,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,24.34,2.12,0.37,0.46,,,6.8775,7.135,20.7839,163256572.45,,11527423.08,,11442000.0,,21.7022,,66.2267,1.4891,0.8395,2.9609,2.1118,33.7733,0.0823,176.5052,122.067,131.0377,167.5345,298.5722,0.9639,2.0396,2.9492,2.7473,0.9774,172.1132
2015-2,10.09,,,0.23,,,,8.4198,22.5046,67416904.85,,5641368.8,,5534551.61,,,,,,,,,,,,,,,,,,,,,
2015-4,34.14,3.01,0.36,0.88,,,11.6793,11.7861,25.0872,190865039.26,14.0113,22148342.38,90.006,20796700.0,81.7576,29.1495,274.575,63.5765,1.5522,0.9636,2.7455,1.7455,36.4235,0.0691,173.2852,120.3933,131.5789,162.0996,293.6785,0.9909,2.0775,2.9902,2.736,1.0044,166.5207
2016-2,9.64,3.28,-0.3414,0.31,2.0228,0.2529,4.5309,11.4123,31.8086,82902476.58,22.9699,9461090.95,67.7091,9465300.36,71.022,7.8061,99.4829,42.6486,2.3105,1.2354,1.7436,0.7436,57.3514,-0.1402,234.192,128.3972,172.5791,190.0101,362.5892,0.397,0.7686,1.4019,1.043,0.4026,58.7347
2016-4,24.99,3.8,1.2229,0.86,2.0228,0.7332,10.5142,11.3698,28.8573,251041933.99,31.5285,28542886.68,28.8714,28314537.85,34.56,20.2869,143.5529,58.2066,1.4591,0.7989,2.3927,1.3927,41.7934,0.2309,168.9903,109.038,149.5265,128.5018,278.0283,0.9247,2.1303,3.3016,2.4076,1.0257,188.1656
2017-2,6.91,2.91,-0.6598,0.19,1.4448,0.4324,3.1625,10.686,28.8227,94219473.43,13.651,10068338.58,6.4184,10468021.21,10.5937,6.6782,110.4601,49.7602,1.6502,0.9623,1.9905,0.9905,50.2398,-0.2289,234.253,152.6718,209.8636,177.0612,386.9248,0.2959,0.7684,1.179,0.8577,0.354,46.7714
2017-4,20.23,2.49,-0.11,0.5,1.2197,0.2059,7.3002,11.1056,29.1638,231126223.52,-7.9332,25667845.85,-10.0727,23556643.79,-16.8037,19.9335,134.0416,64.8715,1.2887,0.7026,2.8467,1.8467,35.1285,-0.0239,219.2582,138.739,192.3693,165.6279,357.9972,0.6573,1.6419,2.5948,1.8714,0.7804,7.9767
2018-4,18.43,2.99,0.78,0.5,1.2197,0.7067,6.4323,9.0036,24.5446,290377372.49,25.6358,26144282.07,1.8562,24994743.16,6.1049,16.8769,97.0473,65.2928,1.3281,0.67,2.8812,1.8812,34.7072,0.1389,206.4812,127.3255,172.0595,161.7472,333.8067,0.7144,1.7435,2.8274,2.0923,0.8374,5.1966
2019-4,23.2,3.94,0.07,0.81,1.5849,1.5027,8.7797,10.9678,26.8398,409512189.81,41.0276,44914295.33,71.794,42798975.85,71.2319,20.0688,135.0835,61.1995,1.4611,0.8326,2.5773,1.5773,38.8005,0.0111,220.0624,118.0715,155.6689,182.465,338.1339,0.8005,1.6359,3.049,2.3126,0.9072,7.4016
2020-1,,,,,,,,,,32092400.0,,-3218000.0,,-4436900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.58,4.14,-0.81,0.18,1.61,1.7058,1.9439,6.7057,24.8522,156827420.12,,10516327.95,,7827325.33,,4.4602,64.365,53.3292,1.6514,0.9617,2.1427,1.1427,46.6708,-0.1708,304.2082,181.415,176.9564,308.6668,485.6232,0.2899,0.5917,0.9922,1.0172,0.3265,2.8485
2020-3,,,-0.7011,,,,,5.4472,,207219300.0,,11335800.0,,9529000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,20.86,4.87,0.56,0.92,1.4626,2.2068,8.9515,11.1334,27.0206,467794435.02,14.2321,52353733.2,16.5636,47603362.34,11.2255,18.8583,141.2302,51.9036,1.6782,1.1628,2.0792,1.0971,48.0964,0.1047,196.2174,134.1082,143.3463,186.9793,330.3256,0.804,1.8347,2.6844,2.5114,0.911,8.5618
2021-1,-2.32,,,-0.11,,,,-19.8684,21.758,34284874.83,6.8318,-6378878.6,-98.2249,-6784784.37,-52.9172,,,,,,,,,,,,,,,,,,,,
2021-2,4.29,5.08,-0.99,0.21,1.4626,2.4202,1.9824,5.5213,23.8452,209500633.41,33.5867,12168235.55,15.708,11787990.55,50.6005,4.1991,52.1807,49.3546,1.7537,1.1581,1.9745,0.9881,50.6454,-0.1966,180.7592,181.5797,164.4136,197.9253,362.3389,0.3591,0.9958,0.9913,1.0948,0.4135,3.909
2021-3,,5.1529,-1.1973,0.2842,,,2.5022,5.6091,25.1257,271187013.45,30.8696,16203051.07,42.937,,,5.5146,49.2193,52.7074,,,2.1145,1.1283,47.2926,-0.2059,,,,,,0.4461,,,,,10.08
2021-4,19.5,5.921,0.2655,1.05,1.4626,3.1708,9.446,11.8597,26.0738,524370122.5,12.0941,59997573.98,14.6004,48136113.91,1.1191,17.771,136.1262,52.8098,1.6933,1.1899,2.1191,1.1417,47.1902,0.0393,159.5886,163.7182,157.9571,165.3497,323.3068,0.7965,2.2558,2.1989,2.2791,0.9011,9.926
2022-1,-0.44,11.549,-0.6932,-0.04,7.9907,2.3426,-0.2911,-4.6468,15.7715,59800994.24,74.4238,-2698444.32,57.6972,-3303503.46,51.3101,-0.3073,-32.8904,24.9798,3.7462,3.0191,1.333,0.3355,75.0202,-0.1789,336.8263,386.1004,303.8488,419.0779,722.9267,0.0626,0.2672,0.2331,0.2962,0.0681,1.1602
2022-2,0.9,7.6874,-0.6659,0.05,4.9938,1.5498,0.5675,3.2832,24.3169,168137728.73,-19.7436,5443601.31,-55.2638,572159.67,-95.1462,0.6209,0.9279,27.3119,3.4398,2.7188,1.3757,0.3787,72.6881,-0.2287,295.2756,301.5075,255.1744,341.6087,596.7831,0.1729,0.6096,0.597,0.7054,0.1874,3.2652
2022-3,0.79,7.6883,-0.6638,0.0515,4.9938,1.5507,0.5506,2.3757,24.6615,231057807.05,-14.7976,5543881.0,-65.785,-951212.02,,0.6323,-8.8869,30.0964,3.0894,2.3109,1.4305,0.4339,69.9036,-0.199,360.8179,322.0036,281.25,401.5715,682.8215,0.2318,0.7483,0.8385,0.96,0.2528,4.4936
