,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.71,3.16,2.25,0.72,1.4374,0.623,14.7023,8.1583,47.1752,738427753.55,,60243413.08,,16443900.0,,42.7326,,65.447,1.1154,0.4015,2.8941,1.9022,34.553,0.3742,169.7153,42.0875,70.3867,141.4161,211.8028,1.8021,2.1212,8.5536,5.1146,2.4687,9.5288
2008-4,20.24,2.83,0.06,0.49,1.6883,0.1172,11.9822,6.2553,52.3625,866485327.71,17.3419,54161955.01,-10.0948,51556806.52,213.5315,15.9281,78.3681,31.2975,2.5439,1.3021,1.4556,0.4556,68.7025,0.0436,162.6531,36.0859,62.0337,136.7053,198.739,1.9155,2.2133,9.9762,5.8033,2.5,11.4073
2009-3,,,1.09,0.4,,,,7.623,56.5015,625685426.4,,47695805.8,,46941458.65,,11.14,,,,,,,,,,,,,,,,,,,
2009-4,21.48,3.52,1.06,0.68,1.6883,0.732,14.3135,8.7595,55.055,934174730.03,7.812,81829465.22,51.0829,81615601.99,58.3023,19.3969,117.2862,34.9411,2.382,1.4887,1.5371,0.5371,65.0589,0.5592,164.6618,34.495,73.4664,125.6904,199.1568,1.634,2.1863,10.4363,4.9002,2.0009,12.9408
2010-1,5.52,,0.11,0.2,,,,10.2014,55.0798,234905566.13,,23963636.43,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.94,3.29,0.98,0.51,1.6883,0.4579,8.4523,10.5504,54.9562,578309650.31,,61014226.15,,59619559.83,,15.4447,175.8,50.3261,1.6906,1.1314,2.0131,1.0131,49.6739,0.2933,141.8216,27.3415,72.7655,96.3976,169.1631,0.8011,1.2692,6.5834,2.4737,0.9509,8.2215
2010-3,,3.57,1.11,0.78,1.6883,0.7324,13.357,10.8509,54.8297,865901908.28,38.3925,93958056.5,96.9944,91348111.34,94.6001,21.95,176.7743,43.5685,1.9171,1.1453,1.7721,0.7721,56.4315,0.4028,150.1335,24.1052,72.4035,101.8352,174.2387,1.231,1.7984,11.2009,3.7291,1.4762,12.2718
2010-4,25.82,8.57,0.73,1.09,6.6579,0.7584,11.5173,10.9078,54.6031,1231597065.37,31.838,134340007.32,64.1707,130452532.76,59.8377,9.7984,145.077,18.6028,4.9372,4.1117,1.2285,0.2285,81.3972,0.3704,141.967,25.9248,76.4542,91.4376,167.8918,1.0559,2.5358,13.8863,4.7087,1.1804,17.2248
2011-1,2.28,8.77,0.32,0.19,6.6579,0.936,1.8704,10.4608,51.0262,302388922.94,28.7279,31632378.27,32.0016,30765029.72,,2.2551,150.955,17.3897,5.2514,4.3079,1.2105,0.2105,82.6103,0.1756,151.7451,21.4843,75.8406,97.3888,173.2294,0.1788,0.5931,4.1891,1.1867,0.1952,4.1543
2011-2,5.72,5.48,0.4,0.31,3.7862,0.5691,4.6973,11.2731,51.5692,711954709.38,23.1096,80259565.44,31.5424,75350700.03,26.3859,5.7193,177.5681,19.0199,4.7624,3.8936,1.2349,0.2349,80.9801,0.3126,128.3514,23.0988,67.7201,83.7301,151.4502,0.4167,1.4024,7.7926,2.658,0.4569,9.6033
2011-3,8.73,5.65,0.64,0.48,3.7862,0.7199,7.014,11.5412,52.0157,1066937023.89,23.2168,123137814.01,31.0562,117614680.88,28.7544,8.5147,174.1859,20.8351,4.3246,3.4125,1.2632,0.2632,79.1649,0.4298,137.6147,20.0147,71.3267,86.3027,157.6294,0.6077,1.962,13.4901,3.7854,0.6683,14.2676
2011-4,13.01,5.9,0.53,0.73,3.7862,0.9449,10.3775,12.1907,52.4819,1533887592.05,24.5446,186992052.64,39.1931,180232418.56,38.1594,12.3833,150.3397,21.3274,3.9853,3.2523,1.2711,0.2711,78.6726,0.3344,132.714,25.1307,81.8926,75.9521,157.8447,0.8513,2.7126,14.3251,4.396,0.9652,15.6317
2012-1,2.73,6.06,0.24,0.17,3.7862,1.0931,2.1714,11.9601,53.5242,354508426.15,17.2359,42399712.23,34.039,36608251.37,18.9931,2.7312,166.575,21.8259,3.7088,2.9751,1.2792,0.2792,78.1741,0.1411,162.7192,29.58,109.038,83.2612,192.2992,0.1816,0.5531,3.0426,0.8254,0.2189,2.8368
2012-2,6.89,6.11,0.73,0.42,3.7862,1.1187,5.2901,12.3996,53.7421,858811164.74,20.6272,106489095.46,32.6809,100164054.24,32.9305,6.803,183.9521,25.6947,3.2255,2.6692,1.3458,0.3458,74.3053,0.3473,130.8615,30.5219,93.9948,67.3886,161.3834,0.4266,1.3755,5.8974,1.915,0.5086,6.428
2012-3,10.0,6.33,1.02,0.63,3.7862,1.312,7.7729,12.1768,53.7259,1322727096.05,23.9742,162018432.08,31.5749,155156830.85,31.9196,9.9959,180.605,27.1918,3.0411,2.4999,1.3735,0.3733,72.8082,0.4323,132.1327,29.9627,96.8888,65.2066,162.0954,0.6383,2.0434,9.0112,2.7867,0.7621,9.4839
2012-4,16.65,6.7458,1.266,1.05,3.7864,1.6859,12.3404,13.3658,53.5836,1962741353.82,27.9586,268035997.68,43.3408,259630243.86,44.053,15.5211,167.6398,25.3579,3.2804,2.6773,1.3397,0.3425,74.6421,0.548,119.988,24.739,98.2801,46.4469,144.727,0.9233,3.0003,14.5519,3.663,1.0991,8.35
2013-1,3.2,6.9685,0.0858,0.22,3.7864,1.8853,2.3263,12.0045,53.2072,452005589.41,27.5021,57020703.11,34.4837,56633325.6,54.701,3.1963,164.337,23.0457,3.5969,2.8628,1.2995,0.3014,76.9543,0.0409,139.5349,27.3781,110.0244,56.8886,166.913,0.1938,0.645,3.2873,0.818,0.2334,1.3007
2013-2,8.09,7.0104,1.0141,0.56,3.7864,1.8919,5.7675,12.1702,53.9088,1153057800.05,34.2621,144539964.8,35.7322,143982742.1,43.7469,8.0539,183.0714,28.792,2.8561,2.3413,1.4043,0.4065,71.208,0.3558,111.6764,23.7336,99.2939,36.1161,135.41,0.4739,1.6118,7.5842,1.8128,0.5731,3.3687
2013-3,12.98,7.3636,1.121,0.92,3.7864,2.2108,9.059,12.5503,54.3071,1823365980.57,37.849,234955034.22,45.0175,230480916.94,48.5471,12.464,194.3828,30.4058,2.7357,2.1861,1.4369,0.4387,69.5942,0.347,120.4551,22.5798,102.2224,40.8125,143.0349,0.7218,2.2415,11.9576,2.6413,0.8678,5.355
