,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,10.39,3.2385,-0.0883,0.24,1.2561,0.9327,5.3803,6.833,21.9865,529818464.19,29.5653,32136454.15,17.4056,30397807.84,37.2801,5.513,12.0949,26.6596,3.6706,3.5716,1.3635,0.3749,73.3404,-0.0727,,81.448,0.5629,80.8851,81.448,0.7874,,2.21,319.7885,0.8745,80.1792
2017-3,13.94,3.3728,0.2439,0.38,1.2561,1.0699,9.2058,7.8724,22.7738,824858435.3,29.8716,56833170.1,20.5186,54093668.13,,9.3612,13.5535,28.9238,3.3692,3.2884,1.4069,0.4215,71.0762,0.1716,,79.244,0.7027,78.5413,79.244,1.1694,,3.4072,384.2441,1.2939,122.1895
2017-4,16.2,2.17,0.519,0.47,1.2561,1.1472,11.7972,7.5292,22.46,1135070486.98,30.7479,74338722.06,20.78,69852161.42,36.1,11.8975,12.3691,29.5686,3.2707,3.1895,1.4198,0.4367,70.4314,0.3424,,74.7819,0.5999,74.182,74.7819,1.5669,,4.814,600.0643,1.7377,155.4384
2018-1,2.4,3.554,-0.3767,0.08,1.2561,1.2314,2.0701,5.9664,17.8725,314680578.19,36.9685,15150741.14,30.0548,12317250.39,9.7345,2.3683,7.7189,24.6111,3.6227,3.5015,1.3265,0.3428,75.3889,-0.3092,,79.9006,0.4073,79.4933,79.9006,0.347,,1.1264,220.967,0.3965,37.1413
2018-2,7.38,3.6741,-0.2251,0.27,1.2543,1.3299,5.7534,7.7882,21.5897,725520987.23,36.9377,47826653.34,48.8237,43663219.88,43.6394,7.2319,11.6355,32.6458,2.1127,2.0373,1.4847,0.5141,67.3542,-0.1192,,78.1589,0.501,77.6579,78.1589,0.7387,,2.303,359.2492,0.9523,80.3735
2018-3,13.79,3.9387,0.2207,0.51,1.2543,1.5793,9.6899,7.5647,19.9287,1451914204.72,76.0198,92068235.13,61.9974,82428789.28,52.3816,12.9863,14.2964,39.8116,1.8825,1.8201,1.6614,0.7548,60.1884,0.0743,,77.1671,,77.1671,77.1671,1.2809,,3.4989,,1.6344,145.8582
2018-4,17.43,4.0445,0.7403,0.65,1.2558,1.69,11.9115,6.2383,18.1188,2196782228.0,93.5371,117674956.44,58.2956,107884322.1,54.4466,16.1638,13.0131,39.6195,1.9036,1.8483,1.6562,0.75,60.3805,0.244,,66.7173,6.1496,60.5677,66.7173,1.9094,,5.3959,58.5406,2.4216,217.9142
2019-1,3.44,4.2024,-0.4967,0.1411,1.2558,1.8653,2.2749,3.9294,12.6338,803391091.5,155.2469,25400112.33,67.6493,22416930.23,81.9962,3.3579,8.6546,37.857,2.0019,1.9367,1.6092,0.6989,62.143,-0.1691,,66.1181,,66.1181,66.1181,0.5789,,1.3612,,0.8189,69.814
2019-2,8.5,4.2737,-0.4233,0.3572,1.2566,1.9161,5.5005,4.7294,13.7259,1674617840.93,130.8159,64288323.99,34.4194,54091718.72,23.8839,8.357,10.6956,40.9949,1.8723,1.8371,1.6948,0.8002,59.0051,-0.1238,,69.8948,8.3139,61.5809,69.8948,1.163,,2.5753,21.6504,1.6256,143.6195
2019-3,14.81,4.5601,0.0457,0.6384,1.2566,2.1974,9.4496,5.3331,14.3411,2615519499.24,80.1428,114912923.59,24.8128,101821676.18,23.5268,13.9998,11.9532,39.905,1.9417,1.9031,1.664,0.7652,60.095,0.0131,,69.0378,8.0263,61.0115,69.0378,1.7719,,3.9109,33.6395,2.461,231.9261
2019-4,19.23,4.7251,0.6762,0.8458,1.426,2.3136,11.6767,4.9862,14.3066,3585959772.2,63.2369,152242153.81,29.3752,132600644.47,22.91,17.6754,11.3735,41.2807,1.8997,1.8639,1.703,0.8073,58.7193,0.1773,,66.6186,7.6716,58.947,66.6186,2.3418,,5.4039,46.9264,3.2265,330.222
2020-1,3.01,4.8848,-0.006,0.1464,1.4513,2.4582,1.8626,3.4431,10.8072,923314422.82,14.9527,26345640.89,3.7225,13822094.45,-38.3408,2.9587,7.5967,40.911,1.9189,1.8927,1.6924,0.7945,59.089,-0.0015,,75.0813,7.6792,67.4021,75.0813,0.541,,1.1987,11.72,0.7273,97.7972
2020-2,8.2,5.0213,0.3031,0.4093,1.4915,2.5508,5.0824,4.8898,13.3816,1761649811.53,5.1971,73672852.69,14.5976,54520804.12,0.7933,8.0489,10.7192,37.8388,2.0494,2.0185,1.6087,0.705,62.1612,0.0856,,77.4127,7.1463,70.2664,77.4127,1.0394,,2.3252,25.1879,1.4227,165.8504
2020-3,14.49,5.3759,0.7683,0.7432,1.5294,2.8806,8.7224,5.5081,14.0532,2737686669.38,4.6709,133781593.45,16.42,108216314.6,6.2802,13.6518,11.7067,36.2729,2.1361,2.0933,1.5692,0.6564,63.7271,0.2177,,77.4704,6.7943,70.6761,77.4704,1.5836,,3.4852,39.739,2.1722,260.8806
2020-4,19.67,5.6785,1.0989,1.035,1.6509,3.1247,11.3137,5.2793,13.5702,3932001041.85,9.6499,186313762.62,22.3799,149303601.56,12.5964,17.9434,10.3292,40.4166,1.9105,1.8799,1.6783,0.7727,59.5834,0.2504,,75.4164,6.0351,69.3813,75.4164,2.143,,4.7735,59.6513,2.9119,367.379
2021-1,3.63,5.9948,-1.6477,0.2151,1.6777,3.3368,2.2047,3.2015,9.4265,1452304565.93,57.2925,38776433.44,47.1835,33865916.06,145.0129,3.5374,5.8405,44.204,1.9197,1.9006,1.7922,0.9003,55.796,-0.3053,,63.118,3.4614,59.6566,63.118,0.6886,,1.4259,26.0008,0.9565,143.7724
2021-2,9.34,6.3663,-1.4532,0.5695,1.7,3.6884,5.508,3.7799,10.584,3156665906.63,79.188,102837708.74,39.587,86495482.74,58.6467,8.837,7.138,44.108,1.8588,1.8424,1.7892,0.8897,55.892,-0.2566,,63.1202,3.4309,59.6893,63.1202,1.4572,,2.8517,52.4651,1.995,318.8336
2021-3,12.44,10.0667,-1.5854,1.0236,5.332,3.7627,8.3043,4.253,11.1157,5179905084.17,89.2074,188152125.73,40.6413,167362035.69,54.6551,9.4929,8.2284,35.3898,2.5333,2.517,1.5477,0.5929,64.6102,-0.2656,,63.7604,3.5394,60.221,63.7604,1.9526,,4.2346,76.2851,2.5093,483.5659
2021-4,16.25,10.4157,-0.217,1.3534,5.3676,4.0208,10.9765,4.2069,11.522,7010450882.75,78.2922,252542936.81,35.5471,210645700.31,41.0855,12.3148,8.1141,34.652,2.5511,2.5297,1.5303,0.5726,65.348,-0.0364,,62.1815,3.5512,58.6303,62.1815,2.6092,,5.7895,101.3752,3.3491,633.6675
2022-1,2.44,10.7668,-0.6421,0.2692,5.3671,4.2878,2.1741,3.3369,9.8144,2191818742.1,50.92,52569000.11,35.5695,47706581.88,40.869,2.4798,5.9523,31.0661,2.8602,2.8318,1.4507,0.4894,68.9339,-0.1218,,65.8232,4.057,61.7662,65.8232,0.6515,,1.3673,22.184,0.8082,208.6452
2022-2,6.31,10.6631,-0.5731,0.6716,5.0629,4.4821,4.9074,3.8202,9.8935,4407032511.74,39.6104,131346988.77,27.7226,112520303.44,30.0881,6.2579,6.3032,34.9815,2.501,2.4736,1.538,0.5788,65.0185,-0.0929,,69.576,3.992,65.584,69.576,1.2846,,2.5871,45.0905,1.5877,408.3841
2022-3,10.28,11.1058,0.4052,1.111,5.0527,4.9192,7.8053,4.0444,9.9978,6818274595.04,31.6293,217396039.16,15.5427,191767448.32,14.5824,9.9448,7.1159,35.8727,2.4251,2.4029,1.5594,0.6035,64.1273,0.0605,,68.3873,4.2237,64.1636,68.3873,1.9299,,3.9481,63.9253,2.4008,615.8939
