,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,38.91,6.1997,0.33,2.74,0.0846,4.726,16.2519,16.2762,37.7698,151717803.15,,24693860.13,,17878227.64,,33.1922,,51.0369,1.8966,1.5175,2.0424,1.0424,48.9631,0.4205,89.982,162.5723,185.9888,66.5655,252.5543,0.9985,4.0008,2.2144,1.9356,1.0316,32.9741
2008-4,41.17,2.0926,-0.11,1.53,0.0069,0.9869,20.799,23.8402,44.515,178401010.97,17.5874,42531149.17,72.2337,33078517.02,85.0212,27.0993,290.7101,38.9383,2.5034,1.9843,1.6377,0.6377,61.0617,-0.1133,95.5566,187.1102,160.5781,122.0887,282.6668,0.8724,3.7674,1.924,2.2419,0.8973,32.9879
2009-4,28.97,2.0911,0.44,0.53,0.3124,0.7445,17.4009,22.5417,45.6888,235844147.81,32.1989,53163327.11,24.9986,52383010.19,58.3596,25.424,275.9987,40.9324,1.9134,1.6063,1.693,0.693,59.0676,0.3054,80.8117,203.839,156.0806,128.5701,284.6507,0.7719,4.4548,1.7661,2.3065,0.8937,9.2824
2010-1,-2.42,,-0.38,-0.05,,,,-37.2125,41.0185,13458517.34,,-5008256.5,,,,,,,,,,,,,,,,,,,,,,,
2010-2,8.84,2.2866,0.41,0.19,0.3124,0.9379,5.112,17.2744,45.5081,112001181.69,,19347545.62,,18860893.84,,8.4611,165.9011,43.2491,1.8392,1.5913,1.7621,0.7621,56.7509,0.2371,80.9717,237.2167,208.5989,109.5895,318.1884,0.2959,2.223,0.7588,0.8629,0.3747,2.5226
2010-3,,,,0.16,,,,15.0146,44.2017,157640658.49,,23669046.95,,,,,,,,,,,,,,,,,,,,,,,
2010-4,27.57,2.77,0.54,0.67,0.3124,1.3454,16.3026,22.5628,46.3171,296393820.68,25.6736,66874808.63,25.7912,65122241.38,24.3194,24.1789,224.6797,40.6988,1.9591,1.6264,1.6863,0.6863,59.3012,0.2846,78.9058,191.7954,183.3741,87.3271,270.7012,0.7225,4.5624,1.877,1.9632,0.9132,6.0387
2011-1,1.38,8.2,-0.4,0.06,6.059,1.0535,0.8821,16.35,47.4711,47005212.74,249.26,7685347.65,253.4536,7713206.09,,0.6946,108.4943,13.2986,6.9582,6.3055,1.1534,0.1534,86.7014,-0.3191,201.0275,301.2048,298.5075,203.7248,502.2323,0.054,0.4477,0.2988,0.3015,0.0605,0.8745
2011-2,3.5,5.43,-0.29,0.15,3.906,0.4759,3.5203,19.4139,44.5455,151077174.07,34.8889,29330045.5,51.5957,28510347.5,51.1612,2.6653,161.5601,8.2916,10.9828,8.9768,1.0904,0.0904,91.7084,-0.5823,119.2843,211.3917,184.9568,145.7192,330.676,0.1813,1.509,0.8515,0.9732,0.2063,2.7854
2011-3,3.99,5.47,-0.39,0.19,3.906,0.5134,4.3769,16.7039,42.4066,221001845.76,40.1934,36915914.17,55.967,36722805.47,,3.3325,119.7905,9.2352,8.9748,7.6897,1.1017,0.1017,90.7648,-0.7084,127.9985,233.06,171.4395,189.619,361.0585,0.262,2.1094,1.1585,1.5749,0.3195,4.0068
