,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,12.22,1.64,0.43,0.1863,0.5599,0.0034,5.3619,7.1859,22.6786,363737377.08,,26137979.56,,26681195.83,,11.36,,52.8109,1.8835,1.725,2.1191,1.1191,47.1891,,9.6262,101.8503,67.7673,43.7092,111.4765,0.7462,37.3979,3.5346,5.3123,1.7508,1.3166
2002-4,13.89,1.82,0.61,0.2384,0.5713,0.106,6.4494,8.382,24.5232,398954960.89,9.6821,33440381.54,27.9379,34001323.45,27.4355,13.06,,53.4222,1.3228,1.22,2.1469,1.1469,46.5778,,11.4596,82.8367,61.6723,32.624,94.2963,0.7694,31.4147,4.3459,5.8373,1.9425,1.4265
2003-1,,,,,,,,3.1116,16.5815,112092316.74,,3487829.63,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,7.409,21.6305,230612381.97,,17086022.82,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,8.4275,23.323,364255707.43,,30697722.14,,,,,,,,,,,,,,,,,,,,,,,
2003-4,14.6,2.0,0.4,0.2769,0.5713,0.1414,6.2936,7.6393,23.3701,508464613.04,27.4491,38843018.32,16.156,39558655.84,16.3445,13.83,148.21,58.9998,1.0462,0.9023,2.439,1.439,41.0002,0.1403,9.6418,57.0451,47.6581,19.0288,66.6869,0.8239,37.3373,6.3108,7.5538,2.2895,1.6631
2004-1,,1.87,0.0029,,0.5713,0.2052,1.2745,6.7764,18.4368,131934894.74,17.702,8940428.54,156.3321,8839761.58,,3.42,113.7957,63.5628,1.1498,1.0119,2.7445,1.7445,36.4372,0.0009,8.5679,56.338,41.4747,23.4312,64.9059,0.1881,10.5043,1.5975,2.17,0.5429,0.3911
2004-2,4.74,3.03,0.06,0.12,1.7832,0.184,2.1499,6.9714,20.1474,270311648.4,17.2147,18844499.5,10.2919,18800308.03,,2.96,115.1545,40.4252,2.4793,2.3416,1.6786,0.6786,59.5748,0.0292,7.9626,59.7411,30.5178,37.1859,67.7037,0.3084,22.6056,3.013,5.8982,0.7319,0.7482
2004-3,,3.09,0.1655,,1.7834,0.2469,3.5966,7.5318,22.1474,425779354.02,16.8902,32068685.28,4.466,32388946.68,,4.94,121.5884,40.8582,1.6638,1.4796,1.6909,0.6909,59.1418,0.0775,8.2433,58.9301,37.209,29.9644,67.1734,0.4775,32.754,4.5817,7.2563,1.3402,1.1607
2004-4,6.78,3.12,0.07,0.1896,1.7935,0.1377,3.6256,6.0086,23.7084,600243827.21,18.0503,35451079.06,-8.7324,36123657.59,-8.6833,5.41,104.277,48.1111,1.0875,0.844,1.9272,0.9581,51.8889,0.022,7.9393,56.8595,29.8577,34.9411,64.7988,0.6034,45.344,6.3314,12.0572,1.8229,1.25
2005-1,,3.16,-0.0771,,1.7936,0.1826,0.8989,7.1189,23.6178,181178342.1,37.3241,9439903.55,5.5867,9578803.53,8.3604,1.42,98.1524,53.3207,1.2392,1.0113,2.1423,1.2555,46.6793,-0.0194,7.0176,64.4007,9.7959,61.6224,71.4183,0.1263,12.8249,1.3975,9.1875,0.3912,0.2526
2005-2,4.0,3.18,0.098,0.13,1.8253,0.2675,2.454,9.7015,27.4246,384791727.95,42.3511,27300877.22,44.8745,27677947.09,47.2207,4.1,161.5726,57.7763,1.5586,1.2715,2.3683,1.5027,42.2237,0.0205,8.4904,57.5117,8.7295,57.2726,66.0021,0.253,21.2004,3.1298,20.6197,0.8222,0.536
2005-3,,3.26,0.5069,,1.8221,0.3498,3.9618,9.9462,27.1021,621292373.6,45.9189,44608613.88,39.1033,45568767.31,40.6923,6.51,166.2393,58.5365,1.617,1.3009,2.4118,1.5514,41.4635,0.1003,7.595,56.2137,12.9335,50.8752,63.8087,0.3983,35.5498,4.8031,20.876,1.248,0.8576
2005-4,6.41,3.21,0.497,0.21,1.7832,0.1729,4.2161,8.4914,26.9711,834302202.46,38.9939,43093095.51,22.0387,45771259.97,26.7072,6.41,150.3226,62.0577,1.1696,0.9629,2.6356,1.8895,37.9423,0.0819,10.3576,51.2857,22.5858,39.0575,61.6433,0.4965,34.7571,7.0195,15.9392,1.4804,1.1781
2006-1,,3.25,0.0814,0.0389,1.7832,0.2118,0.7905,6.7642,22.0905,236102098.61,30.3147,8188338.26,-13.2582,8409532.29,-12.2069,1.2,91.7936,61.0757,1.1735,0.9676,2.5691,1.7736,38.9243,0.0141,10.6721,54.2495,15.0326,49.889,64.9216,0.1169,8.4332,1.659,5.987,0.3532,0.302
2006-2,,3.22,0.1765,0.1262,1.7832,0.2991,2.3294,10.5367,26.521,446662009.0,16.0789,26527985.05,-2.831,26540247.03,-4.1105,3.92,146.1355,60.9178,1.2722,1.0334,2.5587,1.7872,39.0822,0.0307,13.3302,55.5504,16.2538,52.6268,68.8806,0.2211,13.5032,3.2403,11.0743,0.6573,0.5654
2006-3,,3.19,0.1581,0.0877,1.7923,0.2606,2.5454,7.1702,22.2435,724270461.31,16.5748,18447053.0,-58.6469,20529523.14,-54.9483,2.75,110.1715,61.3164,1.2256,1.012,2.5851,1.8518,38.6836,0.0268,11.9306,52.3388,16.4258,47.8436,64.2694,0.355,22.6309,5.1587,16.4376,1.0579,0.9113
