,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,20.61,11.9002,1.6915,,3.1146,6.9382,10.7877,10.2776,31.7127,226301721.66,,23258342.62,,23306700.0,,16.071,,32.8746,2.2099,0.8123,1.4897,0.4897,67.1254,0.2902,228.2815,33.8327,39.1901,222.9241,262.1142,1.0496,1.577,10.6406,9.186,1.4522,7.8533
2013-4,23.72,2.67,0.62,0.56,1.159,0.452,16.9655,13.932,34.0779,279614949.42,23.5585,38955832.69,67.4919,38480400.0,65.1045,21.1396,121.5772,24.3627,2.594,1.0786,1.3221,0.3221,75.6373,0.7204,181.1868,29.2395,34.2466,176.1797,210.4263,1.2177,1.9869,12.3121,10.512,1.8088,10.1974
2014-4,22.61,3.32,0.74,0.68,,,17.5318,14.3387,33.0248,327554634.29,17.1449,46967202.13,20.5653,44149500.0,14.7324,19.7322,117.1225,18.5294,2.8922,1.2186,1.2274,0.2274,81.4706,0.9808,143.6037,25.6558,24.4991,144.7604,169.2595,1.2227,2.5069,14.0319,14.6944,2.1235,6.0455
2016-4,8.41,3.7,0.6,0.3229,1.2452,1.2278,7.2954,10.155,36.4486,228154678.76,,23169194.78,,20780600.0,,8.7258,,16.3932,3.7471,1.9326,1.1961,0.1961,83.6068,0.8337,217.1291,33.8894,,251.0185,251.0185,0.7184,1.658,10.6228,,1.251,2.0226
2017-4,14.98,4.24,0.93,0.5966,1.2452,1.6938,11.7423,13.2667,35.9699,322719124.43,41.4475,42814226.51,84.7894,36036560.01,73.4144,14.0755,97.7444,26.1069,2.7884,1.7557,1.3533,0.3533,73.8931,0.6223,167.2008,26.5683,29.5744,164.1947,193.7691,0.8851,2.1531,13.55,12.1727,1.372,2.9694
2018-4,17.45,4.88,1.19,0.8103,1.2452,2.2558,12.7729,13.5744,35.7015,428357226.61,32.7338,58146830.39,35.8119,56338529.76,56.3371,16.59,96.7983,29.7366,2.6297,1.6411,1.4232,0.4232,70.2634,0.5749,158.381,20.6082,19.6878,159.3014,178.9892,0.941,2.273,17.4688,18.2854,1.2925,4.0876
2019-2,9.92,,-0.0121,0.5097,,,,14.3764,34.3959,254423045.29,,36576890.01,,35161900.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.4456,0.9144,,,,16.8854,35.2717,388567088.32,,65620823.96,,65620823.96,,,,,,,,,,,,,,,,,,,,,
2019-4,19.86,5.73,0.62,1.0767,1.2452,2.9719,14.5205,14.6143,35.1737,528197554.55,23.3077,77262276.53,32.8744,73434335.3,30.3448,18.7984,101.8803,27.1813,3.0399,1.8712,1.3733,0.3733,72.8187,0.2903,160.0996,16.3502,16.888,159.5618,176.4498,0.9936,2.2486,22.0181,21.3169,1.2895,5.1355
2020-1,4.45,,,0.254,,,,19.5947,36.2957,92937726.68,,18224270.03,,15493956.1,,,,,,,,,,,,,,,,,,,,,
