,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,23.11,3.5,0.1,0.5869,,,10.1185,17.1182,39.2694,267126905.59,,45727412.52,,45527887.36,,15.3617,,34.1315,2.61,2.4039,1.5182,0.5182,65.8685,0.0572,58.4529,233.4933,129.3382,162.608,291.9462,0.5911,6.1588,1.5418,2.7834,0.6772,9.5472
2012-4,15.73,3.84,0.35,0.5804,,,11.046,17.1347,40.0234,288509818.37,8.0048,49435220.11,8.1085,54003441.27,18.6162,15.1291,176.3778,26.2678,3.2911,2.9839,1.3563,0.3563,73.7322,0.2582,48.1792,245.4155,144.3001,149.2946,293.5947,0.6447,7.4721,1.4669,2.4948,0.752,9.4584
2013-4,13.39,4.43,0.28,0.5523,,,9.6324,19.2659,49.4787,244146477.61,-15.3767,47036961.24,-4.8513,48779501.16,-9.6733,12.4607,171.9107,29.2408,3.0416,2.7963,1.4132,0.4132,70.7592,0.153,51.095,363.5996,227.115,187.5796,414.6946,0.5,7.0457,0.9901,1.5851,0.5828,7.7359
2014-4,10.78,4.72,0.2,0.4915,1.5219,2.0852,8.0429,18.7292,50.9553,223507654.29,-8.4535,41861290.05,-11.0034,41825232.34,-14.2565,10.4052,162.0509,20.7239,4.2208,3.9027,1.2614,0.2614,79.2761,0.1581,40.4676,426.8943,210.035,257.3269,467.3619,0.4294,8.896,0.8433,1.714,0.499,7.0981
2015-3,-1.221,,-0.217,-0.056,,,,-5.6975,45.715,85265437.87,,-4767591.18,,-6109090.78,,,,,,,,,,,,,,,,,,,,,
2015-4,9.43,4.98,0.43,0.4544,1.5219,2.2742,7.5522,17.4392,46.509,221152975.86,-1.0535,38702783.73,-7.5452,37273529.98,-10.8827,9.1285,183.7495,15.963,5.4848,5.0379,1.19,0.1935,84.037,0.4481,43.8596,428.5204,169.4118,302.9682,472.38,0.4331,8.208,0.8401,2.125,0.5111,6.1919
2016-1,-3.22,,-0.2609,-0.1575,,,,-217.7644,23.6547,6311188.99,,-13417710.51,,-13563398.77,,,,,,,,,,,,,,,,,,,,,
2016-2,1.47,5.05,-0.34,0.0735,1.5219,2.3477,0.9955,6.3258,49.6496,82533223.84,,6260460.66,,4773624.4,,1.4551,41.452,17.5224,4.9855,4.3767,1.2125,0.2179,82.4776,-0.3097,119.6013,606.878,277.6492,448.8301,726.4793,0.1574,1.505,0.2966,0.6483,0.1861,2.1312
2016-3,2.0721,5.0823,-0.6373,0.1042,1.5219,2.3784,1.4,6.8459,52.5177,105581511.44,23.8269,8877152.7,286.1979,6302383.25,203.164,2.0508,31.4543,14.5365,5.9976,5.1941,1.1701,0.1742,85.4635,-0.7198,155.2081,725.8065,316.6413,564.3733,881.0146,0.2045,1.7396,0.372,0.8527,0.2422,2.7492
2016-4,8.91,5.7,-0.4616,0.4715,2.4868,1.9786,6.184,17.8414,49.8629,228524327.81,3.3331,42384727.12,9.5134,39678981.64,6.4535,6.5456,134.894,17.6596,5.2677,4.7883,1.2145,0.2195,82.3404,-0.3689,92.9032,488.5993,244.3826,337.1199,581.5025,0.3466,3.875,0.7368,1.4731,0.3971,5.9431
