,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,17.7,0.79,0.43,0.13,,0.5532,6.0981,4.9288,25.4461,113425266.72,,5758435.37,,6559425.72,,16.2647,,58.5039,1.6528,1.3818,2.4099,1.5149,41.4961,0.3598,56.9629,89.8832,134.2532,12.5929,146.8461,1.2373,6.3199,4.0052,2.6815,1.2796,42.5546
2009-4,30.34,1.29,0.11,0.31,,0.799,13.3707,9.1594,26.534,149158425.52,31.5037,13733935.63,138.5012,13362240.0,103.7105,23.6228,137.7502,46.1296,2.106,1.6205,1.8563,0.8941,53.8704,0.0964,58.1621,68.9972,106.0602,21.0991,127.1593,1.4598,6.1896,5.2176,3.3943,1.5058,55.5535
2010-4,39.04,2.74,0.71,0.71,1.3845,0.3232,21.8491,15.2108,31.4085,209722503.59,40.6039,31866626.11,132.0284,31722610.48,137.4049,25.8542,278.4782,29.8173,3.2843,2.8244,1.4249,0.4338,70.1827,0.5977,45.8383,60.3055,84.6879,21.4559,106.1438,1.4364,7.8537,5.9696,4.2509,1.4767,63.8996
2011-1,0.87,,,0.02,,,,5.0094,40.6468,21404248.39,,1072062.52,,,,,,,,,,,,,,,,,,,,,,,
2011-2,7.9,,0.25,0.23,,,,11.9595,33.9182,84778697.22,,10137554.58,,10067973.82,,7.6,,,,,,,,,,,,,,,,,,,
2011-3,19.38,3.33,0.21,0.59,1.3845,0.911,12.8618,16.2198,37.6944,163211001.77,,29387390.96,,26349939.2,,17.6703,236.7849,34.4324,3.1322,2.5176,1.5251,0.5343,65.5676,0.1174,39.8066,102.0755,101.1501,40.732,141.8821,0.793,6.7828,2.6451,2.6693,0.8172,42.7696
2011-4,28.83,3.66,0.96,0.92,1.3845,1.1537,20.1323,17.556,35.974,236589985.62,12.811,41517489.45,30.2852,41223285.7,29.9492,25.1968,245.0848,29.3748,3.7643,3.0179,1.4159,0.4159,70.6252,0.6306,34.4798,73.825,89.5656,18.7392,108.3048,1.1467,10.4409,4.8764,4.0194,1.1776,63.0527
2012-1,1.16,7.43,-0.44,0.04,5.4417,0.8974,0.5324,6.8015,41.3741,28301248.34,32.2226,1924900.79,79.5512,1891293.65,,0.4317,29.3276,8.9599,13.5344,12.2636,1.0984,0.0984,91.0401,-0.6001,75.2131,182.4818,173.8794,83.8155,257.6949,0.0783,1.1966,0.4932,0.5176,0.0796,7.9651
2012-2,4.11,7.51,-0.39,0.24,5.4417,0.9772,3.4761,14.4973,36.4418,87712040.54,3.46,12715889.52,25.4335,12586472.02,25.0149,2.82,101.5689,9.5583,12.3731,11.273,1.1057,0.1057,90.4417,-0.4862,42.4068,133.3432,107.3922,68.3578,175.75,0.2398,4.2446,1.3499,1.6761,0.2448,17.2399
2012-3,4.66,7.58,-0.41,0.3,5.4417,1.042,4.5629,13.8509,36.0983,119875745.72,-26.5517,16603833.15,-43.5001,16231507.06,-38.4002,3.6526,76.3916,8.0679,15.1289,13.5199,1.0878,0.0878,91.9321,-0.6209,57.1114,138.1145,118.2499,76.976,195.2259,0.3294,4.7276,1.9549,2.2833,0.3372,21.1353
