,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,13.88,8.5107,3.3829,1.12,2.0619,3.3207,0.856,42.9945,,32974000000.0,18.6115,14136000000.0,12.2618,14135000000.0,12.2182,13.1075,483.6574,93.9533,,,16.5379,15.5748,6.0467,0.0255,,,,,,0.0199,,,,,
2015-4,16.26,8.81,2.87,1.33,2.0619,3.0186,1.0022,38.2999,,44081000000.0,19.532,16839000000.0,7.7834,16803000000.0,7.6563,15.08,389.3187,93.6683,,,15.7936,14.8269,6.3317,0.0211,,,,,,0.0262,,,,,
2016-1,4.62,9.2208,-9.8611,0.42,2.0619,3.4347,0.2823,41.6785,,12702000000.0,19.5482,5275000000.0,5.7962,5272000000.0,5.44,4.3338,484.9128,93.5959,,,15.615,14.6491,6.4041,-0.0701,,,,,,0.0068,,,,,
2016-2,9.13,7.82,-6.15,0.7,2.0704,3.6063,0.5594,43.2934,,24655000000.0,14.5785,10621000000.0,5.829,10620000000.0,5.6296,8.94,536.2692,93.6456,,,15.737,14.9195,6.3544,-0.0506,,,,,,0.0129,,,,,
2016-3,12.7,8.12,-2.5718,0.98,1.7253,3.1232,0.7735,41.4261,,36296000000.0,10.0746,14955000000.0,5.7937,14984000000.0,6.0064,10.58,406.8702,93.0038,,,14.2934,13.4412,6.9962,-0.0206,,,,,,0.0187,,,,,
2016-4,14.92,8.17,-0.35,1.16,1.7254,2.9793,0.9049,37.7676,,47456000000.0,7.6564,17802000000.0,5.7189,17830000000.0,6.112,14.32,359.4411,93.2062,,,14.7194,13.8795,6.7938,-0.0027,,,,,,0.024,,,,,
2017-1,4.3,8.49,-1.3498,0.36,1.7254,3.3371,0.2555,40.2837,,13606000000.0,7.117,5445000000.0,3.2227,5445000000.0,3.2815,3.7064,429.7954,93.1661,,,14.6329,13.7898,6.8339,-0.0101,,,,,,0.0063,,,,,
2017-2,8.21,7.13,0.39,0.58,1.7254,3.4219,0.5122,42.0975,,26498000000.0,7.4752,11079000000.0,4.3122,11081000000.0,4.3409,7.4881,479.7902,93.3135,,,14.9556,14.1222,6.6865,0.0034,,,,,,0.0122,,,,,
2017-3,11.58,7.37,0.4553,0.82,1.4377,2.9273,0.7116,40.2587,,38814000000.0,6.9374,15516000000.0,3.7513,15525000000.0,3.6105,10.1883,415.2435,93.2281,,,14.767,13.9282,6.7719,0.0039,,,,,,0.0177,,,,,
2017-4,13.77,7.43,0.59,0.99,2.0756,2.4651,0.8494,37.4993,,50353000000.0,6.1046,18733000000.0,5.2297,18761000000.0,5.2215,10.7141,333.704,92.4151,,,13.184,12.3144,7.5849,0.0058,,,,,,0.0227,,,,,
2018-1,3.61,7.74,-1.3178,0.27,2.0756,2.7383,0.2461,42.3666,,13716000000.0,0.8085,5785000000.0,6.2443,5776000000.0,6.079,3.1872,394.0211,92.3373,,,13.0502,12.1736,7.6627,-0.0126,,,,,,0.0058,,,,,
2018-2,6.97,7.77,1.11,0.54,2.0756,2.7323,0.4939,43.4517,,27366000000.0,3.2757,11854000000.0,6.9952,11873000000.0,7.1474,6.5109,460.2339,92.6,,,13.5136,12.6422,7.4,0.0102,,,,,,0.0114,,,,,
2018-3,9.84,8.02,-0.1534,0.76,2.0751,2.9575,0.6865,40.5939,,41117000000.0,5.9334,16627000000.0,7.1604,16643000000.0,7.2013,8.8685,406.3131,92.5122,,,13.355,12.4973,7.4878,-0.0014,,,,,,0.0169,,,,,
2018-4,11.65,8.2585,1.76,0.91,2.0756,2.9143,0.8215,36.2907,,55488000000.0,10.198,20002000000.0,6.7741,20058000000.0,6.9133,10.3933,350.0154,92.4546,,,13.253,12.3603,7.5454,0.0156,,,,,,0.0226,,,,,
2019-1,3.59,8.5044,1.0458,0.3,2.0756,3.1341,0.2447,37.5427,,16978000000.0,23.7824,6334000000.0,9.4901,6324000000.0,9.4875,3.2047,334.7535,92.4407,,,13.2288,12.3356,7.5593,0.0091,,,,,,0.0065,,,,,
2019-2,6.91,8.51,3.05,0.58,2.0756,3.125,0.4935,39.5181,,32742000000.0,19.6448,12869000000.0,8.5625,13062000000.0,10.0143,6.5079,431.0616,92.5294,,,13.3858,12.4958,7.4706,0.0261,,,,,,0.0125,,,,,
2019-3,9.77,8.78,1.1774,0.83,2.0756,3.3717,0.6933,37.845,,48120000000.0,17.0319,18085000000.0,8.7689,18289000000.0,9.89,8.8861,361.3358,92.3392,,,13.0534,12.1606,7.6608,0.0101,,,,,,0.0183,,,,,
2019-4,11.45,8.95,0.96,0.98,2.0756,3.3785,0.8132,34.2014,,63129000000.0,13.7705,21441000000.0,7.1943,21649000000.0,7.932,10.3515,269.2426,92.3654,,,13.0982,12.2053,7.6346,0.008,,,,,,0.0238,,,,,
2020-1,3.45,9.32,-1.5065,0.32,2.0756,3.6938,0.2434,37.6842,,17843000000.0,5.0948,6667000000.0,5.2573,6664000000.0,5.3763,3.1024,336.63,92.2248,,,12.8614,11.9659,7.7752,-0.0124,,,,,,0.0065,,,,,
2020-2,5.68,9.1505,1.18,0.52,2.0756,3.5905,0.4127,34.9495,,33185000000.0,1.353,11514000000.0,-10.5292,11568000000.0,-11.4378,5.4489,350.3721,92.6084,,,13.5288,12.6377,7.3916,0.0093,,,,,,0.0118,,,,,
2020-3,8.32,9.27,-0.5381,0.76,2.0756,3.8296,0.5959,34.6371,,48220000000.0,0.2078,16571000000.0,-8.3716,16615000000.0,-9.153,7.751,328.1372,92.4817,,,13.3008,12.4092,7.5183,-0.0043,,,,,,0.0172,,,,,
2020-4,10.65,9.5246,0.9,0.98,2.0756,3.8923,0.768,33.6646,,64299000000.0,1.8533,21484000000.0,0.2006,21566000000.0,-0.3834,9.8002,268.3177,92.3744,,,13.1137,12.2201,7.6256,0.0071,,,,,,0.0228,,,,,
2021-1,3.37,9.86,1.2418,0.33,2.0756,4.2185,0.2338,40.1564,,17265000000.0,-3.2394,6898000000.0,3.4648,6939000000.0,4.1267,3.0488,320.1855,92.4709,,,13.2818,12.3881,7.5291,0.0094,,,,,,0.0058,,,,,
2021-2,5.84,9.8,-0.02,0.57,2.0756,4.1628,0.4257,38.0109,,33372000000.0,0.5635,12583000000.0,9.2843,12671000000.0,9.5349,5.5906,263.4087,92.5785,,,13.4743,12.5826,7.4215,-0.0001,,,,,,0.0112,,,,,
2021-3,11.34,10.09,-0.6287,0.84,2.0755,4.4277,0.6153,36.8118,,49783000000.0,3.2414,18183000000.0,9.7278,18272000000.0,9.9729,7.8662,237.9762,92.3731,,,13.1114,12.2161,7.6269,-0.0047,,,,,,0.0167,,,,,
2021-4,10.29,10.27,-1.87,1.02,2.0755,4.394,0.7515,33.7865,,66275000000.0,3.0731,22226000000.0,3.4537,22338000000.0,3.5797,7.5329,217.617,90.2883,,,10.2968,9.3606,9.7117,-0.0143,,,,,,0.0222,,,,,
2022-1,3.33,10.58,0.1384,0.35,2.0755,4.7418,0.2384,41.9249,,17622000000.0,2.0678,7353000000.0,6.5961,7310000000.0,5.3466,2.4379,298.6819,90.3285,,,10.3396,9.4034,9.6715,0.001,,,,,,0.0057,,,,,
2022-2,5.89,10.56,0.17,0.62,2.0755,4.7052,0.4361,40.2115,,33943000000.0,1.711,13574000000.0,7.8757,13543000000.0,6.8819,4.5094,284.7031,90.5292,,,10.5588,9.6254,9.4708,0.0012,,,,,,0.0108,,,,,
2022-3,11.25,10.85,0.9221,0.89,2.0755,4.9789,0.6243,37.9179,,51390000000.0,3.228,19361000000.0,6.4786,19309000000.0,5.6754,6.3002,245.5978,90.2806,,,10.2887,9.3537,9.7194,0.0068,,,,,,0.0165,,,,,
2022-4,9.6,10.91,5.96,1.02,2.0755,4.8316,0.7734,37.6154,,66276000000.0,0.0015,24760000000.0,11.4011,24744000000.0,10.7709,8.0266,232.4028,90.8317,,,10.9072,9.976,9.1683,0.041,,,,,,0.0206,,,,,
