,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.17,2.03,0.03,1.0,0.0004,2.0524,23.7001,55.3878,80.5235,54293163.26,,30071761.86,,32360200.0,,24.6895,,4.0074,19.9665,19.6698,1.0417,0.0417,95.9926,0.3063,25.0101,304.749,,329.7591,329.7591,0.4279,14.3942,1.1813,,0.5348,4.9104
2008-4,26.81,1.74,0.86,1.01,0.3852,0.8658,22.7578,43.0664,80.8337,70695930.05,30.2115,30446164.03,1.245,41900000.0,29.48,29.2358,715.0477,25.9754,3.0839,3.0418,1.3509,0.3509,74.0246,1.4039,23.4609,273.224,0.8728,295.8121,296.6849,0.5284,15.3447,1.3176,412.4746,0.66,5.6633
2009-4,38.19,2.56,0.47,0.82,0.5486,0.4764,31.4269,55.9065,81.5159,87935581.38,24.3856,49161700.37,61.4709,47966600.0,14.4788,32.0686,1181.3428,10.9651,7.1357,7.0903,1.1232,0.1232,89.0349,1.5078,14.7348,323.4792,,338.214,338.214,0.5621,24.4319,1.1129,,0.7319,3.7189
2010-1,10.47,,,0.24,,,,62.3283,88.9436,23193861.59,,14456332.25,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.35,2.97,0.48,0.42,0.5486,0.9007,14.2466,53.9618,82.6584,47172820.54,,25455324.79,,25155300.0,,14.2402,500.3952,3.4642,24.9293,24.7867,1.0359,0.0359,96.5358,4.4388,6.8232,368.1735,0.0756,374.9211,374.9967,0.264,26.3806,0.4889,2379.4374,0.3481,1.4297
2010-3,,,,0.74,,,,58.0287,81.7504,76771079.44,,44549224.78,,,,,,,,,,,,,,,,,,,,,,,
2010-4,33.02,3.56,1.15,1.01,0.5486,1.3814,30.3854,55.4193,80.8437,108924462.34,23.8685,60365175.64,22.789,59124100.0,23.261,28.2565,910.7244,5.1149,20.1217,20.0178,1.0539,0.0539,94.8851,6.0202,6.0371,318.5841,11.9259,312.6953,324.6212,0.5483,59.631,1.13,30.1865,0.7214,2.8788
2011-1,9.65,12.61,-0.03,0.31,9.8755,1.2663,2.9479,58.703,81.6229,31369976.73,35.2512,18415103.57,27.3843,18353020.43,,1.8248,524.178,1.4724,77.4102,77.2872,1.0149,0.0149,98.5276,-0.1789,6.3436,308.2192,10.0714,304.4914,314.5628,0.0502,14.1876,0.292,8.9362,0.0557,0.5958
2011-2,14.45,12.8,-0.01,0.48,9.8755,1.4519,5.2802,57.4862,79.2161,57864799.03,22.6655,33264264.65,30.677,31563414.65,25.4742,3.2485,416.7388,1.0474,118.8089,117.0172,1.0106,0.0106,98.9526,-0.0581,9.461,355.9423,5.9212,359.4821,365.4033,0.0919,19.0254,0.5057,30.3995,0.1017,1.1095
2011-3,,12.99,-0.04,0.6,9.8755,1.6393,7.574,56.236,79.8406,85809339.73,11.773,48255746.58,8.3201,46554896.58,,4.6448,404.5204,0.9698,131.0159,129.046,1.0098,0.0098,99.0302,-0.3085,11.0422,389.2172,6.7118,393.5476,400.2594,0.1347,24.4517,0.6937,40.2277,0.1492,1.6112
