,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,3.1,2.54,0.091,0.079,1.2034,0.144,2.0337,8.9265,37.3438,54874974.84,-11.5371,4898679.51,-19.7419,3491837.0,-16.3056,3.09,98.3641,32.8224,2.3241,1.4438,1.4886,0.4928,67.1776,0.0727,277.1363,87.349,124.974,239.5113,364.4853,0.2278,0.6495,2.0607,1.4403,0.3018,1.1899
2007-3,,2.59,0.15,0.129,1.2034,0.1942,3.1308,9.0895,37.0712,85622742.43,-3.3503,8030961.25,23.4023,5533286.92,23.9692,4.97,94.4138,35.7783,2.478,1.6701,1.5571,0.561,64.2217,0.1061,257.3635,84.7404,107.3217,234.7822,342.1039,0.3444,1.0491,3.1862,2.5158,0.4506,1.8748
2007-4,6.7,2.63,0.32,0.17,1.2034,0.2532,4.5263,9.0315,35.0165,115983053.03,-2.4541,10787187.88,36.7672,6965644.02,64.8144,6.56,78.4489,24.4582,4.141,2.6776,1.3238,0.3258,75.5418,0.3733,239.5369,73.4679,95.1424,217.8624,313.0048,0.5012,1.5029,4.9001,3.7838,0.6786,2.2637
2008-1,,2.61,0.07,0.022,1.2034,0.2751,0.5762,4.9988,34.6894,26641884.32,27.0441,1353246.78,330.6276,,,0.83,32.1293,31.4739,2.986,2.0923,1.4593,0.4622,68.5261,0.0573,256.1913,65.8521,100.9421,221.1013,322.0434,0.1153,0.3513,1.3667,0.8916,0.157,0.485
2008-2,2.34,2.65,0.12,0.06,1.2034,0.3136,1.7458,7.0552,36.9577,58017522.65,5.7267,3885442.09,-20.6839,2548927.98,-27.0032,2.35,66.0601,32.2616,2.9157,2.0084,1.4763,0.4798,67.7384,0.0917,257.8427,72.7567,104.5357,226.0637,330.5994,0.2474,0.6981,2.474,1.7219,0.3355,1.0639
2008-3,0.0,2.72,0.14,0.134,1.2034,0.3374,3.6824,9.7064,38.7922,88805644.78,3.7174,8366207.21,4.1744,5169248.54,-6.5791,4.93,78.9244,31.4404,3.2076,2.214,1.4586,0.4621,68.5596,0.1127,258.695,71.0713,97.628,232.1383,329.7663,0.3794,1.0437,3.799,2.7656,0.5159,1.614
2008-4,5.13,2.72,0.26,0.14,1.2034,0.3376,3.8447,7.5849,38.2169,112827882.43,-2.7204,8563281.98,-20.6162,3825235.72,-45.0842,5.04,45.9358,24.5005,3.1816,2.2143,1.3245,0.3265,75.4995,0.2921,254.5249,58.6788,77.501,235.7027,313.2037,0.5069,1.4144,6.1351,4.6451,0.7068,2.0424
2009-1,0.0,2.63,-0.017,-0.034,1.2034,0.2437,-0.9333,-10.2246,31.0334,20856526.39,-21.7153,-2091845.06,-254.5797,-2715118.54,,-1.28,-41.2314,28.2377,2.7655,1.9673,1.3935,0.3975,71.7623,-0.016,296.0526,84.4198,82.1168,298.3556,380.4724,0.0913,0.304,1.0661,1.096,0.1263,0.384
2009-2,0.84,2.69,0.09,0.023,1.2034,0.3103,0.6068,2.7669,38.8192,50592144.3,-12.7985,1420257.05,-63.4467,354144.34,-86.1061,0.85,20.954,28.0763,2.7829,2.0383,1.3904,0.3928,71.9237,0.0884,268.8574,77.8176,87.9465,258.7285,346.675,0.2193,0.6695,2.3131,2.0467,0.3025,0.9268
2009-3,0.0,2.74,0.2,0.065,1.2034,0.353,1.877,5.2554,41.069,82248794.03,-7.3834,4083301.26,-51.1929,2367436.95,-54.2015,2.39,39.6473,26.5838,2.9575,2.2048,1.3621,0.3648,73.4162,0.2034,251.1161,75.5435,79.4001,247.2595,326.6596,0.3572,1.0752,3.5741,3.4005,0.491,1.521
2009-4,4.52,2.8,0.48,0.12,1.2034,0.3958,3.4074,7.0379,39.9587,113589392.64,0.6749,7748401.6,-9.516,3993748.97,4.4053,4.4429,51.2585,27.6905,3.2099,2.5585,1.3829,0.3858,72.3095,0.4433,218.3009,70.7742,69.07,220.0051,289.0751,0.4842,1.6491,5.0866,5.2121,0.6579,2.1246
2010-1,-0.14,2.73,0.035,-0.004,1.2034,0.332,-0.0479,-0.5683,39.5679,19713278.25,-5.4815,-236542.79,88.6921,-1137360.49,58.1101,-0.1388,11.6649,23.5387,3.8782,2.9725,1.3079,0.3104,76.4613,0.0412,274.4739,119.4743,103.9861,289.9621,393.9482,0.0843,0.3279,0.7533,0.8655,0.1126,0.3845
2010-2,2.07,2.79,0.12,0.058,1.2034,0.3935,1.6702,7.7308,40.278,51062614.54,0.9299,3601078.24,153.5512,2082366.71,487.9994,2.0665,54.4286,23.4258,3.8975,3.021,1.3059,0.3088,76.5742,0.1383,215.4399,99.4036,95.6836,219.1599,314.8435,0.2161,0.8355,1.8108,1.8812,0.287,0.9985
2010-3,4.78,2.87,0.164,0.135,1.2034,0.4707,3.9086,10.6724,42.1417,85962731.62,4.5155,8417212.47,106.1374,6560686.01,177.1219,4.7004,79.1014,20.0207,4.7392,3.6913,1.2503,0.2532,79.9793,0.2255,195.3266,92.8825,86.6496,201.5595,288.2091,0.3662,1.3823,2.9069,3.116,0.4853,1.7038
2010-4,7.34,2.95,0.4,0.21,1.2034,0.5426,6.0018,11.8922,42.5811,118716708.42,4.5139,13152285.96,69.7419,10876048.51,172.3268,7.1554,74.9435,18.2033,5.4283,4.2482,1.2225,0.2253,81.7967,0.6009,181.4608,76.1969,70.8829,186.7748,257.6577,0.5047,1.9839,4.7246,5.0788,0.6665,2.3775
2011-1,0.31,2.9,-0.107,0.009,1.2034,0.4919,0.3111,3.1567,40.7366,22567753.62,14.48,575768.31,343.4098,262528.32,123.0822,0.3187,17.5073,20.5684,4.6518,3.5292,1.2589,0.2624,79.4316,-0.1411,250.976,108.2902,98.9446,260.3216,359.2662,0.0986,0.3586,0.8311,0.9096,0.1289,0.4777
2011-2,3.3,1.5,-0.07,0.049,0.1517,0.2431,2.6377,11.1027,44.4536,56055794.06,9.7785,6123377.78,70.0429,5582517.71,168.0852,3.2829,64.7604,21.8641,4.11,2.9895,1.2798,0.2865,78.1359,-0.1662,230.8284,103.2584,95.2431,238.8437,334.0868,0.2376,0.7798,1.7432,1.8899,0.3152,1.1566
2011-3,5.81,1.53,-0.088,0.087,0.1517,0.2808,4.5194,11.9407,45.255,91850121.46,6.8488,10878175.68,29.2373,10048992.86,53.1698,5.6886,69.249,24.1024,3.5797,2.6238,1.3176,0.325,75.8976,-0.1772,217.0244,94.8667,87.3532,224.5379,311.8911,0.3785,1.2441,2.8461,3.0909,0.5042,1.9188
2011-4,7.07,1.55,0.06,0.11,0.1531,0.2842,5.695,10.3565,44.004,132644178.44,11.7317,13292052.59,1.0627,11773330.61,8.2501,6.8682,54.6991,22.1821,4.0087,3.1118,1.2851,0.2922,77.8179,0.1338,177.9799,76.1824,65.3369,188.8254,254.1623,0.5499,2.0227,4.7255,5.5099,0.7248,2.7858
2012-1,-1.35,1.48,-0.021,-0.021,0.1531,0.2133,-1.0503,-13.633,36.8058,19577381.23,-13.2506,-2594691.3,-550.6485,-3157609.85,-1302.7692,-1.405,-29.7026,25.1968,3.4532,2.5914,1.3368,0.3456,74.8032,-0.0403,310.1309,149.7255,118.1723,341.6841,459.8564,0.077,0.2902,0.6011,0.7616,0.1015,0.4178
2012-2,-0.48,1.49,-0.06,-0.007,0.1531,0.2268,-0.3126,-1.432,38.3834,54566266.1,-2.6572,-930537.82,-115.1965,-1945933.33,-134.8576,-0.5,5.4053,21.8811,4.03,2.9265,1.2801,0.2876,78.1189,-0.1459,226.3012,116.9135,81.2531,261.9616,343.2147,0.2183,0.7954,1.5396,2.2153,0.2888,1.1749
2012-3,1.41,1.52,-0.048,0.022,0.1531,0.2559,1.0541,2.9353,40.2152,88657820.23,-3.4756,2705324.86,-75.1307,892607.54,-91.1174,1.4239,20.7619,18.4358,4.8607,3.4452,1.226,0.2317,81.5642,-0.137,228.5037,117.6009,89.2798,256.8248,346.1046,0.3591,1.1816,2.2959,3.0242,0.4786,1.8413
2012-4,2.67,1.5428,-0.0187,0.04,0.1531,0.2721,2.0034,3.9671,39.8437,125095650.43,-5.6908,5146686.42,-61.28,2955015.99,-74.9008,2.6744,22.4622,18.0256,4.92,3.6646,1.2199,0.2252,81.9744,-0.0539,199.1811,96.5743,72.6451,223.1103,295.7554,0.505,1.8074,3.7277,4.9556,0.6768,2.6347
2013-1,-1.46,1.5204,-0.0033,-0.022,0.1531,0.2498,-1.2433,-14.2546,35.1876,20736329.51,5.9198,-2785341.63,-7.3477,-2888431.5,8.5248,-1.4686,-33.6488,17.3732,5.1635,3.7596,1.2103,0.2153,82.6268,-0.01,296.4427,159.1793,105.4358,350.1862,455.622,0.0872,0.3036,0.5654,0.8536,0.1186,0.4441
2013-2,-0.32,1.3025,0.0099,-0.004,0.0027,0.1976,-0.3748,-1.6565,36.6738,53969857.7,-1.093,-608762.17,34.5795,-1124522.37,42.2117,-0.3258,-0.2868,19.1692,4.5688,3.3462,1.2372,0.2427,80.8308,0.0312,232.2281,139.1251,89.8428,281.5104,371.3532,0.2263,0.7751,1.2938,2.0035,0.3071,1.1753
2013-3,0.51,1.3136,0.0064,0.007,0.0027,0.2087,0.324,0.8925,38.9074,88645953.78,-0.0134,978720.47,-63.8224,290748.04,-67.4271,0.5194,8.5491,22.1959,3.9051,2.8423,1.2853,0.2921,77.8041,0.0166,228.6005,124.8035,91.8899,261.5141,353.404,0.363,1.1811,2.1634,2.9383,0.4867,1.954
2013-4,3.02,1.3484,0.0993,0.04,0.0027,0.2336,2.5472,4.6939,39.6402,132092574.09,5.5933,5978537.99,16.1629,4835882.99,63.65,3.0908,22.8772,19.4866,4.473,3.4438,1.242,0.2482,80.5134,0.2968,187.2464,102.5115,67.922,221.8359,289.7579,0.5427,1.9226,3.5118,5.3002,0.7391,2.9598
2014-1,-1.12,1.3334,-0.0359,-0.015,0.0026,0.2186,-0.9682,-12.069,37.1677,19544164.64,-5.7492,-2152787.99,22.7101,-2300868.91,20.3419,-1.1255,-28.9032,18.649,4.661,3.3844,1.2292,0.2349,81.351,-0.1147,315.6787,192.8434,105.7331,402.789,508.5221,0.0802,0.2851,0.4667,0.8512,0.1099,0.4641
2014-2,-0.46,1.3222,-0.0759,-0.006,0.0026,0.2074,-0.5702,-2.9289,40.7485,46456089.25,-13.9222,-889669.48,-46.144,-1344842.6,-19.5923,-0.4691,-5.1373,15.9477,5.1038,3.5874,1.1897,0.1942,84.0523,-0.2957,284.8101,153.505,98.7113,339.6038,438.3151,0.1947,0.632,1.1726,1.8235,0.2681,1.1195
2014-3,0.32,1.3326,-0.0623,0.004,0.0026,0.2179,0.0031,0.0092,39.1354,81255003.54,-8.3376,610426.27,-37.6302,-370757.34,-227.5184,0.3193,6.8106,17.1424,4.7686,2.9955,1.2069,0.2116,82.8576,-0.2208,244.6539,141.4057,98.5545,287.5051,386.0596,0.337,1.1036,1.9094,2.7396,0.4597,1.9911
2014-4,3.0,1.3691,0.0605,0.04,0.0026,0.2489,2.1727,4.2648,40.398,123374512.2,-6.6,5841680.12,-2.2892,4358350.3,-9.8748,2.9745,18.7739,15.6569,5.2134,3.5668,1.1856,0.1897,84.3431,0.233,197.6827,112.4578,68.1715,241.969,310.1405,0.5094,1.8211,3.2012,5.2808,0.6932,3.0899
2015-1,-2.23,1.3388,-0.0946,-0.03,0.0026,0.2186,-1.9473,-26.0262,36.7939,17445619.48,-10.7375,-4340580.09,-101.626,-4425734.5,-92.3506,-2.2601,-54.0891,14.0825,5.8536,3.6778,1.1639,0.1674,85.9175,-0.4219,362.0274,199.1591,123.4399,437.7466,561.1865,0.0748,0.2486,0.4519,0.7291,0.102,0.4641
2015-2,-3.35,1.304,-0.0858,-0.045,0.0026,0.1837,-3.0178,-17.4356,38.2374,40088461.26,-13.7068,-6473228.71,-627.5993,-6948035.4,-416.643,-3.4607,-39.8403,15.2549,5.3491,3.5264,1.18,0.1837,84.7451,-0.3581,332.9018,171.5593,111.2553,393.2058,504.4611,0.1731,0.5407,1.0492,1.6179,0.2359,1.0822
2015-3,-4.22,1.2927,-0.0731,-0.056,0.0026,0.1725,-3.7657,-13.4166,37.3707,65820528.12,-18.9951,-8084308.45,-1424.371,-8871408.78,-2292.7804,-4.3595,-32.8844,18.1745,4.4762,3.01,1.2221,0.2264,81.8255,-0.2497,316.3445,153.7848,114.2809,355.8484,470.1293,0.2807,0.8535,1.7557,2.3626,0.3789,1.8066
2015-4,-5.88,1.2715,0.0084,-0.08,0.0026,0.1512,-5.1475,-12.158,35.402,97964520.85,-20.5958,-11133204.98,-290.5822,-13055475.65,-399.5509,-6.104,-30.635,18.1538,4.4649,3.2324,1.2218,0.2237,81.8462,0.0295,244.9479,122.7454,78.9803,288.713,367.6933,0.4234,1.4697,2.9329,4.5581,0.5727,2.73
2016-1,-2.96,1.2343,-0.0584,-0.037,0.0026,0.1141,-2.4729,-37.3168,30.9033,14782831.52,-15.2634,-5325451.4,-22.6899,-5390914.6,-21.8084,-3.0076,-68.7239,19.3874,4.1843,2.9848,1.2405,0.2424,80.6126,-0.1951,403.4065,189.3143,125.2261,467.4947,592.7208,0.0663,0.2231,0.4754,0.7187,0.0888,0.4498
2016-2,-1.18,1.2566,-0.0413,-0.015,0.0026,0.1364,-1.3096,-7.6096,33.8755,37176255.08,-7.2644,-2132331.51,67.0592,-7898454.73,-13.679,-1.1829,-51.6936,13.0321,6.9355,4.1462,1.1498,0.1498,86.9679,-0.2194,309.1721,147.4443,96.4165,360.1999,456.6164,0.1721,0.5822,1.2208,1.8669,0.2239,1.2686
2016-3,-0.2,1.2689,-0.0283,-0.003,0.0026,0.1487,-0.4893,-1.6599,37.0572,63819544.55,-3.0401,-362715.6,95.5133,-6210267.3,29.9968,-0.1993,-25.7792,12.5868,7.2627,4.3134,1.144,0.144,87.4132,-0.1549,289.4511,134.5023,95.8569,328.0965,423.9534,0.2948,0.9328,2.0074,2.8167,0.3815,2.2127
2016-4,2.83,1.308,0.0948,0.04,0.0026,0.1878,2.0551,4.561,38.243,99687766.37,1.7591,5243374.12,147.0967,-2787787.22,78.6466,2.7945,2.9293,13.8146,6.5835,3.791,1.1603,0.1603,86.1854,0.4521,231.7497,101.9946,80.1514,253.5929,333.7443,0.4506,1.5534,3.5296,4.4915,0.5782,3.4945
2017-1,-2.37,1.2774,-0.0221,-0.031,0.0026,0.1571,-2.0661,-31.5003,31.7178,13965230.05,-5.5308,-4399083.73,17.3951,-4624812.32,14.211,-2.4008,-64.5115,11.958,7.8548,4.0839,1.1358,0.1358,88.042,-0.1272,356.5769,169.3639,132.7434,393.1974,525.9408,0.0656,0.2524,0.5314,0.678,0.0803,0.608
2017-2,-2.49,1.2559,-0.0683,-0.032,0.0026,0.1357,-2.1781,-11.9852,36.6916,38467417.23,3.4731,-4610414.47,-116.2147,-5380937.29,31.8735,-2.5591,-34.3641,12.3872,7.6003,4.5753,1.1414,0.1414,87.6128,-0.3849,290.7916,121.4903,112.3315,299.9504,412.2819,0.1817,0.619,1.4816,1.6024,0.2219,1.706
2017-3,-0.98,1.2728,-0.0741,-0.0152,0.0026,0.1526,-1.0145,-3.2047,37.4435,68199321.43,6.8628,-2185591.37,-502.5634,-3693636.27,40.5237,-1.1971,-10.9839,14.3429,6.4922,3.2379,1.1674,0.1674,85.6571,-0.3478,260.3162,110.6966,109.6714,261.3414,371.0128,0.3166,1.0372,2.4391,2.4619,0.384,3.082
2017-4,1.5,1.3077,0.0338,0.0196,0.0026,0.1874,1.2782,2.5152,38.2207,111976664.8,12.3274,2816432.91,-46.2859,438935.87,115.745,1.5014,9.7782,15.8761,5.8326,3.3014,1.1887,0.1887,84.1239,0.137,195.1008,87.9701,86.1141,196.9568,283.0709,0.5082,1.8452,4.0923,4.1805,0.6125,5.0219
2018-1,-1.85,1.2837,-0.0807,-0.02,0.0026,0.1635,-1.5736,-20.1133,33.6389,17084464.84,22.3357,-3436257.44,21.887,-3922831.64,15.1786,-1.8661,-47.4585,13.849,6.8199,3.441,1.1608,0.1608,86.151,-0.3912,355.7312,150.0,154.7721,350.9591,505.7312,0.0782,0.253,0.6,0.5815,0.0928,0.8286
2018-2,-1.44,1.2789,-0.0826,-0.019,0.0026,0.1587,-1.2312,-5.994,35.5486,44822824.43,16.5215,-2686691.93,41.7256,-3724868.73,30.7766,-1.4645,-19.407,14.0511,6.8855,3.4378,1.1635,0.1635,85.9489,-0.395,295.1787,114.4893,126.1741,283.4939,409.668,0.2054,0.6098,1.5722,1.4266,0.2428,2.2246
2018-3,0.64,1.306,-0.0709,0.008,0.0026,0.1857,0.538,1.5232,37.1593,78360145.04,14.8987,1193600.82,154.6123,-278330.29,92.4646,0.6371,4.7314,15.1291,6.2627,3.0606,1.1783,0.1783,84.8709,-0.3045,272.6447,109.356,,382.0007,382.0007,0.3532,0.9903,2.469,,0.4188,3.9617
2018-4,2.41,1.3295,-0.0016,0.03,0.0026,0.2093,2.0639,3.9003,37.2086,117081432.37,4.5588,4566507.24,62.138,873022.08,98.8951,2.3944,12.3284,13.1286,7.0098,3.8052,1.1511,0.1511,86.8714,-0.0082,224.5369,88.2634,84.1102,228.6901,312.8003,0.5292,1.6033,4.0787,4.2801,0.636,6.0326
2019-1,-1.87,1.305,-0.0633,-0.025,0.0026,0.1848,-1.6332,-18.0047,33.3722,19667437.22,15.1188,-3541067.59,-3.0501,-3880702.37,1.074,-1.8916,-50.1687,12.5653,7.3859,3.5165,1.1437,0.1437,87.4347,-0.3377,365.1116,139.9907,,505.1023,505.1023,0.0907,0.2465,0.6429,,0.1105,1.1194
2019-2,-2.58,1.2858,-0.1123,-0.034,0.0026,0.1655,-2.28,-11.9416,34.3649,40743064.23,-9.102,-4865390.98,-81.0923,-6308133.11,-69.3518,-2.6379,-30.7667,11.009,8.8767,5.7044,1.1237,0.1237,88.991,-0.7061,369.6099,130.5294,91.7993,408.34,500.1393,0.1909,0.487,1.379,1.9608,0.2326,2.3663
2019-3,-3.26,1.277,-0.0816,-0.043,0.0026,0.1568,-2.8707,-9.5003,32.6281,64438822.41,-17.7658,-6121868.22,-612.8908,-7909124.01,-2741.6325,-3.3419,-26.1771,11.4936,8.4346,5.5632,1.1299,0.1299,88.5064,-0.4923,333.6629,124.6537,89.4484,368.8682,458.3166,0.3022,0.8092,2.166,3.0185,0.368,3.7669
2019-4,-7.63,1.2222,-0.049,-0.1,0.0026,0.102,-6.5879,-15.6148,28.9953,89512574.7,-23.5467,-13977242.31,-406.0817,-17340918.4,-2086.3093,-7.9721,-42.5814,14.3896,6.2882,3.0691,1.1681,0.1681,85.6104,-0.2383,282.8632,104.563,72.907,314.5192,387.4262,0.4219,1.2727,3.4429,4.9378,0.5175,5.5359
2020-1,-2.38,1.1935,-0.0176,-0.029,0.0026,0.0733,-2.0379,-40.5547,19.3019,10152360.55,-48.3799,-4117260.87,-16.2717,-4973003.7,-28.147,-2.4048,-80.8652,14.0808,6.4799,2.9868,1.1639,0.1639,85.9192,-0.0902,550.4587,201.3423,127.9863,623.8147,751.801,0.0503,0.1635,0.447,0.7032,0.062,0.7157
2020-2,-1.27,1.2068,-0.0199,-0.015,0.0026,0.0865,-1.095,-6.9113,33.4582,32127017.77,-21.1473,-2220407.03,54.3632,-3518148.64,44.2284,-1.2827,-22.0555,13.7719,6.7054,2.9942,1.1597,0.1597,86.2281,-0.1032,431.6547,139.0498,109.6758,461.0287,570.7045,0.1584,0.417,1.2945,1.6412,0.1944,2.3327
2020-3,-0.86,1.2117,0.0151,-0.011,0.0026,0.0915,-0.742,-2.794,32.6815,54012134.4,-16.1808,-1509111.9,75.3488,-3260961.5,58.7696,-0.8682,-10.1903,13.9431,6.4408,3.739,1.162,0.162,86.0569,0.0767,372.7223,122.9116,93.081,402.5529,495.6339,0.2656,0.7244,2.1967,2.9007,0.3299,4.0443
2020-4,-0.37,1.2177,0.1207,-0.01,0.0026,0.0975,-0.3111,-0.799,31.6285,184853287.53,-8.0316,2087588.07,95.3659,-4029247.09,76.7645,-0.3708,-3.4766,17.1879,4.9741,3.1974,1.2076,0.2145,82.8121,0.4622,300.025,102.6021,70.745,331.8821,402.6271,0.3894,1.1999,3.5087,5.0887,0.4886,5.8312
2021-1,-0.45,1.2103,-0.0406,-0.005,0.0026,0.0901,-0.3622,-5.334,33.2008,33735648.22,45.2621,-681103.68,80.9898,-906419.97,81.7732,-0.4508,-15.4537,17.0197,5.7409,3.9384,1.2051,0.212,82.9803,-0.1582,436.6812,152.9312,121.4575,468.1549,589.6124,0.0679,0.2061,0.5885,0.741,0.0873,1.1186
2021-2,0.0,1.2145,-0.0898,-0.001,0.0026,0.0943,-0.0839,-0.4498,37.2381,80973909.05,26.0101,1261488.39,91.9044,-472593.77,86.567,-0.1032,-0.8035,16.6598,5.6919,3.6661,1.1999,0.2066,83.3402,-0.3579,358.2803,117.7163,94.7518,381.2448,475.9966,0.1865,0.5024,1.5291,1.8997,0.2422,3.1699
2021-3,2.25,1.2444,-0.1513,0.029,0.0026,0.1242,1.7599,5.2093,34.5747,151684143.69,45.3838,7811174.35,372.2066,3515193.53,207.7962,2.3012,22.8497,25.3133,3.5153,2.3884,1.3389,0.35,74.6867,-0.3473,272.0951,110.2851,81.9001,300.4801,382.3802,0.3378,0.9923,2.4482,3.2967,0.4283,6.2805
2021-4,8.42,1.2618,0.0043,0.1,0.0276,0.1166,8.2436,9.7109,34.6211,244869718.38,32.4671,14623007.99,600.4738,7109652.9,276.4512,8.0788,44.4838,38.9845,2.1965,1.3006,1.6389,0.773,61.0155,0.0045,177.848,65.2872,61.3999,181.7353,243.1352,0.8489,2.0242,5.5141,5.8632,1.078,13.5921
2022-1,-1.02,1.2463,-0.1063,-0.016,0.0276,0.101,-0.6016,-6.7773,33.4291,31368653.23,-7.0163,-2229455.04,-227.3298,-2258257.57,-149.1403,-1.2471,-7.9316,37.6711,2.317,1.2079,1.6044,0.7331,62.3289,-0.1164,513.992,183.8611,193.6317,504.2214,697.8531,0.0888,0.1751,0.4895,0.4648,0.1122,1.4401
2022-2,-4.5,1.2064,-0.0266,-0.06,0.0276,0.0612,-1.7199,-11.2754,31.8409,54174023.71,-33.0969,-7946435.55,-729.9254,-7954661.24,-1583.1922,-4.5918,-27.0593,40.0409,2.1369,1.1245,1.6678,0.8131,59.9591,-0.0271,578.4062,205.6438,203.7121,580.3379,784.05,0.1525,0.3112,0.8753,0.8836,0.1924,2.5399
2022-3,-1.08,1.1972,-0.0031,-0.065,0.0276,0.052,-1.6674,-6.3881,27.9359,97358062.11,-35.8153,-9267543.37,-218.6447,-9720277.53,-239.5197,-5.3963,-28.3574,45.599,1.8901,1.097,1.8382,1.0279,54.401,-0.0025,468.75,172.1609,159.6028,481.3081,640.9109,0.261,0.576,1.5683,1.6917,0.3241,4.6454
