,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,10.55,2.928,0.3977,,1.7305,0.1739,3.8143,14.6756,54.3168,43689477.38,,6411713.85,,5517148.8,,7.7151,,50.5609,0.6356,0.4708,2.0227,1.0227,49.4391,0.1328,16.084,146.5559,122.5574,40.0825,162.6399,0.2599,22.3825,2.4564,2.9374,1.1146,0.4964
2019-4,9.91,5.5651,1.087,,4.095,0.42,4.4647,14.4711,51.6311,77933235.29,78.3799,11277809.6,75.8938,10538606.24,91.0154,5.6423,73.77,40.7063,1.0119,0.8264,1.6865,0.6865,59.2937,0.2845,11.5638,113.6687,119.2171,6.0154,125.2325,0.3085,31.1317,3.1671,3.0197,1.2499,0.5464
2020-4,12.51,9.25,1.23,0.67,7.7737,0.4249,5.8406,21.6173,50.5798,161196220.78,106.8389,34846264.67,208.9808,32601459.61,209.3527,6.1456,103.1154,33.7712,1.2331,0.9916,1.5099,0.5099,66.2288,0.2609,11.6451,106.8662,247.8827,-129.3714,118.5113,0.2702,30.9143,3.3687,1.4523,0.9512,0.4714
2021-1,,,,,,,,24.1336,,100844600.0,,24337400.0,,24290400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,12.5514,1.5247,0.88,10.2831,1.2232,5.0313,25.2997,47.8633,214164164.47,,54182913.14,,53652500.0,,6.5999,134.0063,36.736,1.6005,1.4218,1.5807,0.5807,63.264,0.2092,7.014,67.7252,131.9358,-57.1966,74.7392,0.1989,25.663,2.6578,1.3643,0.5915,0.447
2021-3,12.18,,2.67,1.33,,,,25.4353,48.7335,340981505.61,,86729688.08,,83692100.0,,,,,,,,,,,,,,,,,,,,,
2021-4,18.04,13.74,3.86,2.09,10.2831,2.2781,10.8989,26.8026,50.4598,493144257.09,205.9279,132175641.77,279.3108,127597246.44,291.3851,14.7032,127.4516,42.718,0.9947,0.7852,1.7458,0.7458,57.282,0.3764,7.3387,71.1645,132.7727,-54.2695,78.5032,0.4066,49.0549,5.0587,2.7114,1.5253,0.824
2022-1,,,,,,,2.7346,26.4305,,165580800.0,64.194,43763800.0,79.8212,41073600.0,69.094,,,41.5463,,,1.7108,,58.4537,,,,,,,0.1035,,,,,0.4662
2022-2,11.93,15.4875,4.3751,1.74,10.2831,4.0218,6.6475,32.0401,49.692,355967125.13,66.2123,114052375.24,110.4951,109529822.61,104.1467,11.2588,125.034,45.5986,0.9838,0.9152,1.8382,0.8382,54.4014,0.337,5.3226,77.7639,81.9933,1.0932,83.0865,0.2075,33.8178,2.3147,2.1953,0.8196,0.4176
2022-3,16.92,16.29,5.75,2.54,10.2831,4.8237,9.1703,30.5962,49.21,543020483.9,59.2522,166143733.25,91.565,152904000.0,82.6982,15.5936,123.9747,48.1316,1.0346,0.8904,1.928,0.928,51.8684,0.3805,5.565,81.8926,84.0938,3.3638,87.4576,0.2997,48.5171,3.297,3.2107,1.2482,0.6021
