,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,11.1573,,,,,,0.7429,39.3677,,4283099021.56,,1686157139.37,,,,,,93.5708,,,15.5541,14.5541,,,,,,,,0.0189,,,,,
2016-4,13.93,3.1705,5.43,0.4145,0.8114,0.5165,0.9184,34.96,,6080518000.0,12.2463,2124824000.0,21.512,,31.8787,13.0739,269.0609,93.607,,,15.642,14.8231,6.393,0.1155,,,,,,0.0263,,,,,
2017-1,3.8658,,,,,,0.2484,40.6286,,1569364228.8,,637611167.56,,,,,,93.4652,,,15.3026,14.3026,,,,,,,,0.0061,,,,,
2017-2,7.2676,,,,,,0.4744,38.0918,,3264771972.96,14.8761,1234809440.44,16.8257,,,,311.0964,93.2796,,,14.8801,14.0443,,-0.0394,,,,,,0.0125,,,,,
2017-4,13.54,3.6315,-1.91,0.4605,0.8114,0.9019,0.9003,36.1502,,6577424542.5,8.1721,2360837715.0,11.1075,,9.7478,12.682,286.0695,93.0459,,,14.3801,13.5367,6.9541,-0.0389,,,,,,0.0249,,,,,
2018-1,3.6189,,,,,,0.2494,43.099,,1558494921.49,-0.6926,671695626.11,5.3456,,,,,93.0904,,,14.4726,13.4726,,,,,,,,0.0058,,,,,
2018-2,6.7742,,,,,,0.4875,40.1189,,3258643516.74,-0.1877,1307332730.73,5.8732,,,,,92.4758,,,13.2904,12.2904,,,,,,,,0.0122,,,,,
2018-3,9.6259,,,,,,0.6781,37.4646,,5042541344.79,,1889167508.26,,,,,,92.7931,,,13.8756,12.8756,,,,,,,,0.0181,,,,,
2018-4,11.34,4.0994,2.66,0.4385,0.8114,1.2686,0.7885,33.324,,6799926157.52,3.3828,2247577817.92,-4.7974,2238575000.0,-4.3494,10.6956,231.4949,93.0075,,,14.301,13.4506,6.9925,0.0482,,,,,,0.0237,,,,,
2019-1,3.4091,,,,,,0.2357,38.9312,,1866829053.47,19.7841,726778520.76,8.2006,,,,,93.0847,,,14.4608,13.4608,,,,,,,,0.0061,,,,,
2019-2,6.4553,,,,,,0.4487,34.3022,,4078244610.61,25.1516,1366985538.01,4.5629,,,,109.4776,93.2447,,,14.8031,13.9698,,0.0064,,,,,,0.0131,,,,,
2019-3,8.9679,,,,,,0.6101,34.0095,,5645333887.68,11.9541,1919952347.02,1.6295,,,,,93.3012,,,14.9281,13.9281,,,,,,,,0.0179,,,,,
2019-4,7.07,4.1869,-0.72,0.2856,0.8114,1.2771,0.4665,19.6157,,7617739162.65,12.0268,1464217154.19,-34.8536,1097796000.0,-50.9601,6.8222,9.5257,93.5492,,,15.5021,14.675,6.4508,-0.0117,,,,,,0.0238,,,,,
2020-1,2.7469,,,,,,0.1832,39.6697,,1567667177.38,-16.0251,621889515.16,-14.432,,,,,93.044,,,14.3761,13.3761,,,,,,,,0.0046,,,,,
2020-2,4.8203,,,,,,0.3025,38.1366,,2738437295.42,-32.8525,1044347642.58,-23.6021,,,,,93.8179,,,16.1758,15.1758,,,,,,,,0.0079,,,,,
2020-3,2.88,4.2533,0.4655,0.1171,0.8114,1.4335,0.1827,13.9284,,4575447295.0,-18.9517,600311727.32,-68.733,561000000.0,,2.7534,-63.8117,93.9619,,,16.5615,15.5615,6.0381,0.007,,,,,,0.0131,,,,,
2020-4,6.86,4.3217,-0.91,0.2912,0.8114,1.3682,0.4385,20.9849,,7303663453.41,-4.123,1492850399.61,1.9555,884922000.0,-19.391,5.4981,7.1528,92.4288,,,13.2079,12.3337,7.5712,-0.0139,,,,,,0.0209,,,,,
2021-1,0.86,4.4453,0.3606,0.04,0.8114,1.4865,0.0725,14.7053,,1814185774.59,15.7252,252367633.2,-59.4192,305583000.0,,0.9083,-14.1613,92.564,,,13.4481,12.4481,7.436,0.0053,,,,,,0.0049,,,,,
2021-2,2.8,4.4308,0.92,0.123,0.8114,1.454,0.2039,19.7286,,3920695288.43,43.1727,750640701.92,-28.1235,802154000.0,,2.7087,14.6108,92.9305,,,14.1453,13.2888,7.0695,0.0127,,,,,,0.0103,,,,,
2021-3,4.7,4.5762,1.7743,0.2095,0.8114,1.5522,0.339,21.616,,5982292848.45,30.7477,1253837330.88,108.8644,1315000000.0,134.4029,4.4061,28.008,92.8236,,,13.9345,13.0704,7.1764,0.0245,,,,,,0.0157,,,,,
2021-4,5.76,4.63,2.4425,0.2587,0.8115,1.4133,0.4203,20.4546,,7836084847.43,7.2898,1566052949.7,4.9035,1605648000.0,81.4451,5.4544,9.7913,92.7541,,,13.801,12.9332,7.2459,0.0337,,,,,,0.0205,,,,,
2022-1,1.7,4.58,-0.1438,0.08,0.9759,1.358,0.1242,28.2769,,1785589455.72,-1.5763,489711765.17,94.047,527839000.0,72.7318,1.5742,68.6055,92.3876,,,13.1365,12.2582,7.6124,-0.0021,,,,,,0.0044,,,,,
2022-2,2.79,4.55,1.1988,0.1267,0.9759,1.3177,0.2037,22.3155,,3803638600.57,-2.9856,829760662.99,10.5403,875412000.0,9.1327,2.6858,12.9374,92.7933,,,13.876,13.0075,7.2067,0.017,,,,,,0.0091,,,,,
2022-3,4.51,4.68,0.7392,0.2071,0.9759,1.4083,0.3296,24.2739,,5684895819.22,-4.9713,1346202252.59,7.3666,1408988000.0,7.1474,4.2497,39.604,92.6844,,,13.6695,12.7896,7.3156,0.0104,,,,,,0.0136,,,,,
