,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,20.82,1.63,-0.14,,0.5372,0.0481,11.0298,7.3904,12.0653,192120070.26,,14198465.5,,,,18.96,,41.8243,2.6797,1.2383,1.7189,0.7189,58.1757,,121.9843,17.5922,5.9715,133.605,139.5765,1.4924,2.9512,20.4636,60.2868,1.6744,15.0832
2001-4,18.87,1.77,0.33,0.3396,0.5372,0.0279,8.8757,9.4639,15.6158,157858453.67,-17.8334,15605833.08,9.9121,,,19.18,184.6064,48.4821,1.5198,0.7932,1.9411,1.2387,51.5179,0.1498,167.294,25.0358,8.7311,183.5987,192.3298,0.9379,2.1519,14.3794,41.232,1.2398,12.6141
2002-2,,,,,,,,5.0355,9.6766,133796591.86,,7077197.21,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,5.0245,10.4205,187932240.48,,9775372.57,,,,,,,,,,,,,,,,,,,,,,,
2002-4,18.09,2.12,1.06,0.3523,0.5372,0.2097,7.4694,7.4145,12.3546,218368585.12,38.3319,16189082.86,3.7374,15967086.81,,16.59,136.9596,45.3495,1.5178,0.9474,1.8298,1.0487,54.6505,0.478,112.6091,19.3562,5.944,126.0213,131.9653,1.0074,3.1969,18.5987,60.565,1.5505,11.8034
2003-1,,,,,,,,4.7544,13.8826,42095813.31,,2436027.12,,,,,,,,,,,,,,,,,,,,,,,
2003-2,5.72,4.22,0.0204,0.12,2.8389,0.1836,1.656,5.8162,10.0485,103928219.11,-22.3237,6141219.89,-13.2253,6125635.89,,1.69,92.3523,22.9459,4.5543,3.8235,1.2978,0.3188,77.0541,0.0151,112.4859,28.8725,8.5666,132.7918,141.3584,0.2847,1.6002,6.2343,21.0118,0.3707,4.2344
2003-3,,4.27,0.0138,,2.8389,0.2345,2.896,5.8919,9.3673,171879004.38,-8.542,10520704.15,7.6246,10545120.15,,2.86,105.2603,17.1011,6.7367,5.4625,1.2063,0.2205,82.8989,0.0146,106.6393,27.9801,18.9863,115.6331,134.6194,0.4915,2.5319,9.6497,14.2208,0.6574,3.6193
2003-4,5.3,4.32,0.23,0.2,2.8389,0.1715,3.7628,5.4801,8.7927,248142657.37,13.6348,14731190.36,-9.0054,14187316.22,-11.1465,3.96,112.3572,20.3036,9.4303,7.7841,1.2548,0.2716,79.6964,0.1925,82.012,17.9809,8.3374,91.6555,99.9929,0.6866,4.3896,20.0212,43.1791,0.9164,5.2151
2004-1,,4.37,-0.647,,2.8389,0.2196,0.8288,6.0396,10.148,68784295.79,63.3994,4132832.19,69.6546,4127116.84,,1.1,61.2809,20.7769,8.6104,6.2202,1.2623,0.2794,79.2231,-0.5296,96.0205,31.924,14.9061,113.0384,127.9445,0.1372,0.9373,2.8192,6.0378,0.1713,0.9794
2004-2,,4.39,-0.6271,,2.8389,0.2728,1.7862,6.0433,9.8082,146703912.89,41.1589,8702633.03,41.7085,8708198.38,42.1599,2.3,55.2131,18.7713,12.2873,9.2369,1.2311,0.2462,81.2287,-0.5795,89.937,25.2635,13.0584,102.1421,115.2005,0.2956,2.0014,7.1249,13.7842,0.3736,2.0105
2004-3,,4.45,-0.478,,2.839,0.3297,2.7719,6.4372,10.8122,213913089.53,24.4556,13597510.85,29.2453,13603076.2,28.9988,3.55,79.0697,17.9231,15.1412,11.9891,1.2184,0.2325,82.0769,-0.4618,89.8353,34.1539,9.9785,114.0107,123.9892,0.4306,3.0055,7.9054,27.0581,0.5452,2.9478
2004-4,7.73,4.64,0.21,0.35,2.839,0.1514,5.5305,10.3312,10.5191,278942713.68,12.4122,29735512.84,101.8541,15383534.15,8.4316,7.46,47.7672,21.9206,9.0965,7.3031,1.2807,0.2996,78.0794,0.1507,97.1529,19.7925,14.0624,102.883,116.9454,0.5353,3.7055,18.1887,25.6002,0.6717,3.9096
2005-1,,4.68,-0.7125,,2.839,0.1886,0.5819,3.0166,7.7591,101208661.53,47.1392,3199654.72,-22.5796,3200487.37,-22.4522,0.8,52.1549,15.0407,9.7353,6.7356,1.177,0.1887,84.9593,-0.8072,93.9555,25.6177,11.305,108.2682,119.5732,0.1929,0.9579,3.5132,7.9611,0.2503,1.4145
2005-2,1.96,4.53,-0.6025,0.09,2.839,0.2434,1.4436,4.1449,10.584,185426833.68,26.3953,7910120.42,-9.1066,7881929.98,-9.4884,2.03,75.3933,19.9571,6.7226,4.6636,1.2493,0.2663,80.0429,-0.4992,105.8948,28.0256,8.9675,124.9529,133.9204,0.3483,1.6998,6.4227,20.0725,0.4542,2.6104
