,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.72,2.35,0.5,0.3639,,,12.7496,15.8197,39.3358,299735348.99,,47417238.19,,45964800.0,,15.4746,,17.6095,2.6105,1.8378,1.2137,0.2137,82.3905,0.9963,83.9435,74.187,31.4254,126.7051,158.1305,0.8059,4.2886,4.8526,11.4557,1.7532,1.7579
2018-4,16.29,2.78,0.49,0.4175,,,13.663,16.5895,37.6073,327947788.53,9.4124,54404802.36,14.7363,53234500.0,15.8158,14.9921,113.2299,14.5069,3.9478,2.7226,1.1697,0.1697,85.4931,1.0393,87.1692,69.3481,30.7041,125.8132,156.5173,0.8236,4.1299,5.1912,11.7248,1.6544,1.9611
2019-4,16.74,3.29,0.5,0.5088,,,13.6624,18.354,40.515,360583583.57,9.9515,66304360.59,21.8723,61007200.0,14.6009,15.4676,125.2438,21.2507,2.3653,1.6032,1.2699,0.2699,78.7493,0.5669,100.6599,64.2765,44.5953,120.3411,164.9364,0.7444,3.5764,5.6008,8.0726,1.4859,2.2653
2020-1,0.64,2.9824,0.3071,0.0211,0.6999,1.0942,0.5229,5.3549,34.5878,51373453.06,,2750987.75,,1902500.0,,0.7078,16.2316,23.4812,1.9458,1.161,1.3069,0.3069,76.5188,0.3355,180.2163,96.9514,78.7608,198.4069,277.1677,0.0976,0.4994,0.9283,1.1427,0.2136,0.3366
2020-2,4.28,,,0.14,,,,12.7461,36.1081,139775294.93,,17815844.38,,15050358.61,,,,,,,,,,,,,,,,,,,,,
2020-3,7.04,3.18,0.58,0.2238,0.6999,1.2969,5.2746,13.3672,36.3785,218216547.24,,29169388.0,,25002500.0,,7.0378,79.6969,26.2112,1.6853,1.0634,1.3552,0.3552,73.7888,0.5127,122.3103,75.3706,63.6838,133.9971,197.6809,0.3946,2.2075,3.5823,4.2397,0.8857,1.4307
2020-4,11.14,3.31,0.7,0.3588,0.6999,1.4126,8.4323,14.9105,37.0397,313595097.19,-13.0312,46758480.63,-29.479,41267800.0,-32.3559,10.8382,95.2025,23.5986,1.8361,1.0643,1.3089,0.3089,76.4014,0.6836,115.8003,72.4784,59.7897,128.489,188.2787,0.5655,3.1088,4.967,6.0211,1.2964,1.9781
2021-1,3.84,3.4409,0.172,0.1295,0.6999,1.5421,2.8816,17.8926,37.869,94328782.6,83.6139,16877832.16,513.519,16589800.0,772.0,3.764,118.2968,26.0955,1.5281,0.7624,1.3531,0.3531,73.9045,0.1416,98.3177,60.9632,44.0119,115.269,159.2809,0.1611,0.9154,1.4763,2.0449,0.42,0.5893
2021-2,6.94,3.5475,0.2746,0.24,0.6999,1.6507,5.2391,16.2305,37.7834,191163274.95,36.7647,31026719.38,74.1524,29309205.73,94.7409,6.7114,105.3433,25.4062,1.6364,0.8145,1.3406,0.3406,74.5938,0.2273,108.1926,64.3938,45.2432,127.3432,172.5864,0.3228,1.6637,2.7953,3.9785,0.8252,1.1357
2021-3,8.3,3.8889,0.1873,0.29,1.4443,1.297,6.1748,15.0034,37.698,275088004.24,26.0619,41272531.91,41.4926,38819234.55,55.2614,6.1079,88.8975,12.4866,4.0085,2.4566,1.1427,0.1427,87.5134,0.3375,120.048,65.4879,45.9614,139.5745,185.5359,0.4116,2.2491,4.1229,5.8745,0.9702,1.567
2021-4,9.33,3.9385,0.2345,0.3401,1.4421,1.3348,7.5051,13.3125,34.9373,379186008.35,20.9158,50479049.29,7.957,48097549.31,16.5499,7.3765,82.6762,12.3241,4.0949,2.6554,1.1406,0.1406,87.6759,0.4236,108.2674,68.6015,43.4153,133.4536,176.8689,0.5638,3.3251,5.2477,8.292,1.3185,2.0968
2022-1,-3.87,3.9383,0.0138,-0.0015,1.4421,1.3333,-0.0344,-0.3776,25.3384,70161169.01,-25.6206,-264962.75,-101.5699,-1100943.45,-106.6363,-0.0387,-2.7901,9.9455,4.6102,2.7096,1.1104,0.1104,90.0545,0.0318,146.8429,93.8575,44.0292,196.6712,240.7004,0.0911,0.6129,0.9589,2.0441,0.2168,0.3576
2022-2,1.48,3.9797,0.1097,0.04,1.4421,1.3745,0.8961,4.9273,28.28,139834325.75,-26.8508,6890103.47,-77.793,5303393.36,-81.9054,0.9964,14.9625,8.698,5.542,3.5051,1.0953,0.0953,91.302,0.2894,155.6555,93.3949,44.6119,204.4385,249.0504,0.1819,1.1564,1.9273,4.0348,0.4341,0.7225
2022-3,3.26,4.074,0.1522,0.13,1.4421,1.4638,2.8021,9.5812,30.1761,233861405.02,-14.9867,22406668.76,-45.7105,19932263.72,-48.6536,3.1653,33.5399,13.5427,3.3254,2.1188,1.1566,0.1566,86.4573,0.2385,141.0437,90.7777,51.0706,180.7508,231.8214,0.2925,1.9143,2.9743,5.2868,0.6891,1.1764
