,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,,3.9481,1.9727,9.7969,2391491208.47,,41549296.67,,0.0,,11.4,,67.5225,1.1145,0.805,3.0791,2.2139,32.4775,,30.371,,36.218,-5.847,30.371,2.0014,11.8534,,9.9398,2.9479,
1998-4,,1.4483,,,0.5408,,4.683,2.7082,10.6899,2096770980.58,-12.3237,52479258.18,26.306,,,14.12,,67.8196,1.0953,0.8954,3.1075,2.2444,32.1804,,27.5377,,53.9027,-26.365,27.5377,1.7292,13.073,,6.6787,2.5153,2261888.8679
1999-2,,,,,,,,5.0517,15.4447,791205835.03,,36771075.61,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.72,0.5705,,0.5538,0.0967,5.3968,3.8225,17.845,2095586040.94,-0.0565,76206830.45,45.2132,0.0,,18.49,138.8576,71.6098,1.0009,0.7866,3.5223,3.02,28.3902,0.11,29.2141,,84.9758,-55.7617,29.2141,1.4119,12.3228,,4.2365,2.0297,
2000-2,,1.9,-0.1215,,0.5538,0.2773,2.5615,3.1964,16.2735,1511611173.62,91.0516,43337710.13,17.8582,43604482.02,,9.51,170.2869,73.0386,0.9642,0.7795,3.709,3.2616,26.9614,-0.0196,25.0847,,64.025,-38.9403,25.0847,0.8014,7.1757,,2.8114,1.1541,-7835.9459
2000-4,13.98,2.92,0.045,,1.6745,0.1187,5.398,3.7172,15.5117,2779714071.78,32.6461,91427778.61,28.922,95528689.42,,10.5,107.8875,51.3655,1.2786,1.1239,2.0562,1.1478,48.6345,0.0135,22.0522,,69.5719,-47.5197,22.0522,1.4522,16.3249,,5.1745,2.1634,
2001-2,5.03,2.95,0.045,0.145,1.6748,0.1722,2.5216,4.6554,18.9257,1106673021.17,-26.7885,46350392.86,6.9516,32101372.35,-26.3806,4.9,178.0814,48.5608,1.3729,1.1646,1.944,1.0256,51.4392,0.0149,25.3125,39.7071,76.4364,-11.4168,65.0196,0.5417,7.1111,4.5332,2.3549,0.8293,2.9002
2001-4,10.03,2.97,0.44,0.3,1.7011,0.0721,5.0724,3.9201,12.7909,2698563179.24,-2.9194,95245046.09,4.1752,62499703.86,-34.5749,10.03,81.5983,50.4082,1.8395,1.6793,2.0165,1.1051,49.5918,0.1345,13.5874,42.5406,65.3619,-9.2339,56.128,1.2939,26.4951,8.4625,5.5078,1.9343,6.9644
2002-1,,2.7301,,,1.7011,0.0951,0.4471,1.6396,11.2252,575406198.34,,7367519.52,,,,0.6067,,51.4086,1.8041,1.5787,2.058,1.1498,48.5914,,13.532,45.4477,70.4391,-11.4594,58.9797,0.2727,6.6509,1.9803,1.2777,0.3937,1.4953
2002-2,,3.06,0.103,,1.7011,0.1613,1.639,2.6133,11.0329,1316426485.96,18.9535,28549689.73,-38.4046,28800667.4,-10.2821,2.92,101.8295,49.8478,1.8863,1.5892,1.9939,1.0792,50.1522,0.0313,13.6394,41.1975,63.0871,-8.2502,54.8369,0.6272,13.1971,4.3692,2.8532,0.9056,3.4446
2002-3,,3.11,,,1.7011,0.2128,2.5761,2.4516,10.6415,2179165278.03,,45034174.57,,45656077.64,,4.53,,47.7945,1.8854,1.6103,1.9155,0.9934,52.2055,,12.9906,32.6387,54.2441,-8.6148,45.6293,1.0508,20.7843,8.2724,4.9775,1.5268,5.7281
2002-4,6.54,3.07,0.04,0.2,1.7012,0.122,3.4654,2.304,10.6909,3190036407.86,18.0846,67128434.14,-32.5983,63593583.38,1.7502,6.54,74.4721,50.5505,1.7165,1.6168,2.0223,1.1105,49.4495,0.0105,8.3741,37.6062,54.7162,-8.7359,45.9803,1.5041,42.9898,9.5729,6.5794,2.1626,8.4361
2003-1,,3.08,0.0426,,1.7012,0.1387,0.3517,1.1784,10.4422,639695435.09,11.1728,5346855.06,-27.4267,,,0.54,45.0814,49.5679,1.415,1.2963,1.9829,1.07,50.4321,0.0129,12.7484,40.3769,61.8812,-8.7559,53.1253,0.2985,7.0597,2.229,1.4544,0.4252,1.741
2003-2,2.02,3.13,-0.2532,0.062,1.7012,0.1844,1.1221,1.6337,10.812,1446739980.9,9.899,19988859.5,-29.9857,19797366.96,-31.2607,2.0,36.8712,47.0548,1.4726,1.3663,1.8887,0.9663,52.9452,-0.0837,9.8816,35.027,52.9147,-8.0061,44.9086,0.6869,18.2157,5.1389,3.4017,0.9843,3.9542
2003-3,,3.21,-0.1156,,1.7014,0.2626,2.2877,2.1578,11.3612,2300438475.23,5.5651,44984505.39,-0.1103,44830266.84,-1.8088,4.38,60.8006,49.0528,1.4487,1.3078,1.9628,1.0434,50.9472,-0.0345,11.1172,31.2587,50.6348,-8.2589,42.3759,1.0602,24.2868,8.6376,5.3323,1.5004,6.3375
2003-4,,3.34,-0.08,0.23,1.7099,0.2829,2.7853,1.8038,11.3638,3444040948.78,7.9624,72847045.9,-18.8398,62395670.57,-1.8837,6.81,78.7676,50.5262,1.4022,1.3553,2.0213,1.1074,49.4738,-0.0226,6.6364,37.3297,51.8575,-7.8914,43.9661,1.5442,54.2459,9.6438,6.9421,2.1884,9.4754
2004-1,,3.39,0.3835,,1.7099,0.375,0.6892,2.6448,11.6436,599086283.78,-6.3482,13878857.97,159.5705,8727017.31,,1.28,54.3968,48.7978,1.3881,1.2746,1.953,1.0327,51.2022,0.1096,10.1526,51.5789,70.0444,-8.3129,61.7315,0.2606,8.8647,1.7449,1.2849,0.3767,1.6791
2004-2,2.97,3.32,1.1834,0.1,1.7099,0.3118,1.7482,2.7674,11.6231,1389285787.76,-3.9713,32055651.67,60.3676,29850194.71,50.7786,3.01,80.502,44.9483,1.3639,1.2247,1.8165,0.8851,55.0517,0.4023,9.303,39.3623,55.7379,-7.0726,48.6653,0.6317,19.3486,4.5729,3.2294,0.9544,3.9136
2004-3,,3.4,1.4411,,1.7099,0.3921,3.0089,2.443,11.0932,2778681397.17,20.7892,57756084.28,28.3911,46019203.03,2.6521,5.3,73.831,45.0803,1.3612,1.2376,1.8208,0.9137,54.9197,0.4634,6.2953,34.7701,45.2413,-4.1759,41.0654,1.2317,42.8893,7.7653,5.968,1.8636,7.3898
