,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,5.75,5.55,0.7995,0.31,2.8623,1.2403,2.0775,6.3261,17.1645,1325642913.23,0.1093,70376748.14,236.7055,66433094.55,316.9092,5.59,358.6964,64.0075,1.1785,0.696,2.7784,2.1351,35.9925,0.0674,100.1558,29.1102,57.3394,71.9266,129.266,0.3284,1.7972,6.1834,3.1392,0.5754,1.0069
2005-3,,5.63,0.3927,,2.8623,1.3152,2.4219,5.139,16.4188,1987140148.7,-6.8418,87370334.68,142.6611,82159873.92,177.1889,6.84,213.7746,66.803,1.0533,0.5711,3.0123,2.387,33.197,0.0292,107.8792,28.4306,74.4314,61.8784,136.3098,0.4713,2.5028,9.4968,3.6275,0.8446,1.5115
2005-4,12.7,5.88,1.15,0.71,2.8672,1.4657,4.2475,5.9805,18.4255,3047761254.82,17.8309,160187585.24,124.8039,168477219.87,177.894,12.0,257.6095,67.1127,0.9156,0.4358,3.0407,2.3689,32.8873,0.0827,95.8875,31.8291,77.3728,50.3438,127.7166,0.7102,3.7544,11.3104,4.6528,1.3374,2.1774
2006-1,,6.05,0.4933,0.162,2.8672,1.6279,0.9004,6.9551,22.5106,643755941.69,9.4073,36772570.27,30.1431,40464808.03,48.5731,2.68,173.6955,65.5784,1.0601,0.5522,2.9051,2.503,34.4216,0.0326,130.833,49.7898,111.1111,69.5117,180.6228,0.1295,0.6879,1.8076,0.81,0.2472,0.3318
2006-2,9.08,5.52,1.2775,0.47,1.976,1.9743,2.663,8.1479,22.9698,1543327088.82,16.421,106282623.35,51.0195,102852801.41,54.8216,8.72,581.9582,65.0009,1.0911,0.6376,2.8572,2.5403,34.9991,0.0911,86.4803,48.3585,82.2256,52.6132,134.8388,0.3268,2.0814,3.7222,2.1891,0.6331,0.8247
2006-3,,2.78,0.7177,0.34,0.588,0.9106,3.5603,7.9117,24.975,2192398310.33,10.3293,150723683.11,72.5113,147934699.43,80.0571,12.34,474.7055,66.4836,1.0574,0.5091,2.9836,2.7403,33.5164,0.0941,110.0783,51.8264,90.1743,71.7304,161.9047,0.45,2.4528,5.2097,2.9942,0.8565,1.173
2006-4,16.03,2.99,0.59,0.4846,0.582,1.0683,5.2028,7.9294,22.8019,3166649943.08,3.9009,212525679.17,32.673,204297273.13,21.2611,16.06,420.0852,64.006,1.053,0.5545,2.7782,2.4031,35.994,0.0817,104.3115,44.9517,75.232,74.0312,149.2632,0.6561,3.4512,8.0086,4.7852,1.2845,1.6722
2007-1,,3.054,0.34,0.113,0.5506,1.1749,1.0199,7.5316,25.1444,730190152.34,13.4265,49478032.76,34.5515,50748077.44,25.4129,3.694,223.9462,68.9317,0.8737,0.4527,3.2187,3.0072,31.0683,0.0371,131.2336,59.3981,69.8812,120.7505,190.6317,0.1354,0.6858,1.5152,1.2879,0.2689,0.3301
2007-2,10.35,3.26,0.42,0.32,0.5506,1.385,3.0618,8.9548,25.7445,1852087551.52,20.0062,141627019.99,33.2551,141700584.3,37.7703,9.89,304.3423,67.6663,0.8979,0.4747,3.0927,2.7845,32.3337,0.0465,100.1224,44.7928,51.5169,93.3983,144.9152,0.3419,1.7978,4.0185,3.494,0.6734,0.8251
2007-3,,3.46,0.57,0.52,0.5506,1.5818,4.8256,9.0512,25.9657,2844976452.49,29.7655,227922019.87,51.2185,227972716.16,54.1036,15.02,314.3477,65.124,0.9109,0.3848,2.8673,2.46,34.876,0.0669,109.2808,35.7204,42.7094,102.2918,145.0012,0.5331,2.4707,7.5587,6.3218,1.0658,1.2777
2007-4,18.68,3.63,1.65,0.6188,0.5856,1.6245,5.9376,7.9856,24.8117,3985120495.53,25.8466,271400759.73,27.7026,264759306.04,29.5951,17.08,304.7406,63.6821,0.943,0.532,2.7535,2.3154,36.3179,0.1963,108.5842,38.596,50.1651,97.0151,147.1802,0.7435,3.3154,9.3274,7.1763,1.4881,1.7432
2008-1,,3.738,0.238,0.115,0.5856,1.7395,0.9434,5.6237,22.9262,960965369.94,31.6048,50432878.61,1.9298,52316447.25,3.0905,3.076,222.7259,62.0992,1.0133,0.5089,2.6385,2.151,37.9008,0.0296,126.5645,34.7705,57.074,104.261,161.335,0.1677,0.7111,2.5884,1.5769,0.3532,0.3881
2008-2,8.73,3.85,0.29,0.33,0.5856,1.8508,2.9592,8.1963,23.8703,2020947875.23,9.1173,143099114.31,1.0394,146121043.15,3.1196,8.48,323.6541,59.2743,1.0204,0.5306,2.4554,1.9019,40.7257,0.039,112.7537,36.2333,52.6578,96.3292,148.987,0.361,1.5964,4.9678,3.4183,0.7804,0.8223
2008-3,0.0,3.94,-0.21,0.42,0.5856,1.9446,3.7156,7.0034,21.4027,2941183568.85,3.3816,184240796.0,-19.165,187968445.16,-17.5478,10.65,209.5262,57.6979,1.0342,0.3896,2.3639,1.7713,42.3021,-0.0305,129.3723,41.1272,39.2779,131.2216,170.4995,0.5305,2.087,6.565,6.8741,1.1554,1.2057
2008-4,3.62,3.65,0.12,0.1316,0.582,1.6362,1.1972,1.7997,17.221,3703126381.67,-7.0762,57701870.2,-78.7392,33813931.74,-87.2284,3.6,134.5849,61.0277,0.9631,0.484,2.5659,2.0409,38.9723,0.0162,120.8824,42.6207,45.3252,118.1779,163.5031,0.6652,2.9781,8.4466,7.9426,1.4293,1.5089
2009-1,0.0,3.6,0.175,-0.048,0.582,1.5887,-0.3657,-2.9801,12.8272,673911320.68,-29.8714,-20842441.34,-141.3271,-20657922.72,-139.4865,-1.319,42.6072,63.1739,0.996,0.5086,2.7155,2.2498,36.8261,0.0215,155.521,60.044,56.5718,158.9932,215.565,0.1227,0.5787,1.4989,1.5909,0.2618,0.2834
2009-2,-1.42,3.6,0.46,-0.05,0.582,1.5849,-0.3782,-1.425,16.2629,1406470789.6,-30.4054,-22520623.45,-115.7378,-24018922.84,-116.4377,-1.43,101.9199,60.6696,0.9745,0.4521,2.5426,2.0147,39.3304,0.0636,152.5812,58.2166,66.7953,144.0025,210.7978,0.2654,1.1797,3.0919,2.6948,0.5893,0.5964
2009-3,0.0,3.67,1.44,0.02,0.582,1.6581,0.2882,0.6492,16.5001,2309139533.38,-21.4894,9597276.05,-94.7909,2830554.13,-98.4941,0.6,98.6233,58.6436,0.991,0.4152,2.418,1.8367,41.3564,0.2134,140.8892,40.0421,59.0293,121.902,180.9313,0.444,1.9164,6.7429,4.574,0.9962,0.9936
2009-4,0.47,3.64,1.83,0.0157,0.5564,1.6519,0.2386,0.368,15.9895,3241814931.85,-12.4574,6881440.36,-88.0741,-8001990.51,-123.6648,0.4309,80.4111,55.5453,0.9288,0.3267,2.2495,1.6156,44.4547,0.3107,142.1969,38.4504,46.6188,134.0285,180.6473,0.6483,2.5317,9.3627,7.7222,1.496,1.3758
2010-1,,3.71,0.33,0.0579,0.5551,1.7223,0.5433,3.7579,16.9897,674897485.75,0.1463,25404278.62,221.8873,24991731.31,220.9789,1.56,103.9276,55.1205,0.9893,0.3506,2.2282,1.5891,44.8795,0.0554,188.798,30.878,73.4754,146.2006,219.676,0.1446,0.4767,2.9147,1.2249,0.3444,0.2969
2010-2,4.05,3.79,0.98,0.15,0.5545,1.8023,1.4053,4.0564,16.2081,1654803391.97,17.6564,65964063.95,392.9051,62305108.82,359.4001,3.9686,115.2538,56.5777,0.9985,0.4115,2.303,1.6707,43.4223,0.1548,152.8143,26.3401,49.9667,129.1877,179.1544,0.3464,1.1779,6.8337,3.6024,0.7938,0.7364
2010-3,6.66,3.89,1.4,0.251,0.5545,1.9028,2.2511,4.206,16.8607,2556684662.35,10.7202,110017442.49,1046.3403,104611763.36,3595.8051,6.4481,111.3896,55.7619,1.0058,0.3169,2.2605,1.6043,44.2381,0.2247,160.485,26.3855,58.6523,128.2182,186.8705,0.5352,1.6824,10.2329,4.6034,1.2216,1.1262
2010-4,6.73,3.9,0.75,0.2541,0.5545,1.9137,2.6254,3.5264,17.8351,3437396609.14,6.0331,111436506.23,1519.3776,103497170.47,1393.3928,6.5114,96.8736,52.3038,0.8769,0.2529,2.0966,1.4025,47.6962,0.1367,159.102,23.3794,56.6519,125.8295,182.4814,0.7445,2.2627,15.3982,6.3546,1.7583,1.5257
2011-1,2.13,3.98,0.75,0.084,0.5499,1.9977,0.8602,4.4545,18.1633,888595874.16,31.6638,36843310.51,45.028,34814185.13,39.3028,2.1092,115.5773,51.7413,0.9102,0.2383,2.0722,1.3667,48.2587,0.1382,167.2241,23.8923,63.8796,127.2368,191.1164,0.1931,0.5382,3.7669,1.4089,0.4384,0.409
2011-2,5.44,4.12,1.27,0.22,0.5545,2.132,2.2539,5.2048,18.2334,1990288171.98,20.2734,95745229.83,45.1476,94168560.44,51.141,5.2981,114.4265,50.1889,0.9519,0.3341,2.0076,1.2784,49.8111,0.2411,141.2429,18.7258,57.8573,102.1114,159.9687,0.433,1.2744,9.6124,3.1111,0.9765,0.9243
2011-3,7.449,4.2,0.77,0.302,0.5531,2.2156,3.015,4.5924,16.3193,3040338337.82,18.9172,132406487.57,20.3505,126552592.71,20.9736,7.1836,91.717,50.2233,0.9689,0.3002,2.009,1.2732,49.7767,0.1435,136.7019,26.8756,54.9294,108.6481,163.5775,0.6565,1.9751,10.0463,4.9154,1.458,1.426
2011-4,5.45,4.12,0.49,0.22,0.5545,2.1323,2.2567,2.8236,17.2673,3620600018.99,5.3297,95865375.9,-13.9731,75502961.19,-27.0483,5.3044,81.7708,48.8083,0.9303,0.1288,1.9534,1.2075,51.1917,0.0988,172.7613,14.9146,44.5876,143.0883,187.6759,0.7993,2.0838,24.1375,8.074,1.8185,1.6931
2012-1,-3.53,3.98,0.25,-0.14,0.5545,1.9892,-1.2702,-10.0512,8.5767,625091510.35,-29.654,-62775768.16,-270.3858,-65700114.26,-288.7165,-3.5985,-79.0568,58.9455,0.9367,0.3024,2.4358,1.832,41.0545,0.0338,261.8563,21.2686,87.7963,195.3286,283.1249,0.1264,0.3437,4.2316,1.0251,0.2522,0.3042
2012-2,0.06,4.104,0.37,0.02,0.5634,2.1064,0.2721,0.6019,12.7665,2054293515.23,3.2159,10585295.49,-88.9443,3902738.15,-95.8556,0.5881,46.7409,50.4157,0.9414,0.2617,2.0168,1.2932,49.5843,0.0697,149.39,9.4646,45.854,113.0006,158.8546,0.4521,1.2049,19.0182,3.9255,0.9894,1.0095
2012-3,-1.07,4.04,1.02,-0.044,0.5634,2.0386,-0.4062,-0.6399,12.7471,2983749027.75,-1.8613,-19165259.96,-114.4746,-27688452.46,-121.879,-1.0827,26.2953,54.2051,0.947,0.3577,2.1837,1.5097,45.7949,0.1676,154.8254,18.2782,50.2363,122.8673,173.1036,0.6348,1.7439,14.7717,5.3746,1.3286,1.4842
2012-4,-4.05,3.9169,0.2724,-0.16,0.5634,1.9197,-1.7278,-1.91,12.9547,4050041562.74,11.8611,-71314323.35,-174.3901,-89661388.31,-218.7521,-4.1512,15.1297,50.9417,0.9271,0.2529,2.0384,1.3295,49.0583,0.0523,151.2605,14.4498,39.6454,126.0649,165.7103,0.9046,2.38,24.9138,9.0805,1.9894,1.9673
2013-1,-2.53,3.82,0.18,-0.1,0.5634,1.8221,-0.9205,-4.8761,10.663,874208658.68,39.8529,-42828826.56,31.7749,-45367674.19,30.9473,-2.5568,-19.822,54.8609,0.9253,0.3005,2.2154,1.5649,45.1391,0.0302,169.8434,29.4146,63.3981,135.8599,199.258,0.1888,0.5299,3.0597,1.4196,0.3895,0.4336
2013-2,-4.88,3.7303,0.6698,-0.19,0.5634,1.7331,-1.8607,-4.3769,11.4252,1891772944.9,-7.9113,-81831932.82,-873.0718,-89166808.31,-2384.7243,-5.0017,-14.8235,52.0738,0.917,0.2412,2.0865,1.4057,47.9262,0.1277,153.2959,21.7757,66.0647,109.0069,175.0716,0.4251,1.1742,8.2661,2.7246,0.9069,0.9447
2013-3,-7.17,3.6457,0.39,-0.27,0.5634,1.6485,-2.6572,-4.2047,11.1385,2891077182.59,-3.1059,-118954789.35,-520.6792,-127213335.31,-359.4455,-7.4395,-14.0776,55.451,0.9256,0.3076,2.2447,1.6182,44.549,0.0668,150.5185,31.2543,57.2082,124.5646,181.7728,0.632,1.7938,8.6388,4.7196,1.297,1.4534
2013-4,-13.39,3.4262,0.9195,-0.49,0.5644,1.428,-4.853,-5.5325,10.7337,3941109111.37,-2.6897,-215672315.49,-202.425,-231928098.84,-158.6711,-14.3522,-26.0051,56.0492,0.9165,0.2836,2.2753,1.6794,43.9508,0.1598,150.4074,27.0652,57.7293,119.7433,177.4726,0.8772,2.3935,13.3012,6.236,1.8039,1.9935
2014-1,-4.24,3.28,0.04,-0.14,0.5644,1.2858,-1.3549,-8.8763,10.033,709247165.37,-18.8698,-62369958.95,-45.6261,-63172178.36,-39.2449,-4.3302,-42.1369,60.004,0.9159,0.2748,2.5002,1.9956,39.996,0.0068,226.8145,49.1803,97.0246,178.9702,275.9948,0.1526,0.3968,1.83,0.9276,0.2895,0.374
2014-2,2.08,3.5082,0.7441,0.07,0.5745,1.4999,0.6644,1.6095,11.0222,2003564351.46,5.9093,31544063.88,138.5474,-88316072.86,0.9541,2.0501,-23.0221,61.2778,1.1556,0.7264,2.5825,2.0731,38.7222,0.1023,137.122,42.6955,57.4878,122.3297,179.8175,0.4128,1.3127,4.2159,3.1311,0.6741,1.3975
2014-3,2.86,3.5356,1.8092,0.1,0.5745,1.5273,1.0452,1.3616,9.9136,3264345248.46,12.911,43566594.27,136.6245,-83766518.65,34.1527,2.8095,-8.9811,49.4435,1.2655,0.4654,1.978,1.2761,50.5565,0.401,133.7296,29.4368,57.5865,105.5799,163.1664,0.7677,2.019,9.1722,4.6886,1.3716,2.2973
2014-4,2.56,3.5151,1.6322,0.09,0.5644,1.466,0.9882,0.9454,8.5277,4270042921.37,8.3462,38971189.35,118.0696,-91161009.32,60.6943,2.5278,-7.1459,44.9386,1.3264,0.5364,1.8162,1.0693,55.0614,0.4343,127.0513,34.4702,60.2631,101.2584,161.5215,1.0452,2.8335,10.4438,5.9738,1.9218,3.0078
2015-1,1.57,3.57,0.2,0.06,0.5644,1.5215,0.5968,4.9708,10.7418,441753030.86,-37.7152,24335244.37,139.0176,24094180.07,138.1405,1.554,-3.2833,44.6671,1.3346,0.4517,1.8072,1.0525,55.3329,0.0522,297.816,91.047,156.9859,231.8771,388.863,0.1201,0.3022,0.9885,0.5733,0.2039,0.4867
2015-2,1.68,3.5748,0.0467,0.06,0.5644,1.5257,0.3911,1.3247,9.2126,2439115150.09,-47.906,133787388.54,-17.0046,21032727.79,123.8153,1.6698,-25.8484,40.2176,1.3973,0.5028,1.6727,0.8726,59.7824,0.015,228.3395,75.4907,123.6858,180.1444,303.8302,0.2953,0.7883,2.3844,1.4553,0.5161,1.1646
2015-3,1.41,3.5651,-0.114,0.05,0.5644,1.516,0.3825,0.9469,10.3773,3389201773.7,-56.2116,156743697.24,-49.6655,12058676.47,114.3956,1.4025,-25.8666,40.4029,1.3869,0.4517,1.6779,0.881,59.5971,-0.0363,257.2409,83.1614,125.6106,214.7917,340.4023,0.4039,1.0496,3.2467,2.1495,0.7069,1.6084
2015-4,2.63,3.6088,-0.1782,0.0938,0.5644,1.5598,0.8638,1.3629,8.7294,4902802285.47,-46.721,227035373.24,5.511,22335085.02,124.5007,2.5979,-23.8355,41.5876,1.3397,0.6819,1.712,0.9225,58.4124,-0.0535,185.8352,90.1194,111.1969,164.7577,275.9546,0.6338,1.9372,3.9947,3.2375,1.112,2.5831
2016-1,1.74,3.6722,0.0859,0.063,0.5644,1.6232,0.72,5.469,9.5813,1256855139.96,13.1941,110151213.43,14.2607,26897528.16,11.635,1.7264,-59.4147,49.1253,1.242,0.611,1.9656,1.246,50.8747,0.0188,204.3597,135.3994,155.2527,184.5064,339.7591,0.1317,0.4404,0.6647,0.5797,0.2272,0.6039
2016-2,11.56,3.56,0.4517,0.59,0.0126,2.1699,4.4248,9.4066,25.5775,2870474180.62,17.6851,268733933.92,100.8664,98515577.16,286.982,14.0065,204.3794,72.5317,0.4233,0.2213,3.6406,3.2865,27.4683,0.0386,81.7253,38.1631,75.5699,44.3185,119.8884,0.4704,2.2025,4.7166,2.3819,1.3374,0.8778
2016-3,16.61,5.4896,0.1959,0.8,2.3245,1.8711,6.352,9.8084,28.0322,4034866689.51,19.0506,399592272.68,154.9336,228439742.4,157893.8646,10.4786,211.5511,52.2035,0.6611,0.3722,2.0922,1.2252,47.7965,0.0291,92.4025,39.1855,78.7792,52.8088,131.588,0.6476,2.922,6.8903,3.4273,1.7477,1.2476
2016-4,18.01,5.5691,1.1116,0.89,2.3126,1.8926,7.3434,7.8967,24.1285,5597392324.27,14.1672,489300163.32,115.5171,313688687.9,551.329,12.6479,140.5632,49.6466,0.6671,0.4051,1.986,1.0943,50.3534,0.1824,75.5018,41.6098,74.9563,42.1553,117.1116,0.9299,4.7681,8.6518,4.8028,2.5996,1.7548
2017-1,3.98,5.7955,0.2765,0.23,2.3126,2.1187,1.8302,16.2835,34.8544,966630439.89,-23.0913,157093745.67,42.6164,154286249.51,708.4391,3.9021,237.2059,48.6753,0.7217,0.4153,1.9484,1.0486,51.3247,0.0455,135.8901,63.1003,171.8213,27.1691,198.9904,0.1124,0.6623,1.4263,0.5238,0.3903,0.1755
2017-2,8.5,4.2604,0.5521,0.35,1.3662,1.6337,4.0521,15.1652,32.7638,2288829417.25,-20.263,343473560.02,27.8118,339183046.78,244.2938,8.2898,246.4079,46.8653,0.7833,0.4796,1.882,0.9733,53.1347,0.1331,104.834,55.115,138.7604,21.1886,159.949,0.2672,1.717,3.2659,1.2972,0.9279,0.4176
2017-3,12.39,4.4328,1.0361,0.53,1.3662,1.8057,6.0159,14.7291,32.3774,3477193186.17,-13.8214,510824781.18,27.8365,505438286.87,121.2567,11.8494,227.9312,44.2613,0.7567,0.378,1.7941,0.8727,55.7387,0.2678,111.3035,52.3266,135.3858,28.2443,163.6301,0.4084,2.4258,5.1599,1.9943,1.4899,0.636
