,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.92,2.1249,0.6586,,0.4397,0.4756,6.7621,10.2351,37.3615,936800604.77,,101219782.33,,98574969.31,,12.732,,43.3844,1.987,1.1365,1.7663,0.7738,56.6156,0.4006,116.1665,134.3083,160.5852,89.8896,250.4748,0.6607,3.099,2.6804,2.2418,0.787,5.4686
2018-4,7.05,2.39,0.27,0.16,1.3769,0.0021,3.7363,5.2918,33.2745,1010933166.5,7.9134,58058468.59,-42.6412,89522878.53,-9.183,6.3573,38.8486,36.6064,2.3432,1.5559,1.5774,0.5795,63.3936,0.1988,96.9018,139.497,127.9227,108.4761,236.3988,0.7061,3.7151,2.5807,2.8142,0.8448,6.0439
2019-4,13.15,2.59,0.02,0.33,1.3769,0.1696,8.3128,10.3539,33.6762,1182099672.38,16.9315,126816014.84,118.4281,119488505.35,33.4726,12.8154,62.2415,34.067,2.5611,2.1402,1.5167,0.5161,65.933,0.0127,83.8711,146.2701,116.2228,113.9184,230.1412,0.8029,4.2923,2.4612,3.0975,0.9663,6.9379
2020-1,1.29,,,0.03,,,,6.082,35.2479,190426901.46,,12851131.62,,10125320.86,,,,,,,,,,,,,,,,,,,,,
2020-2,3.53,2.57,-0.39,0.09,1.3769,0.1506,2.2838,7.1778,35.0105,460761494.69,,34806858.29,,30370312.36,,3.5435,34.9487,29.9127,2.9227,2.5015,1.4268,0.4255,70.0873,-0.3567,101.5801,242.8494,167.7227,176.7068,344.4295,0.3182,1.772,0.7412,1.0732,0.3852,2.6304
2020-3,,,-0.1037,0.14,,,,7.7836,34.6379,656787018.2,,52941851.78,,,,,,,,,,,,,,,,,,,,,,,
2020-4,10.31,2.7476,0.9119,0.27,1.3769,0.3083,6.5594,9.9628,33.7008,1025155857.95,-13.2767,104178051.43,-17.851,92689646.71,-22.428,9.9063,56.1262,35.0896,2.547,2.2407,1.5406,0.5389,64.9104,0.6159,92.1824,171.3959,153.4985,110.0798,263.5783,0.6584,3.9053,2.1004,2.3453,0.7817,5.8646
2021-1,1.62,2.9773,-0.3524,0.04,1.6325,0.293,0.9374,6.1123,28.6662,277671506.79,45.8153,17127460.47,33.2759,14706139.05,45.2412,1.2475,30.9692,31.7233,2.8983,2.5693,1.4646,0.4635,68.2767,-0.2554,75.7321,177.5848,151.3114,102.0055,253.3169,0.1534,1.1884,0.5068,0.5948,0.176,1.655
2021-2,2.05,2.9136,-0.6589,0.06,1.6325,0.2293,1.3242,4.9596,29.836,490105800.92,6.3687,24651518.93,-29.1763,20962961.04,-30.9755,1.8348,18.2303,34.8244,2.6536,2.1055,1.5343,0.5329,65.1756,-0.4244,126.5378,202.9999,159.0528,170.4849,329.5377,0.267,1.4225,0.8867,1.1317,0.3065,2.9264
2021-3,2.19,2.9194,-0.4209,0.06,1.6325,0.2351,1.4782,3.1562,25.0644,848442390.89,29.1807,27310538.5,-48.4141,20937432.08,,2.0286,9.0097,33.1415,2.7837,2.3271,1.4957,0.4943,66.8585,-0.2917,87.4551,170.2396,128.2417,129.453,257.6947,0.4684,3.0873,1.586,2.1054,0.5385,5.1502
2021-4,4.87,2.9963,0.1956,0.14,1.6325,0.2966,3.2242,4.4942,25.4282,1308784880.81,27.6669,62744776.29,-39.7716,60322640.05,-34.9198,4.5412,22.3778,32.4055,2.84,2.535,1.4794,0.4769,67.5945,0.1369,63.2433,137.4256,124.4297,76.2392,200.6689,0.7174,5.6923,2.6196,2.8932,0.8287,8.0208
2022-1,2.91,3.0847,-0.6058,0.09,1.6325,0.385,1.994,15.4401,44.3218,262883064.85,-5.3259,40769387.12,138.0352,39263069.83,166.9842,2.8661,70.5264,30.5535,3.0138,2.4687,1.44,0.4377,69.4465,-0.4487,153.1133,217.4438,254.5969,115.9602,370.5571,0.1291,0.5878,0.4139,0.3535,0.1475,1.7473
2022-2,5.04,3.0905,-0.8503,0.15,1.6325,0.3909,3.336,10.2611,33.7577,690641905.8,40.9169,71149287.89,188.6203,67811000.95,223.4801,4.9924,62.813,36.0,2.5523,2.0192,1.5625,0.5596,64.0,-0.4917,112.8597,189.5535,185.6627,116.7505,302.4132,0.3251,1.5949,0.9496,0.9695,0.3691,4.6726
2022-3,8.75,3.2081,-0.7034,0.27,1.6325,0.5085,5.7331,10.0974,31.8219,1238515415.07,45.9752,125365230.67,359.0361,120282507.57,474.4855,8.4742,67.525,36.8071,2.4966,2.0674,1.5825,0.5795,63.1929,-0.3783,82.1368,168.9612,160.4659,90.6321,251.098,0.5678,3.2872,1.598,1.6826,0.6433,8.5634
2022-4,11.46,3.2962,-0.4241,0.36,1.6325,0.5584,7.7986,9.6318,29.9149,1719397271.1,31.3736,165985456.71,164.5407,167096883.98,177.0053,10.9201,63.2262,31.679,2.8822,2.3643,1.4637,0.4614,68.321,-0.2789,74.8565,143.2437,135.5116,82.5886,218.1002,0.8097,4.8092,2.5132,2.6566,0.9246,12.0015
