,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,18.43,3.12,0.61,0.44,,,9.5286,8.9763,39.287,406230700.0,,36464400.0,,40451000.0,,15.5832,,38.8533,1.8861,0.7207,1.6354,0.6354,61.1467,0.3067,197.0875,19.4897,27.2895,189.2877,216.5772,1.0615,1.8266,18.4713,13.1919,1.4811,4.7637
2019-4,21.44,3.79,0.9,0.74,2.352,0.4198,13.0811,11.7458,38.1918,469828009.47,15.6555,55185141.73,51.3398,54931153.66,35.7968,19.427,102.9808,38.3889,2.1767,1.122,1.6231,0.6231,61.6111,0.3804,167.5042,21.5254,28.3275,160.7021,189.0296,1.1137,2.1492,16.7244,12.7085,1.5038,5.3543
2020-4,21.54,4.66,1.12,0.91,2.4199,1.1538,13.5793,14.2061,36.0121,479612734.73,2.0826,68134503.69,23.4653,69989056.89,27.4123,19.5118,138.0482,33.4378,2.4413,1.4176,1.5024,0.5194,66.5622,0.4637,161.3916,25.7227,27.9779,159.1364,187.1143,0.9559,2.2306,13.9954,12.8673,1.2283,5.4283
2021-1,,,,0.37,,,,21.3922,36.4711,130588442.07,,27985606.79,,23725700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,16.13,5.27,-0.1,0.81,2.4199,1.7648,11.3369,18.2322,35.8494,331677080.29,,60820817.85,,56310600.0,,15.397,196.4558,22.4718,3.2641,2.1494,1.2899,0.2983,77.5282,-0.0614,100.2283,38.5315,21.7095,117.0503,138.7598,0.6218,1.7959,4.6715,8.2913,0.8278,3.9197
2021-3,,,,0.75,,,,14.1014,34.8411,396171439.99,,56405214.68,,,,,,,,,,,,,,,,,,,,,,,
2021-4,21.62,5.84,0.78,1.1,2.4199,1.9854,13.6866,14.9976,35.146,544277900.06,13.4828,82514764.63,21.1057,77313758.82,10.4655,18.8406,132.2649,30.0503,2.4701,1.1959,1.4296,0.4463,69.9497,0.2989,155.4807,19.2619,23.8662,150.8764,174.7426,0.9126,2.3154,18.6897,15.0841,1.2559,6.5574
2022-1,6.64,6.2405,-0.2188,0.4,2.4199,2.3863,4.6403,17.9554,35.4072,165629487.04,26.8332,30072645.43,7.4575,29545676.86,24.5303,6.4253,177.5867,23.2373,3.2606,1.6373,1.3027,0.3135,76.7627,-0.1119,133.9086,23.9234,23.6917,134.1403,157.832,0.2584,0.6721,3.762,3.7988,0.3878,2.0987
2022-2,13.88,6.7134,-0.4988,0.87,2.423,2.8563,9.5805,16.6456,33.9571,387583496.86,16.8557,65318323.9,7.3947,61166330.04,8.6231,12.9727,177.3694,25.3777,2.6104,1.464,1.3401,0.351,74.6223,-0.2117,96.041,38.6814,27.1444,107.578,134.7224,0.5756,1.8742,4.6534,6.6312,0.9138,4.9726
2022-3,11.72,8.7433,-0.5694,0.77,5.3311,2.0865,6.2421,12.5145,33.4521,468070619.82,18.1485,59747412.3,5.9253,55577526.99,,6.8335,110.1166,27.421,3.4085,2.451,1.3778,0.3846,72.579,-0.1693,137.3766,48.639,36.5284,149.4872,186.0156,0.4988,1.9654,5.5511,7.3915,0.7125,6.0619
