,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,24.17,2.2633,1.342,,0.0133,0.9535,9.204,11.0444,23.3971,344484039.56,,38046355.09,,34003900.0,,22.358,,58.8333,1.0493,0.5413,2.4291,1.4291,41.1667,0.4149,145.3488,60.001,90.6093,114.7405,205.3498,0.8334,2.4768,5.9999,3.9731,1.3695,2.752
2014-4,23.41,2.3908,0.9075,,0.0133,1.0296,9.6128,10.3657,22.968,381908815.59,10.864,39587638.33,4.0511,35310800.0,3.8434,22.0229,109.9582,56.1865,0.9915,0.4536,2.2824,1.2824,43.8135,0.296,132.8266,51.9931,72.9927,111.827,184.8197,0.9274,2.7103,6.924,4.932,1.591,2.9197
2015-4,29.75,1.8269,0.9234,,0.0093,0.5237,11.3713,12.7977,26.9903,424866654.54,11.2482,54373085.69,37.3486,49510100.0,40.2123,27.6704,139.8774,64.0134,0.9368,0.4957,2.7788,1.7788,35.9866,0.2841,140.5811,48.2768,66.1157,122.7422,188.8579,0.8885,2.5608,7.457,5.445,1.5283,2.8797
2016-2,15.74,1.65,0.23,0.2332,,,6.3159,15.9276,32.0006,219585257.85,,34974570.28,,34280800.0,,14.161,195.7553,56.0123,0.9819,0.5587,2.2734,1.2734,43.9877,0.1115,158.1028,55.8659,68.4801,145.4886,213.9687,0.3965,1.1385,3.222,2.6285,0.6902,1.2379
2017-4,30.69,2.42,1.05,0.36,0.4927,0.7895,14.014,16.8384,31.7881,591586986.84,,99614043.98,,92998000.0,,27.459,,48.9638,1.3199,0.8294,1.9594,0.9594,51.0362,0.4533,113.1898,52.6308,108.9094,56.9112,165.8206,0.8323,3.1805,6.8401,3.3055,1.3103,2.8169
2018-4,25.56,1.42,0.31,0.34,0.0099,0.5729,13.2855,16.3833,30.7922,577281503.86,-2.4182,94577600.88,-5.056,82429500.0,-11.3642,23.802,128.3536,44.2669,1.4311,0.5371,1.7943,0.7943,55.7331,0.2777,126.4178,42.9687,99.7009,69.6856,169.3865,0.8109,2.8477,8.3782,3.6108,1.2914,2.6761
2019-2,,,0.1109,,,,,10.8838,,302487500.0,,,,31613500.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.3749,,,,,13.611,31.5586,469760300.0,,63939100.0,,58664700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,20.68,1.52,0.4,0.3,0.0491,0.6781,11.8182,14.0724,31.3514,605721302.95,4.9265,85239577.18,-9.8734,74894900.0,-9.1407,19.7618,107.7544,40.8774,1.5596,1.0139,1.6914,0.6914,59.1226,0.3788,128.2006,30.9215,80.9334,78.1887,159.1221,0.8398,2.8081,11.6424,4.4481,1.3604,2.7359
2020-1,,1.5732,-0.0892,0.05,0.0259,0.4122,2.113,13.0044,29.2897,117699589.25,,15306160.87,,12314200.0,,3.427,84.3349,37.897,1.6517,1.0828,1.6102,0.6102,62.103,-0.0929,148.9326,54.8012,89.0208,114.713,203.7338,0.1625,0.6043,1.6423,1.011,0.2674,0.5368
2020-2,,,0.5757,,,,,16.8532,29.0797,360646056.31,19.2268,60780505.16,,52480200.0,66.0057,,,,,,,,,,,,,,,,,,,,
2020-3,20.93,1.72,0.48,0.34,0.0259,0.5543,12.2712,17.4319,29.1408,548742184.18,16.8132,95656137.41,49.6051,82009100.0,39.7929,19.6423,152.7167,41.2897,1.46,1.0311,1.7033,0.7033,58.7103,0.397,92.3867,36.3827,63.4548,65.3146,128.7694,0.7039,2.9225,7.4211,4.255,1.1771,2.452
2020-4,30.37,1.89,0.72,0.51,0.0259,0.6767,17.943,18.633,30.721,777636560.46,28.3819,144897239.69,69.9882,127616600.0,70.3942,27.0214,163.8012,39.4448,1.5576,1.1047,1.6514,0.6514,60.5552,0.5864,89.7756,30.0619,64.6354,55.2021,119.8375,0.963,4.01,11.9753,5.5697,1.5939,3.4849
2021-1,8.21,2.0505,-0.0059,0.16,0.0259,0.8384,5.0158,20.249,33.3274,226767257.98,92.6661,45918106.52,199.9975,42961300.0,248.8761,7.8877,165.3917,38.4249,1.5914,1.0932,1.624,0.624,61.5751,-0.0046,82.3723,40.2361,69.3749,53.2335,122.6084,0.2477,1.0926,2.2368,1.2973,0.4161,1.0119
2021-2,17.48,2.2506,0.217,0.36,0.0259,1.0024,10.6488,19.628,33.8629,523415461.76,45.1327,102735918.79,69.0277,98045285.42,86.8233,16.0784,178.1084,38.7961,1.6159,1.1925,1.6339,0.6339,61.2039,0.1521,69.8839,41.6252,64.1185,47.3906,111.5091,0.5425,2.5757,4.3243,2.8073,0.8978,2.3313
2021-3,20.73,2.8121,0.2184,0.48,0.9382,0.7073,12.5385,20.3854,34.1762,720140012.7,31.2347,146803498.09,53.47,137992150.25,68.2644,13.7773,178.8671,26.823,2.7093,1.4049,1.3666,0.3666,73.177,0.2118,83.9552,37.7264,59.1405,62.5411,121.6816,0.6151,3.216,7.1568,4.5654,0.9233,3.1249
2021-4,22.72,2.9,0.4707,0.56,0.9358,0.7764,14.7341,20.2399,33.3268,893234176.16,14.8652,180789588.77,24.7709,164861218.39,29.1848,16.4558,166.7917,29.9566,2.4456,1.9087,1.4277,0.4277,70.0434,0.3796,102.392,35.0894,72.2051,65.2763,137.4814,0.728,3.5159,10.2595,4.9858,1.0935,3.7156
2022-1,4.14,3.022,-0.0472,0.12,0.9358,0.899,2.9671,21.028,34.0802,220777963.49,-2.6412,46425083.27,1.1041,40738218.14,-5.1747,4.0544,185.7542,26.6373,2.6943,0.8594,1.3631,0.3631,73.3627,-0.043,129.4964,49.1696,75.4148,103.2512,178.666,0.1411,0.695,1.8304,1.1934,0.2028,0.8613
2022-2,8.63,2.961,0.1355,0.26,0.9358,0.838,6.4578,23.21,34.3441,426944177.58,-18.4311,99093891.8,-3.545,85801330.5,-12.4881,8.8323,196.2281,25.2264,2.7977,2.2534,1.3374,0.3374,74.7736,0.1357,125.9798,47.2329,76.6088,96.6039,173.2127,0.2782,1.4288,3.8109,2.3496,0.4041,1.6736
2022-3,12.36,3.0726,0.3665,0.37,0.9358,0.9496,9.0656,22.2815,33.7884,634499829.61,-11.8922,141375963.18,-3.6971,121860354.88,-11.6904,12.1433,185.0852,24.9103,2.8677,2.4008,1.3317,0.3317,75.0897,0.3596,117.3913,48.8776,74.6991,91.5698,166.2689,0.4069,2.3,5.524,3.6145,0.5871,2.3872
