,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,16.06,3.9,0.11,0.37,,,6.6849,11.3774,29.4604,354072527.73,,40286198.22,,38067400.0,,13.2481,,48.543,1.099,0.7345,1.9434,0.962,51.457,0.0285,94.6049,106.0695,125.773,74.9014,200.6744,0.5876,3.8053,3.394,2.8623,1.3333,1.2053
2012-4,13.35,4.46,0.95,0.37,,,7.0888,12.1342,29.7296,373389677.61,5.4557,45305909.14,12.4601,44756300.0,17.5712,12.1052,188.4683,44.6087,1.2032,0.8367,1.8053,0.8053,55.3913,0.265,105.7455,95.3036,95.9412,105.1079,201.0491,0.5842,3.4044,3.7774,3.7523,1.2965,1.2964
2013-4,11.68,4.79,0.8,0.36,,,6.3228,11.2408,29.5317,402074467.13,7.6823,45196384.85,-0.2417,45020800.0,0.591,11.2249,150.3244,46.5955,1.0059,0.6817,1.8725,0.8725,53.4045,0.1901,118.0444,105.1064,72.8774,150.2734,223.1508,0.5625,3.0497,3.4251,4.9398,1.2533,1.3622
2014-2,5.2,3.36,0.33,0.17,,,2.8051,11.141,29.1062,192828264.24,,21483088.97,,20514100.0,,5.0682,118.3324,45.5017,1.0486,0.7084,1.8349,0.8349,54.4983,0.117,136.2089,126.1034,78.6301,183.6822,262.3123,0.2518,1.3215,1.4274,2.2892,0.5599,0.6122
2014-4,12.09,3.6,0.47,0.41,1.2966,1.1445,6.4596,11.632,29.712,445433534.85,10.7838,51812977.92,14.6397,50897400.0,13.0531,11.4074,134.6287,46.5812,1.1121,0.7785,1.872,0.872,53.4188,0.1487,121.9925,122.7873,73.402,171.3778,244.7798,0.5553,2.951,2.9319,4.9045,1.178,1.4313
2015-4,5.9,3.82,0.66,0.22,1.2966,1.3408,3.2681,9.7523,29.0905,283048165.65,-36.4556,27603769.27,-46.7242,24223200.0,-52.4078,5.7292,72.8472,42.5753,1.2909,0.8492,1.7414,0.7414,57.4247,0.2325,204.1974,172.8774,99.975,277.0998,377.0748,0.3351,1.763,2.0824,3.6009,0.7299,0.9061
2016-4,-7.32,3.56,0.33,-0.27,,,-4.1704,-16.9424,14.9758,200775701.5,-29.0666,-34016322.18,-223.2307,-30235966.99,-224.8223,-7.5922,-41.1209,43.4495,1.1216,0.6169,1.7683,0.7683,56.5505,0.1205,254.2373,177.9887,113.2752,318.9508,432.226,0.2462,1.416,2.0226,3.1781,0.6192,0.6402
2017-4,0.86,3.87,0.02,0.03,1.7573,0.9527,0.4937,1.2247,23.4923,340121664.39,69.4038,4165601.15,112.2459,1707179.23,105.6462,0.7371,41.8968,36.8704,1.4767,0.9746,1.584,0.584,63.1296,0.0087,176.4533,112.8739,89.1332,200.194,289.3272,0.4031,2.0402,3.1894,4.0389,0.9605,1.1033
2018-4,8.77,4.23,0.35,0.36,1.7608,1.27,5.4637,10.3232,26.9816,502533188.29,47.751,51877266.7,1145.3729,48210461.92,2723.9836,8.4006,95.1418,38.4759,1.5494,0.952,1.6254,0.6254,61.5241,0.1321,154.8254,102.7368,75.4939,182.0683,257.5622,0.5293,2.3252,3.5041,4.7686,1.0803,1.6774
2019-1,,,,,,,,11.5333,28.5598,167249326.21,,19289346.79,,,,,,,,,,,,,,,,,,,,,,,
2019-2,6.64,4.53,0.28,0.29,,,3.9586,12.2783,29.2255,344725736.1,,42409043.34,,44558113.51,,6.4191,140.5525,40.2737,1.589,1.0822,1.6743,0.6917,59.7263,0.0895,142.8458,104.4265,71.9051,175.3672,247.2723,0.3224,1.2601,1.7237,2.5033,0.5941,1.1389
2019-3,11.35,,,0.51,,,,13.852,30.0505,533807553.34,,74327833.15,,75498900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.27,4.88,0.52,0.65,1.7657,1.852,8.5727,13.5384,29.9904,693896449.17,38.0797,94817641.08,82.773,95257885.08,97.5876,13.297,140.1594,38.6033,1.6348,1.0411,1.6288,0.6431,61.3967,0.1663,154.6325,96.7196,70.0825,181.2696,251.3521,0.6332,2.3281,3.7221,5.1368,1.1747,2.2757
2020-1,3.65,5.0733,0.2814,0.19,1.7657,2.0413,2.2471,14.9394,28.2848,181384706.09,8.4517,27634880.88,43.265,23367681.74,,3.7309,130.7968,38.1902,1.6912,1.0927,1.6179,0.631,61.8098,0.0879,156.4129,101.9714,72.8509,185.5334,258.3843,0.1504,0.5754,0.8826,1.2354,0.2688,0.5802
2020-2,7.67,5.28,0.0391,0.3984,1.7657,2.2504,4.6843,14.6272,30.3149,392615269.87,13.8921,58173202.87,37.1717,54237800.0,21.7238,7.5427,154.3944,37.7564,1.696,1.1413,1.6066,0.6188,62.2436,0.0119,146.6276,111.8012,66.8474,191.5814,258.4288,0.3202,1.2276,1.61,2.6927,0.5667,1.2645
2020-3,9.08,7.7428,0.447,0.43,4.7928,1.7502,4.4827,12.2812,29.2891,564820966.81,5.8098,70326200.6,-5.3838,64378000.0,-14.7299,4.6658,135.8634,20.156,3.9883,3.3366,1.2524,0.255,79.844,0.2264,143.9616,103.0534,68.3977,178.6173,247.015,0.365,1.8755,2.62,3.9475,0.5649,1.8226
2020-4,7.61,7.7939,0.7931,0.48,4.7928,1.7584,5.1278,11.0473,27.9246,708103710.26,2.0475,80256495.57,-15.357,66419967.26,-30.2735,5.2898,118.7649,17.8036,4.5102,3.7835,1.2166,0.2186,82.1964,0.4654,148.5945,103.4959,76.9264,175.164,252.0904,0.4642,2.4227,3.4784,4.6798,0.7318,2.3025
2021-1,0.84,7.8598,0.108,0.07,4.7928,1.8244,0.6492,9.9349,21.1218,121393845.67,-33.0738,12843589.81,-53.524,6259300.0,-73.8156,0.8394,38.0565,16.6624,4.7681,3.8374,1.1999,0.2017,83.3376,0.0681,195.3125,138.739,99.5245,234.527,334.0515,0.0653,0.4608,0.6487,0.9043,0.0962,0.4042
2021-2,1.27,7.7292,0.1913,0.1,4.7861,1.7004,0.9696,7.2331,20.953,248576986.2,-36.6869,19332539.95,-66.7673,9256683.33,-82.9332,1.2849,30.4981,18.2976,4.2255,3.2827,1.224,0.2244,81.7024,0.1103,203.7813,130.681,95.1374,239.3249,334.4623,0.1341,0.8833,1.3774,1.892,0.1995,0.8424
2021-3,1.82,7.7728,0.1378,0.14,4.7861,1.744,1.3825,6.7238,20.6249,386104872.78,-31.6412,27825719.23,-60.4334,14484750.67,-77.5005,1.839,24.8737,19.9113,3.8541,2.8141,1.2486,0.249,80.0887,0.0712,209.0916,127.9803,97.5363,239.5356,337.0719,0.2056,1.2913,2.1097,2.7682,0.3094,1.3226
2021-4,2.13,7.6629,0.3435,0.17,4.774,1.7484,1.5991,5.7262,20.7025,527937089.91,-25.4435,32189538.33,-59.8917,18786899.08,-71.715,2.1579,20.7553,22.2221,3.14,2.2379,1.2857,0.2857,77.7779,0.1569,219.2181,123.984,96.1564,247.0457,343.2021,0.2793,1.6422,2.9036,3.7439,0.4313,1.899
2022-1,2.06,7.7854,-0.0841,0.16,4.774,1.9048,1.5537,15.1913,24.8592,200318930.73,65.0157,30431143.44,136.9364,23872046.53,281.3852,2.0079,118.7391,24.195,2.8461,1.9767,1.3192,0.3192,75.805,-0.0339,194.3005,90.1172,70.7881,213.6296,284.4177,0.1023,0.4632,0.9987,1.2714,0.1679,0.7914
2022-2,3.81,7.9465,-0.1709,0.29,4.7995,2.0404,2.763,13.709,24.5861,414631958.69,66.8022,56841978.56,194.0223,47551443.9,413.6985,3.6745,99.2271,29.5774,2.2583,1.5057,1.42,0.42,70.4226,-0.0512,214.8484,99.0535,76.0103,237.8916,313.9019,0.2015,0.8378,1.8172,2.3681,0.3289,1.6619
2022-3,6.5,8.1806,-0.0532,0.51,4.8195,2.2545,4.698,14.107,23.5521,698347778.56,80.87,98516212.31,254.0473,87071087.77,501.1224,6.1863,102.1304,30.0318,2.2295,1.5418,1.4292,0.4292,69.9682,-0.0151,185.1217,97.2833,66.5582,215.8468,282.405,0.333,1.4585,2.7754,4.0566,0.5378,2.8012
