,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,20.73,3.6716,1.12,0.67,1.0923,1.2,8.5481,4.5811,11.8028,1174593922.63,,53863153.5,,52027000.0,,18.3375,,51.874,1.3471,0.6449,2.0779,1.1117,48.126,0.2744,38.6349,9.7489,39.2606,9.1232,48.3838,1.866,9.318,36.9274,9.1695,3.7946,4.6857
2009-4,23.92,4.8875,1.81,1.02,1.0923,2.1064,12.0258,6.205,12.8194,1316725099.5,12.1005,81879418.93,52.0138,77215900.0,48.4151,20.9412,103.3638,44.9414,1.1711,0.5525,1.8162,0.8383,55.0586,0.4423,30.6021,10.2111,35.7019,5.1113,40.8132,1.9381,11.7639,35.2557,10.0835,4.0849,4.7096
2010-2,12.93,,0.77,0.68,,,,7.1305,13.5707,788531533.45,,54734274.82,,51328471.57,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.97,,,,7.3621,13.7695,1167097990.58,,84155441.06,,,,,,,,,,,,,,,,,,,,,,,
2010-4,23.34,7.2482,2.0,1.45,2.5626,2.8586,14.8636,8.1731,14.8481,1625730358.83,23.4677,130214388.47,59.0319,124900300.0,61.7546,17.9651,133.72,30.5005,2.0621,1.2026,1.4389,0.4455,69.4995,0.6195,28.4898,9.3732,33.056,4.807,37.863,1.8186,12.6361,38.4072,10.8906,3.7622,5.0842
2011-1,,7.76,-0.88,0.43,2.5626,3.2916,4.0685,9.224,15.7414,475738746.72,,43296209.88,,42412024.45,,5.58,152.3253,28.2046,2.2964,1.2564,1.3928,0.3991,71.7954,-0.286,30.7661,11.4729,29.6043,12.6347,42.239,0.4411,2.9253,7.8446,3.0401,0.8911,1.4697
2011-2,12.72,8.4,-0.2,1.0,2.5626,3.8537,8.6621,9.3322,16.0277,1058875812.22,34.2845,99511587.33,81.8085,97798094.04,90.5338,11.8535,153.1177,30.415,2.0815,1.2653,1.4371,0.4431,69.585,-0.0547,30.6775,9.7264,29.235,11.1689,40.4039,0.9282,5.8675,18.5063,6.157,1.8756,2.5165
2011-3,15.72,11.75,-0.46,1.4,6.7386,3.2702,9.9682,8.9869,15.3906,1672039201.54,43.2647,150709947.16,79.0852,146814363.73,,9.6069,151.9107,19.1911,4.5904,3.7046,1.2375,0.2393,80.8089,-0.1652,29.7809,10.0603,25.6893,14.1519,39.8412,1.1092,9.0662,26.8382,10.5102,1.7857,3.8398
2011-4,17.74,12.01,-0.53,1.63,6.7386,3.3996,10.3794,8.0717,14.7897,2284961572.33,40.5498,185974458.28,42.8217,179466034.55,43.6874,11.5947,132.959,26.4064,2.9276,2.2037,1.3588,0.4108,73.5936,-0.1073,35.8455,8.9857,28.4556,16.3756,44.8312,1.2859,10.0431,40.0637,12.6513,2.2427,3.9445
2012-1,2.45,12.3,0.2,0.3,6.7386,3.702,1.6359,5.5553,13.4702,724300333.14,52.2475,40365352.67,-6.7693,38320550.2,-9.647,2.4574,117.4995,22.5913,3.4835,2.5172,1.2918,0.3334,77.4087,0.0483,34.4947,12.2193,22.8386,23.8754,46.714,0.2945,2.6091,7.3654,3.9407,0.4943,0.8506
