,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.13,,,,-0.0675,2.5376,4.3561,26.6772,210113809.25,,9152750.17,,,,8.01,,68.3106,1.1038,0.6233,3.1556,2.1556,31.6894,,262.7162,,115.6292,147.087,262.7162,0.5825,1.3703,,3.1134,0.7802,
1998-4,,1.44,,,0.4669,-0.0338,3.6702,6.8159,29.7106,204912147.94,-2.4756,13966551.88,52.594,,,9.54,,63.4213,1.2115,0.7378,2.7338,1.7338,36.5787,,271.2886,,118.149,153.1396,271.2886,0.5385,1.327,,3.047,0.7376,7198.6065
1999-4,,1.45,-0.2479,,0.4669,-0.053,3.8684,7.8807,30.1448,201565863.36,-1.633,15884803.75,13.7346,0.0,,10.81,122.0221,65.0977,1.1224,0.6992,2.8651,1.8651,34.9023,-0.0919,272.8513,,121.6956,151.1557,272.8513,0.4909,1.3194,,2.9582,0.6797,14571.6249
2000-2,,1.456,,,,,,7.1413,29.0911,100226022.26,,7157446.38,,,,4.84,,,,,,,,,,,,,,,,,,,
2000-4,10.7,2.52,-0.45,,1.4584,0.0278,3.4957,8.4911,28.4368,221722703.9,10.0001,16183059.79,18.5201,17443151.65,,4.76,137.3109,39.7501,1.9584,1.4651,1.6598,0.6598,60.2499,-0.2943,262.0087,,125.9622,136.0465,262.0087,0.4117,1.374,,2.858,0.5519,
2001-2,2.27,2.53,-0.028,0.057,1.4584,0.0395,1.3899,8.3561,25.1865,108624591.13,8.3796,8885294.33,24.1406,7587184.05,,2.244,123.9768,38.0977,1.9007,1.3134,1.6154,0.6252,61.9023,-0.018,284.9454,233.827,125.2348,393.5376,518.7724,0.1663,0.6317,0.7698,1.4373,0.2275,0.9287
2001-4,5.36,2.54,-0.2,0.14,1.4584,0.0368,3.1672,7.8649,24.1688,278374260.53,25.5506,16586482.78,31.0579,18986026.02,8.8452,5.32,102.7597,44.1884,1.5685,1.0139,1.7917,0.8054,55.8116,-0.0955,233.3117,182.1033,124.684,290.731,415.415,0.4027,1.543,1.9769,2.8873,0.5616,2.021
2002-1,,2.5144,,,1.4584,0.0519,0.3548,3.1594,18.726,79538077.44,,2352437.51,,,,0.5567,,40.9195,1.6553,1.0301,1.6926,0.7048,59.0805,,213.5231,156.5762,102.2727,267.8266,370.0993,0.1123,0.4215,0.5748,0.88,0.1668,0.5823
2002-2,,2.59,-0.044,,1.4584,0.079,0.9505,4.319,19.164,160100828.98,47.3891,6594935.99,-25.777,5213827.38,-31.2811,1.628,65.9923,43.4236,1.5635,0.9448,1.7675,0.7812,56.5764,-0.0216,217.6015,159.9289,111.7874,265.743,377.5304,0.2201,0.8272,1.1255,1.6102,0.3261,1.1775
2002-3,,2.61,,,1.4584,0.1067,1.6558,4.7004,20.4364,248356443.42,,10939572.24,,9084115.16,,2.67,,38.9665,1.7246,0.9936,1.6384,0.6508,61.0335,,211.4827,146.6993,98.7672,259.4148,358.182,0.3523,1.2767,1.8405,2.7337,0.5249,1.8457
