,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,11.5391,,,,,,3.9658,2.6075,16.8305,69578779.0,,1814257.0,,,,,,65.6317,1.2155,1.2155,2.9097,1.9097,,,,,,,,1.5209,,,,2.0723,
1992-4,,,,,,,4.6983,2.8575,16.9484,82255152.0,18.2187,2350411.0,29.5523,,,14.13,,69.3615,1.1894,1.1894,3.2639,2.2639,30.6385,,,,,,,1.6442,,,,2.2099,
1993-4,,1.0,,,,,4.3661,2.8597,18.9234,88675440.0,7.8053,2535828.0,7.8887,,,22.99,,69.9633,1.0626,0.316,3.3293,2.3293,30.0367,,156.0536,39.133,41.5973,153.5893,195.1866,1.5268,2.3069,9.1994,8.6544,2.081,
1994-4,,1.31,,,0.1112,0.1999,11.3922,11.0675,,81269410.0,-8.3518,8994470.0,254.6956,,,11.39,,38.5769,1.991,1.2735,1.6281,0.6281,61.4231,,,,,,,1.0293,,,,1.3853,5993.3193
1995-2,,3.4,,,2.0558,0.343,7.03,27.9632,,41436858.16,,11587074.84,,,,8.81,,12.6992,3.4419,3.4419,1.1455,0.1455,87.3008,,,,,,,0.2514,,,,0.4766,869.3991
1995-4,,1.24,,,0.4881,0.0399,17.9996,35.6528,25.4973,93960302.65,15.6158,33499489.68,272.4454,,,22.47,,26.8585,3.0474,1.9598,1.3672,0.3672,73.1415,,222.924,103.285,31.7284,294.4806,326.209,0.5049,1.6149,3.4855,11.3463,0.6407,1358.4055
1996-2,,1.84,,,0.5284,0.1543,4.8504,23.5284,,58784588.8,41.8655,13732354.65,18.5144,,,6.226,,24.366,3.2257,3.2257,1.3222,0.3249,75.634,,,,,,,0.2062,,,,0.264,422.5841
1996-4,,1.9,,,0.4898,0.1477,8.7694,26.0684,20.6185,100048925.63,6.48,25878106.77,-22.7507,,,11.3461,,31.5558,2.7119,2.4281,1.461,0.4409,68.4442,,194.0073,125.139,35.3132,283.8331,319.1463,0.3364,1.8556,2.8768,10.1945,0.4081,696.0273
1997-2,,2.01,,,0.4898,0.2581,4.1068,23.8637,,55922148.59,-4.8694,13242893.58,-3.5643,,,5.49,,26.5083,2.6806,2.6806,1.3607,0.3639,73.4917,,,,,,,0.1721,,,,0.2226,175.5262
1997-4,2.33,1.95,,0.045,0.4898,0.1701,1.6594,5.8415,27.5424,94038821.54,-6.0072,5366811.02,-79.2612,,,2.3,,31.4282,2.2971,1.6809,1.4583,0.4623,68.5718,,197.6719,175.9961,57.6674,316.0006,373.668,0.2841,1.8212,2.0455,6.2427,0.365,396.3804
1998-2,,1.95,,,0.4898,0.1781,0.2914,1.754,25.9519,57718954.66,3.213,962385.31,-92.7328,,,0.411,,32.7308,2.2099,1.6509,1.4866,0.4908,67.2692,,203.7121,156.6034,48.3949,311.9206,360.3155,0.1661,0.8836,1.1494,3.7194,0.2323,179.095
1998-4,-1.27,1.89,-0.0395,-0.024,0.4881,0.1107,-0.8112,-2.572,30.7897,107828142.78,14.6634,-4462794.44,-153.5683,,,-1.27,41.4203,32.8101,3.4726,2.6482,1.4883,0.4926,67.1899,-0.0424,215.2595,167.9966,61.9653,321.2908,383.2561,0.3154,1.6724,2.1429,5.8097,0.4407,609.0668
1999-2,,1.9,,,0.4881,0.128,0.4643,2.81,28.3782,56420598.18,-2.2494,1525146.85,58.4757,,,0.668,,32.7989,3.5663,2.737,1.4881,0.4924,67.2011,,178.7488,,64.0205,114.7283,178.7488,0.1652,1.007,,2.8116,0.2305,1333.966
1999-4,,1.82,0.013,,0.4881,0.0685,1.5589,4.7984,33.219,112602244.16,4.4275,5951138.71,233.3501,6544220.62,,2.73,65.6846,37.2114,1.9938,1.2693,1.5926,0.6027,62.7886,0.0115,196.5066,,70.8717,125.6349,196.5066,0.3249,1.832,,5.0796,0.451,
2000-2,,1.78,-0.0238,,0.4881,0.0328,-1.2658,-7.9933,30.078,55785226.16,-1.1261,-4282155.63,-380.7701,-4266818.95,,-2.01,1.8649,38.2702,1.8865,1.2424,1.62,0.6302,61.7298,-0.0212,186.6058,,74.4817,112.1241,186.6058,0.1584,0.9646,,2.4167,0.2217,16719.1329
2000-4,4.22,1.89,0.03,0.08,0.4881,0.1138,2.6139,7.7233,34.4389,120999021.5,10.0141,9721496.69,57.9266,9449679.07,44.3973,4.14,109.8648,39.5334,1.797,1.006,1.6538,0.6596,60.4666,0.0267,205.8084,,89.142,116.6664,205.8084,0.3384,1.7492,,4.0385,0.4851,412927.7501
2001-2,1.52,1.68,0.042,0.025,0.4881,-0.0861,0.814,4.7377,31.0509,64319563.11,15.2986,3043221.42,171.0675,3013460.67,170.6255,1.513,97.3471,44.9266,1.7808,1.0384,1.8158,0.8254,55.0734,0.0306,193.1952,137.5621,81.7884,248.9689,330.7573,0.1718,0.9317,1.3085,2.2008,0.2532,3.8221
