,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,2.61,2.9174,-0.1078,0.0751,1.1337,0.7542,0.4454,3.0663,12.4026,24200005946.42,16.4074,721084775.29,7.1475,731378942.48,,2.5746,54.668,80.9145,1.1763,0.6446,5.2396,4.911,19.0855,-0.0075,136.8613,62.2622,100.75,98.3735,199.1235,0.1453,0.6576,1.4455,0.8933,0.2459,0.6386
2012-2,7.13,3.0155,-0.1815,0.2098,1.1335,0.8509,1.2356,3.7779,13.7676,55189032060.52,8.8865,2014431615.8,10.6631,1938773091.53,8.3015,6.9587,72.3823,80.8471,1.2059,0.6373,5.2211,4.8671,19.1529,-0.0124,129.3568,55.535,96.3959,88.4959,184.8918,0.3271,1.3915,3.2412,1.8673,0.555,1.4147
2012-3,10.08,3.1109,-0.112,0.3001,1.1346,0.9412,1.7877,3.4816,13.5532,88301551614.97,13.7836,2881144478.65,11.9028,2780909658.37,9.7882,9.6473,74.4646,81.2869,1.2292,0.6436,5.3438,4.9187,18.7131,-0.0073,126.3276,54.3785,88.1172,92.5889,180.7061,0.5135,2.1373,4.9652,3.0641,0.8689,2.2709
2012-4,14.09,3.2219,0.2524,0.4265,1.1348,1.0502,2.5301,3.433,13.8374,127055849631.0,11.9552,4127030129.72,13.1295,3860386582.86,3.1919,13.2371,75.2708,80.7958,1.1699,0.5987,5.2072,4.7419,19.2042,0.0165,114.6533,49.6093,87.7942,76.4684,164.2626,0.737,3.1399,7.2567,4.1005,1.2922,3.2542
2013-1,2.58,3.3137,-0.2314,0.0841,1.1362,1.1343,0.4388,2.9322,12.3894,27860076636.26,15.1376,800957658.44,12.0294,801695139.44,9.6142,2.5394,62.1804,81.3367,1.1999,0.6046,5.3581,4.8791,18.6633,-0.0143,152.4648,60.9178,100.424,112.9586,213.3826,0.1497,0.5903,1.4774,0.8962,0.2672,0.6837
2013-2,7.01,3.3178,-0.2268,0.2323,1.1236,1.1545,1.2441,3.6756,13.7319,65990680831.46,19.9324,2220579063.89,10.7205,2220711832.92,14.5421,7.0027,81.1238,81.9868,1.2501,0.5697,5.5515,5.3948,18.0132,-0.0127,150.6402,53.6241,89.7174,114.5469,204.2643,0.3385,1.1949,3.3567,2.0063,0.5892,1.636
2013-3,10.09,3.4221,-0.0852,0.336,1.1241,1.2582,1.8066,3.4207,13.3396,105051046113.85,19.1872,3213046194.67,11.9655,3200540955.84,15.0897,9.8194,79.796,82.0101,1.2505,0.5742,5.5587,5.4174,17.9899,-0.0046,146.096,50.8973,84.6687,112.3246,196.9933,0.5281,1.8481,5.3048,3.1889,0.9239,2.6134
2013-4,14.1,3.5297,0.5625,0.4746,1.0937,1.3926,2.5184,3.5905,14.4729,144838511529.0,13.9948,4553826228.27,10.3941,4527014421.76,16.2854,13.4456,79.0726,82.1536,1.19,0.5187,5.6034,5.6118,17.8464,0.0284,146.187,49.4845,91.9329,103.7386,195.6715,0.7014,2.4626,7.275,3.9159,1.2041,3.4692
2014-1,2.62,3.6287,0.1161,0.0937,1.0945,1.4863,0.4059,2.8746,11.1215,33402626150.57,19.8942,899418277.32,12.2929,899226579.08,13.1383,2.5819,49.7049,82.4662,1.245,0.5868,5.7033,5.721,17.5338,0.0056,191.3265,59.7094,104.7242,146.3117,251.0359,0.1412,0.4704,1.5073,0.8594,0.2325,0.7881
2014-2,6.12,3.5707,0.0646,0.2225,1.0453,1.4721,0.9201,3.0102,12.9232,85601289328.39,13.9622,3238719172.91,-3.8218,2135231737.57,-3.4153,6.2304,67.3093,84.0375,1.1613,0.5222,6.2647,6.3892,15.9625,0.0028,186.6252,52.9911,98.999,140.6173,239.6163,0.3057,0.9645,3.3968,1.8182,0.4986,1.766
2014-3,9.5,3.7084,0.2201,0.3464,1.0887,1.596,1.4047,3.0882,12.9307,132020686512.83,10.6019,4864330008.07,3.5038,3269482333.89,2.5727,9.3416,65.995,84.5319,1.1585,0.5193,6.4649,6.6348,15.4681,0.0089,188.9565,54.8602,99.2793,144.5374,243.8167,0.4548,1.4289,4.9216,2.7196,0.7418,2.62
2014-4,13.49,3.8565,0.7034,0.4986,1.1001,1.7345,2.0366,3.1581,14.025,189940562591.22,15.3638,6951980462.07,5.1058,4636643369.04,2.4686,11.9414,71.3034,83.2351,1.1255,0.4849,5.9649,5.9549,16.7649,0.0283,174.5285,48.7296,99.5548,123.7033,223.2581,0.6449,2.0627,7.3877,3.6161,1.0854,3.6975
2015-1,2.67,3.9716,-0.057,0.1045,1.1001,1.839,0.3581,2.8178,12.4481,43388846591.71,12.0696,1568045217.55,11.5319,962561401.15,7.0433,2.4356,62.1811,83.8681,1.1927,0.5322,6.1989,6.1571,16.1319,-0.0022,222.4969,60.028,112.8527,169.6722,282.5249,0.1271,0.4045,1.4993,0.7975,0.2141,0.7587
2015-2,6.32,3.4561,-0.0561,0.2385,0.9129,1.5308,1.084,3.7595,14.8394,93724102548.54,9.4043,3291674433.93,1.2884,2298033754.07,7.6246,6.4836,68.8002,84.2428,1.1897,0.5353,6.3463,6.0409,15.7572,-0.0025,191.3672,52.1512,104.706,138.8124,243.5184,0.2883,0.9406,3.4515,1.7191,0.4955,1.6427
2015-3,10.11,3.6014,0.1559,0.3605,0.9147,1.6538,1.6088,3.7368,14.4078,144933140564.96,9.7806,4958494416.54,1.9358,3953815633.38,20.9309,8.4701,69.6389,82.9444,1.2679,0.5822,5.8632,5.4763,17.0556,0.0067,189.5136,50.391,101.8637,138.0409,239.9046,0.4305,1.4247,5.3581,2.6506,0.7341,2.457
2015-4,10.8,3.6,0.777,0.3807,0.9146,1.6654,1.6776,2.7515,14.8382,210921291493.09,11.0459,5236477973.31,-24.6765,4004057715.62,-13.6432,9.4414,56.2484,82.7901,1.1769,0.525,5.8106,6.047,17.2099,0.0319,174.6894,45.6308,107.5815,112.7387,220.3202,0.6097,2.0608,7.8894,3.3463,1.0386,3.4528
2016-1,3.21,3.7223,-0.1116,0.1176,0.9153,1.783,0.4132,3.5039,13.7315,48869531367.25,12.5428,1617002851.71,3.1222,1567789114.56,62.8768,2.8296,67.8283,82.3072,1.2344,0.5665,5.652,6.0927,17.6928,-0.0044,214.0309,57.8109,129.9264,141.9154,271.8418,0.1179,0.4205,1.5568,0.6927,0.2006,0.6502
2016-2,6.73,3.8722,0.0877,0.2513,0.9155,1.9167,0.9273,3.7296,13.1823,105595850012.17,12.5709,3456351537.9,5.0028,3385312065.4,47.3134,5.8377,66.7311,82.3435,1.2234,0.5722,5.6636,6.1692,17.6565,0.0033,200.2447,56.9638,125.6194,131.5891,257.2085,0.2486,0.8989,3.1599,1.4329,0.4246,1.3756
2016-3,9.75,3.9205,0.4458,0.3685,0.9163,1.9569,1.3304,3.5648,12.5202,164411927170.15,13.3215,5355657291.17,8.0097,5254180539.95,32.8889,8.9452,65.4022,82.9052,1.2042,0.5768,5.8497,6.5788,17.0948,0.0156,201.1473,56.884,121.5669,136.4644,258.0313,0.3732,1.3423,4.7465,2.221,0.6375,2.0641
2016-4,12.3,4.0515,2.1038,0.4714,0.9256,2.0438,1.6758,3.1782,12.9912,238968357568.9,13.1682,6771812477.87,29.32,6577962230.16,64.2824,10.9801,58.2634,82.8598,1.1283,0.5583,5.8342,6.7213,17.1402,0.0698,180.3156,49.7334,122.5866,107.4624,230.049,0.5273,1.9965,7.2386,2.9367,0.9137,2.9065
2017-1,3.02,4.1752,-0.7287,0.124,0.9256,2.1678,0.3795,3.634,12.5204,53272609794.56,8.6659,1705935686.48,5.4999,1618543938.85,3.2374,2.6918,70.2446,82.8155,1.0943,0.5425,5.8192,6.7407,17.1845,-0.0235,220.2643,66.7755,143.4949,143.5449,287.0398,0.1044,0.4086,1.3478,0.6272,0.1877,0.5951
2017-2,6.04,4.6462,-0.8928,0.2597,1.5094,2.0796,0.7618,3.3435,13.1885,120494590834.14,13.797,3716752656.19,7.2078,3591165620.95,6.0808,4.8105,71.6894,80.6182,1.1392,0.5642,5.1595,5.7938,19.3818,-0.0306,201.4099,62.1139,135.5626,127.9612,263.5238,0.2279,0.8937,2.8979,1.3278,0.404,1.3417
2017-3,8.37,4.6653,-0.6503,0.3697,1.5094,2.1051,1.1306,3.2888,13.1752,186821600436.57,13.3536,5720306823.47,6.2333,5565980203.86,5.9343,7.3583,75.0949,81.0761,1.1396,0.5544,5.2843,6.1113,18.9239,-0.0211,202.8093,61.0929,130.1142,133.788,263.9022,0.3438,1.3313,4.4195,2.0751,0.6119,2.0712
2017-4,10.66,4.7628,0.3641,0.4788,1.5075,2.1963,1.4969,3.0272,14.0832,266957783689.49,11.4768,7414331416.37,8.7836,6843438333.32,4.0358,9.347,71.7681,79.3794,1.0184,0.468,4.8495,5.8008,20.6206,0.0122,180.7229,54.7179,130.3073,105.1335,235.4408,0.4945,1.992,6.5792,2.7627,0.9283,2.9076
2018-1,2.6,4.8636,-0.9339,0.1254,1.5075,2.3217,0.3855,3.6886,14.2529,61933025488.06,16.4218,1918968945.91,12.4295,1901543250.26,17.4848,2.3869,93.4743,79.7122,1.0652,0.5092,4.9291,6.0147,20.2878,-0.0296,210.035,68.1096,143.724,134.4206,278.1446,0.1045,0.4285,1.3214,0.6262,0.2052,0.6639
2018-2,5.38,4.9288,-0.879,0.2652,1.4836,2.367,0.8069,3.8847,14.4725,126888318864.17,5.4025,4057301976.0,9.1625,3809172598.08,6.0706,4.9873,78.2502,80.3171,1.0735,0.5161,5.0806,6.3495,19.6829,-0.026,211.5905,70.8104,144.8459,137.555,282.4009,0.2077,0.8507,2.542,1.2427,0.404,1.3595
2018-3,7.6,5.0806,-0.5233,0.3767,1.4836,2.4787,1.1467,3.6777,13.5671,195900410686.15,4.9356,6050930484.75,5.7798,5521577245.8,-0.7978,7.2315,70.2539,80.7499,1.0904,0.5454,5.1948,6.5418,19.2501,-0.0146,206.9283,72.3046,,279.2329,279.2329,0.3118,1.3048,3.7342,,0.6054,2.0897
2018-4,9.73,5.2409,1.2539,0.4842,1.6059,2.5213,1.5395,3.3676,14.7737,295280350952.02,10.6862,7695143139.57,3.7874,6902714788.46,0.8662,8.9347,69.2051,79.9691,0.9626,0.458,4.9923,6.6226,20.0309,0.0336,180.9864,53.9084,135.6596,99.2352,234.8948,0.4571,1.9891,6.678,2.6537,0.9371,3.1227
2019-1,2.42,5.3408,-0.5215,0.1279,1.6055,2.6387,0.3568,3.7275,13.839,70305402567.79,13.5034,1956257436.02,1.9432,1833923803.95,-3.556,2.2318,90.3996,80.6149,1.0158,0.496,5.1586,6.9139,19.3851,-0.0132,207.23,59.0241,,266.2541,266.2541,0.0957,0.4343,1.5248,,0.1985,0.732
2019-2,4.86,5.4099,-0.7003,0.2588,1.6055,2.7509,0.7242,3.6774,14.6943,147652421031.83,16.3352,3959180994.29,-2.4184,3615809299.92,-5.0763,4.4629,79.5433,80.5249,1.0419,0.4867,5.1348,7.1032,19.4751,-0.017,207.5406,60.4108,147.4201,120.5313,267.9514,0.1969,0.8673,2.9796,1.221,0.4066,1.5353
2019-3,6.74,5.4682,-0.7889,0.3627,1.6236,2.7565,1.0469,3.4561,14.1933,231518151747.04,18.181,5817680378.17,-3.8548,5149716367.51,-6.7347,6.4927,76.5297,80.4037,1.0482,0.4915,5.103,7.2851,19.5963,-0.0185,204.654,59.4661,138.3764,125.7437,264.1201,0.3029,1.3193,4.5404,1.9512,0.6303,2.3779
2019-4,8.45,5.5295,0.6027,0.4567,1.6496,2.8002,1.389,3.0489,14.0648,348793299764.92,17.9975,7239615758.25,-5.9229,6390289356.55,-7.4235,6.7318,70.3437,76.2095,1.051,0.4701,4.2034,5.763,23.7905,0.0149,175.0802,51.011,128.2554,97.8358,226.0912,0.4556,2.0562,7.0573,2.8069,0.9801,3.5341
2020-1,1.97,5.6168,-0.5939,0.1106,1.6496,2.8875,0.2509,3.185,13.6552,65384957047.47,-7.1446,1675522426.23,-14.402,1407431527.75,-23.2557,1.538,65.7557,76.1656,1.1455,0.6855,4.1956,5.8732,23.8344,-0.0142,221.7295,78.6782,160.0284,140.3793,300.4077,0.0788,0.4059,1.1439,0.5624,0.1701,0.643
2020-2,4.5,5.7717,-0.7028,0.2561,1.6562,3.0298,0.6309,3.3213,13.4083,161060038713.97,8.9581,3879869975.16,-2.0306,3837942218.58,6.1434,3.4867,74.7703,76.8895,1.1684,0.7016,4.327,6.0569,23.1105,-0.016,179.569,68.0195,142.4614,105.1271,247.5885,0.19,1.0024,2.6463,1.2635,0.4016,1.5752
2020-3,6.41,5.8104,0.0666,0.3671,1.6585,3.0998,1.0281,3.4285,13.6962,258564932787.62,11.5226,5863073957.44,0.5146,5677489745.97,10.2486,5.4199,85.1931,76.8619,1.1649,0.71,4.3219,6.4474,23.1381,0.0015,171.592,65.26,134.1148,102.7372,236.852,0.2999,1.5735,4.1373,2.0132,0.6342,2.5278
2020-4,7.85,6.0154,2.8082,0.4632,1.8436,3.1524,1.4985,3.1746,14.2323,401955481174.69,15.2724,7987168430.79,10.3259,5286983516.19,-17.2654,6.7673,71.3908,74.7436,1.0905,0.64,3.9594,5.6143,25.2564,0.0648,145.9676,49.697,121.4575,74.2071,195.6646,0.472,2.4663,7.2439,2.964,1.0214,3.9575
2021-1,2.54,6.209,-1.1332,0.1562,1.8729,3.307,0.3706,3.3421,11.5424,121428294075.96,54.7567,2631186451.9,43.3018,2364498456.24,68.001,1.9845,68.544,75.6801,1.1049,0.6518,4.1119,5.8352,24.3199,-0.0246,129.9451,54.3708,121.6381,62.6778,184.3159,0.1109,0.6926,1.6553,0.7399,0.2338,0.9949
2021-2,4.73,6.2427,-1.3183,0.2935,1.9052,3.3146,0.7101,3.2672,12.9823,250811341567.17,26.4023,5116520651.44,16.4497,4323388525.18,12.6486,3.7185,75.8146,76.1084,1.1214,0.6919,4.1856,6.1511,23.8916,-0.027,133.2544,58.4662,127.2804,64.4402,191.7206,0.2173,1.3508,3.0787,1.4142,0.4502,1.9689
2021-3,6.51,6.3808,-0.7631,0.4066,1.9357,3.428,1.0047,3.0219,12.6114,386918507505.66,22.299,7259018430.93,8.4041,6127442381.74,7.9252,5.1416,74.3839,76.472,1.1052,0.6868,4.2503,6.2523,23.528,-0.0151,126.6417,59.355,124.3323,61.6644,185.9967,0.3325,2.132,4.5489,2.1716,0.7005,3.0639
2021-4,7.89,6.4709,1.0212,0.4979,1.9394,3.5183,1.4545,3.0018,13.1064,448980306081.65,11.7515,8632095909.43,8.0745,8094787192.79,53.1079,6.906,67.1484,75.0895,1.0381,0.6281,4.0144,5.791,24.9105,0.0216,114.7923,51.6714,119.5934,46.8703,166.4637,0.4845,3.1361,6.9671,3.0102,1.0681,4.2566
2022-1,2.36,6.1447,-1.2145,0.1801,1.5471,3.5942,0.4016,2.9993,11.0504,128777100325.76,6.0254,2763875129.45,5.0429,2433942323.2,2.9369,2.3032,59.941,77.6664,0.9454,0.7694,4.4776,6.1946,22.3336,-0.025,58.087,64.9866,115.5772,7.4964,123.0736,0.1339,1.5494,1.3849,0.7787,0.3119,1.1528
2022-2,5.61,6.5456,-1.4745,0.3981,1.6046,3.8137,0.8674,3.2357,11.5542,266027329064.44,6.118,6101530439.23,19.2516,4721537897.99,9.2092,4.8759,63.2605,78.268,0.9345,0.7808,4.6015,6.3669,21.732,-0.028,56.0119,66.721,121.302,1.4309,122.7329,0.2681,3.2136,2.6978,1.4839,0.6177,2.3217
2022-3,8.03,6.6655,-1.1837,0.5558,1.6063,3.8724,1.1975,3.0555,11.6615,397092804104.18,2.6581,8614895687.95,18.6785,6992079686.09,14.1109,6.786,60.7384,78.6797,0.9432,0.7868,4.6904,6.5656,21.3203,-0.0215,56.6465,68.8617,123.6207,1.8875,125.5082,0.3919,4.7664,3.9209,2.1841,0.8962,3.4625
