,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.37,1.23,0.05,0.23,0.0667,0.1462,9.4264,21.1868,45.6047,161141445.81,,34140646.65,,30895634.69,,18.4868,,49.0101,0.9207,0.7322,1.9612,0.9612,50.9899,0.0432,100.6064,191.3774,54.0939,237.8899,291.9838,0.4449,3.5783,1.8811,6.6551,0.9916,0.9903
2008-4,22.33,1.47,0.38,0.31,,0.4259,10.6797,22.3684,53.0048,207572968.51,28.8141,46430661.54,35.9982,44967238.23,45.5456,21.0063,342.8355,56.4326,0.9692,0.7701,2.2953,1.2953,43.5674,0.1999,95.1249,163.9792,64.0114,195.0927,259.1041,0.4774,3.7845,2.1954,5.624,1.1465,1.2758
2009-3,,,,0.31,,,,22.2484,56.5721,212023805.82,,47171881.21,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.42,1.96,0.24,0.4,0.1375,0.7456,10.6317,21.0595,57.0529,288546637.86,39.0097,60766352.83,30.8755,59317008.55,31.9116,19.3647,258.338,50.6437,1.0368,0.6833,2.0261,1.0261,49.3563,0.12,109.5224,147.0168,59.269,197.2702,256.5392,0.5048,3.287,2.4487,6.074,1.2247,1.1483
2010-1,4.41,,,0.09,,,,18.2393,55.1376,77536506.74,,14142128.91,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.47,2.18,0.21,0.22,0.1375,0.9623,5.2913,20.231,56.8234,171431797.63,,34682374.7,,34686640.17,,9.9524,244.747,48.3839,0.7969,0.5644,1.9374,0.9374,51.6161,0.1018,122.424,144.2423,47.7213,218.945,266.6663,0.2615,1.4703,1.2479,3.7719,0.6445,0.4868
2010-3,,5.05,0.2,0.22,3.1949,0.7939,5.7197,20.3934,56.5183,251343285.76,18.5448,51257495.14,8.6611,51273392.07,,4.75,239.2681,6.6973,9.63,8.5795,1.0718,0.0718,93.3027,0.5395,127.3465,142.9025,40.0808,230.1682,270.249,0.2805,2.1202,1.8894,6.7364,0.494,0.7256
2010-4,12.94,5.17,0.36,0.43,3.1949,0.8833,8.5391,22.5595,56.5868,338303704.77,17.244,76319464.99,25.5949,69514598.99,17.1917,6.9121,216.325,4.1325,15.4601,14.0218,1.0431,0.0431,95.8675,1.6306,120.8175,143.1298,43.9351,220.0122,263.9473,0.3785,2.9797,2.5152,8.1939,0.6716,0.9621
2011-1,1.7,5.26,0.07,0.09,3.1949,0.9717,1.6323,22.0251,57.5189,85776967.29,10.6278,18892504.94,33.5902,19333132.19,,1.6823,122.3975,3.4455,18.5239,16.707,1.0357,0.0357,96.5545,0.3866,126.6357,147.4926,43.2859,230.8424,274.1283,0.0741,0.7107,0.6102,2.0792,0.1161,0.2381
2011-2,3.41,5.35,0.11,0.18,3.1949,1.0628,3.2874,21.2919,57.3232,180099348.2,5.056,38346547.06,10.5649,38786324.31,11.8192,3.3564,134.292,3.2757,18.3997,16.2877,1.0339,0.0339,96.7243,0.6326,128.3239,144.9042,41.6667,231.5614,273.2281,0.1544,1.4027,1.2422,4.32,0.2488,0.5021
