,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.528,,,0.0039,0.3628,8.0414,10.8683,18.3404,241256321.6,,22398736.7,,0.0,,13.46,,45.8101,1.3118,0.58,1.8454,0.8974,54.1899,,169.3879,51.5915,39.3567,181.6227,220.9794,0.7399,2.1253,6.9779,9.1471,1.2586,1877.1678
1997-4,,1.997,,,0.0039,0.7481,15.5066,13.4262,21.2829,405002598.28,67.8723,51107641.9,128.172,0.0,,23.49,,38.4245,1.8139,0.8341,1.624,0.6628,61.5755,,122.7245,36.1069,24.9558,133.8756,158.8314,1.1549,2.9334,9.9704,14.4255,1.8071,1818.2756
1998-4,,2.6161,0.0519,,0.1231,1.1484,11.1017,13.0518,19.5404,416696469.61,2.8874,44102464.68,1.4248,0.0,,12.08,364.1938,26.3623,2.3848,1.1174,1.358,0.3714,73.6377,0.0535,158.7232,55.1826,26.5014,187.4044,213.9058,0.8506,2.2681,6.5238,13.5842,1.3227,2502.9939
1999-2,,2.82,,,0.1231,1.3537,5.7197,13.3785,20.9588,263034255.49,,33675806.79,,,,7.27,,23.2635,3.0129,1.3483,1.3032,0.3147,76.7365,,161.1315,,19.8295,141.302,161.1315,0.4275,1.1171,,9.0774,0.6742,
1999-4,,3.71,0.14,,1.2959,1.1089,9.9671,14.8042,21.0769,533942778.15,28.1371,76173726.3,72.7658,68944796.78,,9.36,658.082,15.2536,4.6449,2.9682,1.18,0.1841,84.7464,0.207,163.6289,,26.6012,137.0277,163.6289,0.6733,2.2001,,13.5332,0.999,31569.9626
2000-2,,3.68,-0.397,,1.2959,1.0733,3.7083,8.432,16.2262,444553254.38,69.0096,36022599.7,6.9688,35022794.77,,4.47,264.1382,20.6232,3.354,1.683,1.2598,0.2663,79.3768,-0.4054,131.7427,,18.9645,112.7782,131.7427,0.4398,1.3663,,9.4914,0.6284,
2000-4,10.43,3.91,-0.18,,1.2959,1.2434,8.596,11.2241,16.7438,783776671.87,49.6927,78015998.39,14.8279,68850253.83,-0.1371,10.21,251.3596,20.6154,3.936,2.2704,1.2597,0.266,79.3846,-0.176,142.7778,,19.1613,123.6165,142.7778,0.7659,2.5214,,18.7879,1.0037,94443.2499
2001-2,5.24,4.0,-0.2354,0.202,1.2959,1.3362,4.0234,9.378,14.7591,478203577.87,7.5695,44304996.1,22.9922,40579920.71,15.8672,5.05,424.8112,20.0564,3.8663,1.7373,1.2509,0.257,79.9436,-0.2288,162.7045,46.1669,16.4321,192.4393,208.8714,0.429,1.1063,3.8989,10.9542,0.5408,4.0513
2001-4,8.89,4.12,0.26,0.346,1.2959,1.3979,6.7608,9.2244,16.0378,835373006.92,6.583,75790647.58,-2.8524,79881567.44,16.0222,8.41,236.6173,21.3382,3.6793,1.856,1.2713,0.2779,78.6618,0.2287,183.2714,46.3995,27.949,201.7219,229.6709,0.7329,1.9643,7.7587,12.8806,0.9186,6.7515
2002-1,,4.0747,,,1.2959,1.4581,1.3398,9.0158,13.1067,173501409.09,,15512928.28,,,,1.7237,,19.3214,4.0045,2.112,1.2395,0.2453,80.6786,,230.0613,61.0832,35.3107,255.8338,291.1445,0.1486,0.3912,1.4734,2.5488,0.1907,0.701
