,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,12.39,2.28,0.52,0.28,0.7846,0.3474,6.8513,14.8552,39.6976,567464138.17,10.5665,59802345.06,8.9421,-8664936.92,-227.777,12.05,228.6194,61.5626,1.1214,0.9692,2.6016,1.9769,38.4374,0.1156,71.8506,,50.6294,21.2212,71.8506,0.4612,5.0104,,7.1105,0.6896,-47.3437
2001-2,5.18,2.74,0.1,0.124,1.4946,0.1346,2.8323,17.2425,19.9952,269105583.64,2301.7991,41202682.2,75.2294,28311101.33,19.3366,4.4,434.013,35.559,1.7523,1.212,1.5518,0.5778,64.441,0.0619,69.9165,30.3777,54.5075,45.7867,100.2942,0.1643,2.5745,5.9254,3.3023,0.2604,6.9558
2001-4,9.66,2.78,0.66,0.25,1.4992,0.1385,4.4026,7.9362,17.6155,1114304625.28,96.3656,84415558.04,41.1576,61111642.96,805.2751,8.9,270.6044,53.8866,1.3611,0.973,2.1686,1.2839,46.1134,0.1838,60.7349,25.78,29.8624,56.6525,86.5149,0.5547,5.9274,13.9643,12.0553,0.8074,10.8924
2002-1,,2.5308,,,1.4992,0.1951,0.9072,6.4096,13.5971,312533410.93,,19748524.44,,,,2.2514,,50.2631,1.5136,0.9278,2.0106,1.1189,49.7369,,61.287,19.1205,23.8993,56.5082,80.4075,0.1415,1.4685,4.707,3.7658,0.1949,1.7881
2002-2,,2.91,-0.58,,1.4994,0.2658,2.0746,5.8175,15.4928,786897474.64,192.4122,43507712.55,5.5944,31133923.97,9.9707,4.38,170.6539,48.3058,1.5776,0.908,1.9345,1.0475,51.6942,-0.1907,78.8644,20.2856,23.8174,75.3326,99.15,0.3566,2.2824,8.8733,7.5575,0.4891,4.259
2002-3,,2.11,,,0.7851,0.2254,2.8839,4.8323,12.7452,1375038077.47,,60497863.33,,46007600.0,,5.99,,51.5799,1.5047,0.9027,2.0653,1.1994,48.4201,,63.7123,20.4301,23.8585,60.2839,84.1424,0.5968,4.2378,13.2158,11.3167,0.8087,7.374
2002-4,8.46,2.1,0.05,0.18,0.7866,0.1872,4.0684,4.6422,13.48,1998549184.07,79.3539,83851778.47,-0.6679,77351686.75,26.5744,8.34,171.7254,50.8842,1.4016,0.9423,2.036,1.1647,49.1158,0.0223,64.9761,24.4607,27.6829,61.7539,89.4368,0.8764,5.5405,14.7175,13.0044,1.2344,10.7321
2003-1,,2.13,-0.5188,,0.7866,0.2156,0.6316,3.323,12.7282,451537777.59,44.4766,13574159.29,-31.2649,,,1.33,97.0783,53.0569,1.3237,0.7944,2.1302,1.2769,46.9431,-0.1908,94.9367,37.89,32.5674,100.2593,132.8267,0.1901,0.948,2.3753,2.7635,0.2691,2.9134
2003-2,2.36,2.15,-0.2621,0.05,0.7871,0.2374,1.0196,2.2706,11.0423,1138198946.7,44.6439,24008835.39,-44.8171,15938772.93,-48.8058,2.33,105.3314,57.5196,1.3043,0.8287,2.354,1.5479,42.4804,-0.0787,73.7493,38.6922,31.6167,80.8248,112.4415,0.449,2.4407,4.6521,5.6932,0.6133,7.2188
2003-3,,2.17,0.003,,0.7866,0.2565,1.3853,1.8839,10.0617,2006057629.46,45.8911,33121001.34,-45.2526,22804941.99,-50.4322,3.19,112.941,62.3476,1.2483,0.7602,2.6559,1.8954,37.6524,0.0007,71.047,36.4092,34.029,73.4272,107.4562,0.7353,3.8003,7.4157,7.9344,0.99,12.7475
2003-4,5.33,2.22,0.08,0.12,0.7874,0.2908,2.5085,2.232,10.5287,2913337975.29,45.7726,56626227.53,-32.4687,42060099.42,-45.6248,5.33,113.4802,58.1292,1.3058,0.8645,2.3883,1.579,41.8708,0.0224,62.5848,32.0878,27.064,67.6086,94.6726,1.1239,5.7522,11.2192,13.3018,1.5413,17.8485
2004-1,,2.24,-0.5784,,0.7874,0.3092,0.847,3.0091,9.6698,822723458.84,82.2048,24486644.44,80.3916,16816818.55,,2.29,96.9275,58.7276,1.3847,0.9246,2.4229,1.6241,41.2724,-0.1591,66.0599,36.8626,26.3043,76.6182,102.9225,0.2815,1.3624,2.4415,3.4215,0.3656,4.9244
2004-2,4.44,1.34,-0.1867,0.06,0.1691,0.0833,1.7424,3.1052,10.5322,1691019742.76,48.5698,48238113.99,100.9182,22555121.96,41.511,4.44,140.7144,60.29,1.3999,0.8454,2.5183,1.7445,39.71,-0.0801,66.2374,38.8098,25.2855,79.7617,105.0472,0.5611,2.7175,4.638,7.1187,0.7128,10.0713
2004-3,,1.35,-0.2395,,0.1691,0.099,2.1629,2.5124,10.2942,2611394008.93,30.1754,60986824.03,84.1334,34539114.58,51.4545,5.55,126.0404,60.3244,1.4015,0.8526,2.5204,1.7468,39.6756,-0.1014,64.7731,41.1906,27.2427,78.721,105.9637,0.8609,4.1684,6.5549,9.9109,1.0826,15.4125
2004-4,7.44,1.38,0.05,0.1,0.1734,0.1104,2.7139,2.4154,10.7239,3547407081.3,21.7644,81125605.83,43.2651,48781703.16,15.981,7.25,105.7833,59.0458,1.4237,0.9427,2.4418,1.8095,40.9542,0.0195,59.8553,36.5097,21.7794,74.5856,96.365,1.1236,6.0145,9.8604,16.5294,1.4127,28.7804
2005-1,,1.4,-0.1788,,0.1734,0.1344,0.514,2.2216,12.5615,799618844.48,-2.8083,19466614.77,-20.5011,19357082.72,15.1055,1.71,87.2572,59.4079,1.3923,0.8004,2.4635,1.8194,40.5921,-0.0703,70.8829,43.9861,20.2256,94.6434,114.869,0.2313,1.2697,2.0461,4.4498,0.2779,10.8691
2005-2,3.64,1.41,-0.1096,0.05,0.1812,0.1415,1.4023,2.8579,13.3014,1737705756.42,2.7608,41505245.33,-13.9576,37558818.41,66.5201,3.61,99.6755,61.7643,1.427,0.7822,2.6154,1.9625,38.2357,-0.0395,70.7798,42.6257,21.7365,91.669,113.4055,0.4907,2.5431,4.2228,8.281,0.5704,23.5859
2005-3,,1.44,0.0135,,0.1828,0.1658,2.2066,2.6813,11.9617,2950141202.58,12.9719,61254466.95,0.4389,55090706.25,59.5024,5.23,99.467,61.7855,1.4228,0.7426,2.6168,1.9737,38.2145,0.0047,67.8733,36.9681,26.7536,78.0878,104.8414,0.823,3.978,7.3036,10.0921,0.9579,40.0287
2005-4,7.82,1.48,0.14,0.11,0.1831,0.192,2.7131,2.2947,12.1836,4335612703.94,22.2192,90662351.35,11.7555,61145568.05,25.3453,7.55,80.8665,62.6905,1.3955,0.807,2.6803,2.0379,37.3095,0.0455,66.3228,41.1461,28.6134,78.8555,107.4689,1.1823,5.428,8.7493,12.5815,1.3803,57.3503
2006-1,,1.5,-0.2374,0.02,0.1825,0.2162,0.5149,1.8669,9.6938,1076569218.46,34.6353,19387604.43,-0.4059,14171857.0,-26.7872,1.61,50.0074,62.1829,1.3659,0.7222,2.6443,1.9906,37.8171,-0.0795,78.5066,52.3104,42.729,88.088,130.817,0.2758,1.1464,1.7205,2.1063,0.3212,11.1581
2006-2,4.11,1.54,-0.1545,0.06,0.1831,0.254,1.3627,2.8002,10.9674,1978729579.13,13.8702,49445885.46,19.1317,26024914.79,-30.7089,4.03,64.5535,64.2963,1.283,0.705,2.8008,2.1752,35.7037,-0.0462,87.222,57.7349,47.3311,97.6258,144.9569,0.4867,2.0637,3.1177,3.803,0.5754,12.2142
2006-3,,1.59,0.0028,0.11,0.1844,0.3055,2.4091,3.0814,11.0951,3199440551.76,8.4504,91116392.97,48.7506,66096799.56,19.9781,7.15,63.8483,67.4352,1.2277,0.6801,3.0708,2.2365,32.5648,0.0008,81.8207,54.218,42.4042,93.6345,136.0387,0.7818,3.2999,4.9799,6.3673,0.9258,19.8407
2006-4,9.74,1.62,0.29,0.15,0.1437,0.3712,3.331,2.6802,10.6592,4942516685.89,13.9981,122208018.54,34.7947,77523651.49,26.7854,9.3,81.831,65.7135,1.2735,0.7522,2.9166,2.0614,34.2865,0.0876,67.6857,47.6644,43.9389,71.4112,115.3501,1.2428,5.3187,7.5528,8.1932,1.485,28.8398
2007-1,,1.68,-0.23,0.055,0.1887,0.381,1.0997,3.9568,10.1463,1128989224.61,4.8692,44935191.77,131.7728,11542740.89,-18.5517,3.28,39.2321,64.0449,1.3484,0.7526,2.7812,1.9076,35.9551,-0.0705,71.7703,57.7738,56.9728,72.5713,129.5441,0.2779,1.254,1.5578,1.5797,0.3406,4.3245
2007-2,5.26,1.69,-0.14,0.087,0.1887,0.3928,1.7972,3.0483,11.0769,2495135684.04,26.0979,70779841.75,43.1461,35005575.5,34.5079,5.14,65.8083,66.2334,1.2876,0.7601,2.9615,2.1236,33.7666,-0.0381,67.8887,55.9754,56.7698,67.0943,123.8641,0.5896,2.6514,3.2157,3.1707,0.7207,9.447
2007-3,,1.74,-0.06,0.14,0.1887,0.445,2.9168,3.341,11.2811,3690552072.83,15.3499,113214406.63,24.2525,58893622.1,-10.8979,8.0,68.8701,65.2044,1.3036,0.7342,2.8739,2.0294,34.7956,-0.0173,68.9761,57.5816,56.7967,69.761,126.5577,0.873,3.9144,4.689,4.7538,1.0688,14.0914
2007-4,11.23,1.74,0.18,0.19,0.1402,0.5302,4.1637,3.1589,11.2869,5446046578.6,10.1877,152292928.77,24.6178,73747516.66,-4.8709,10.79,86.9045,63.5323,1.3781,0.9209,2.7422,1.8969,36.4677,0.0546,57.2583,54.3798,54.076,57.5621,111.6381,1.3181,6.2873,6.6201,6.6573,1.6104,20.8103
2008-1,,1.77,-0.21,0.04,0.1401,0.5689,0.7838,2.7233,12.2217,1214709283.88,7.5926,31422635.88,-30.0712,17877988.16,54.8851,2.19,56.5778,63.2663,1.3965,0.8981,2.7223,1.8597,36.7337,-0.0631,61.8429,71.1687,69.584,63.4276,133.0116,0.2878,1.4553,1.2646,1.2934,0.3432,4.7062
2008-2,4.38,1.78,-0.2,0.08,0.1404,0.5877,1.6188,2.7859,12.3168,2458029867.49,-1.4871,62965701.91,-11.0401,47953648.11,36.9886,4.35,56.1111,63.2485,1.4023,0.9146,2.721,1.8577,36.7515,-0.0601,63.5302,76.6675,69.8975,70.3002,140.1977,0.581,2.8333,2.3478,2.5752,0.6927,9.6245
2008-3,0.0,1.8,-0.11,0.1,0.1402,0.6121,2.118,2.3993,12.0389,3867659010.07,4.7989,82837405.83,-26.8314,63999113.76,8.669,5.65,67.9118,65.2806,1.3752,0.8887,2.8802,2.0264,34.7194,-0.0312,59.9042,74.9584,67.7116,67.151,134.8626,0.8827,4.5072,3.602,3.9875,1.0424,15.2338
2008-4,4.97,1.78,0.26,0.09,0.1337,0.5948,1.7904,1.4672,12.1169,5248702458.65,-3.6236,71495924.36,-53.0537,27045267.12,-63.3272,4.93,41.4146,64.5837,1.3915,0.9298,2.8236,1.9562,35.4163,0.0743,55.291,69.2481,66.4783,58.0608,124.5391,1.2202,6.511,5.1987,5.4153,1.4555,20.2342
2009-1,0.0,1.79,-0.34,0.01,0.1348,0.6017,0.0859,0.3521,11.4552,1090598413.83,-10.2173,5586637.43,-82.221,-8641335.59,-148.3351,0.38,21.3744,65.7506,1.3192,0.8,2.9198,2.0559,34.2494,-0.0924,64.6738,92.1848,85.2031,71.6555,156.8586,0.244,1.3916,0.9763,1.0563,0.2919,4.1906
2009-2,5.45,1.9483,-0.158,0.1,0.1889,0.6853,1.8547,3.4078,10.3781,2285808868.6,-7.0065,81169008.49,28.9099,-19146893.02,-139.9279,5.12,-1.7959,58.6823,1.268,0.7811,2.4203,1.4858,41.3177,-0.0546,55.3233,73.141,65.5236,62.9407,128.4643,0.5443,3.2536,2.461,2.7471,0.7064,9.2222
2009-3,0.0,1.95,-0.3,0.1,0.1879,0.6871,1.9325,2.3398,10.4667,3410472939.83,-11.8207,82606823.45,-0.2784,-21495050.58,-133.5865,5.21,1.5645,57.1383,1.2834,0.7246,2.3331,1.395,42.8617,-0.1104,52.0894,70.5145,64.473,58.1309,122.6039,0.8259,5.1834,3.829,4.1878,1.0788,13.835
2009-4,2.33,1.95,0.17,0.04,0.252,0.6082,0.8217,0.7021,10.4281,4854315954.85,-7.514,34428129.21,-51.846,-36444875.78,-234.7551,2.1683,-22.1028,57.4232,1.1343,0.8015,2.3487,1.4131,42.5768,0.0601,50.9864,66.3118,57.916,59.3822,117.2982,1.1702,7.0607,5.4289,6.2159,1.5852,13.3655
2010-1,0.7,1.97,-0.22,0.01,0.252,0.6219,0.1787,0.6525,9.8154,1110971786.18,1.8681,11144312.86,99.4816,-9653366.39,-11.7115,0.6969,23.5726,60.2248,1.1246,0.7551,2.5141,1.5846,39.7752,-0.0719,49.0918,58.8736,49.5868,58.3786,107.9654,0.2738,1.8333,1.5287,1.815,0.4313,2.4463
2010-2,2.05,1.983,-0.235,0.04,0.252,0.6386,0.7691,1.2627,9.7609,2485782890.16,8.7485,32857559.33,-59.5196,6632125.13,134.6381,2.0382,34.2143,59.9731,1.1258,0.7485,2.4983,1.5831,40.0269,-0.0748,47.2863,57.7423,43.6989,61.3297,105.0286,0.6091,3.8066,3.1173,4.1191,0.9622,5.4953
2010-3,2.83,2.0,-0.23,0.06,0.2502,0.6541,1.1035,1.1485,10.4166,3914743411.28,14.7859,45455445.05,-44.9737,12576691.51,158.5097,2.8015,31.3053,59.6673,1.1189,0.7109,2.4794,1.5597,40.3327,-0.0735,45.8708,52.1075,41.3021,56.6762,97.9783,0.9608,5.8861,5.1816,6.5372,1.5279,8.6916
2010-4,4.22,2.02,0.03,0.08,0.248,0.6799,1.8204,1.3679,11.4587,5548058712.39,14.2913,68223512.52,98.1621,12094456.25,133.1856,4.1521,34.3863,60.743,1.1171,0.7701,2.5473,1.638,39.257,0.0078,45.7276,48.583,42.0674,52.2432,94.3106,1.3308,7.8727,7.41,8.5577,2.0895,13.183
2011-1,4.75,2.12,-0.33,0.1,0.248,0.7782,1.7532,5.6706,10.9488,1374974036.92,23.7632,79941720.82,617.332,-7503821.88,22.2673,4.6436,16.9846,59.3044,1.1218,0.7419,2.4573,1.5377,40.6956,-0.1009,49.721,52.684,45.3698,57.0352,102.405,0.3092,1.8101,1.7083,1.9837,0.4789,3.6796
2011-2,5.96,2.2,-0.28,0.12,0.3417,0.7681,2.2409,3.5551,11.3698,2894795962.29,16.4541,102142091.72,210.8633,8586530.65,29.4688,5.5224,25.2462,59.1274,1.1471,0.7922,2.4466,1.5198,40.8726,-0.0843,48.8865,54.6564,46.8226,56.7203,103.5429,0.6303,3.682,3.2933,3.8443,0.9628,7.7632
2011-3,6.93,2.2,-0.35,0.12,0.347,0.7715,2.3469,2.4391,11.8444,4401902818.45,12.4442,104990009.15,130.9734,9880453.7,-21.4384,5.6585,21.1617,58.656,1.1305,0.7241,2.4187,1.4917,41.344,-0.1063,51.5937,50.689,48.1335,54.1492,102.2827,0.9622,5.2332,5.3266,5.6094,1.4764,11.8025
2011-4,6.98,2.23,-0.0031,0.15,0.3527,0.7861,3.0489,2.331,13.1798,5873268635.16,5.8617,123497417.69,81.0188,18099492.2,49.6511,6.5703,25.7944,56.0588,1.1573,0.7946,2.2758,1.357,43.9412,-0.001,47.9138,49.7657,47.8908,49.7887,97.6795,1.308,7.5135,7.2339,7.5171,2.0321,15.8279
2012-1,0.34,2.24,-0.31,0.01,0.3556,0.7937,0.0786,0.2873,13.7046,1272361613.19,-7.4629,6370184.25,-92.0315,66984.97,100.8927,0.3374,19.251,57.6655,1.1476,0.766,2.3621,1.4493,42.3345,-0.0966,55.1843,60.3177,53.1507,62.3513,115.502,0.2738,1.6309,1.4921,1.6933,0.426,3.4979
2012-2,1.27,2.26,-0.34,0.03,0.3572,0.8047,0.5968,1.202,16.2334,2287657658.44,-20.9734,24067960.66,-76.4368,1416149.37,-83.5073,1.2672,19.9937,56.7063,1.1385,0.7213,2.3098,1.3926,43.2937,-0.1092,60.3318,69.5249,61.4817,68.375,129.8567,0.4966,2.9835,2.589,2.9277,0.7788,6.4328
2012-3,0.85,2.25,-0.35,0.02,0.362,0.7953,0.4371,0.5827,15.9812,3460452568.44,-21.3873,16120752.98,-84.6454,-17859753.87,-280.7584,0.8507,16.8424,57.0296,1.1296,0.6929,2.3272,1.4071,42.9704,-0.1105,64.1193,69.1722,62.3283,70.9632,133.2915,0.7502,4.2109,3.9033,4.3319,1.1844,9.8144
2012-4,-1.89,2.1715,-0.0536,-0.04,0.3474,0.7345,-0.4772,-0.451,16.7898,4984916338.14,-15.1253,-35080975.37,-128.4062,-76303447.96,-521.5778,-1.9186,16.5972,59.7468,1.1223,0.7571,2.4843,1.592,40.2532,-0.0155,60.5245,66.7322,65.6108,61.6459,127.2567,1.0581,5.948,5.3947,5.4869,1.6543,14.1053
2013-1,0.66,2.19,-0.22,0.01,0.3484,0.7489,0.2152,1.0275,15.6173,990531787.55,-22.1501,12134259.81,90.4852,-12024863.91,-18051.5851,0.6589,10.374,57.016,1.1544,0.6793,2.3264,1.4207,42.984,-0.071,79.4983,88.574,75.5034,92.5689,168.0723,0.2094,1.1321,1.0161,1.192,0.329,2.9263
2013-2,1.01,2.1958,-0.1054,0.02,0.3477,0.759,0.2821,0.6407,16.6385,2079349706.69,-9.1057,18600088.53,-22.7185,-9379075.4,-762.2942,1.0093,10.445,56.9998,1.1324,0.7104,2.3256,1.4147,43.0002,-0.0339,77.3894,85.5757,68.4775,94.4876,162.9651,0.4403,2.3259,2.1034,2.6286,0.6969,6.2186
2013-3,1.32,2.1909,-0.2737,0.03,0.3288,0.7727,0.4648,0.6598,16.2232,3377859948.25,-2.3868,24299632.33,50.7351,-22679094.56,-26.9844,1.3334,11.0844,58.6941,1.1201,0.722,2.421,1.5193,41.3059,-0.0822,68.9796,87.4409,67.1993,89.2212,156.4205,0.7045,3.9142,3.0878,4.0179,1.1041,10.161
2013-4,1.98,2.1914,0.251,0.04,0.3156,0.7862,1.0696,1.0121,16.5751,5205236643.82,4.4197,53486593.84,203.1776,-26675975.34,65.0396,1.9858,22.1063,60.4958,1.1552,0.8153,2.5314,1.6525,39.5042,0.0693,60.4818,73.1678,66.5914,67.0582,133.6496,1.0568,5.9522,4.9202,5.4061,1.6333,16.7169
2014-1,-0.96,2.1696,-0.2521,-0.02,0.3157,0.7653,-0.4054,-2.0853,16.4973,958321997.62,-3.2518,-17395722.19,-243.3604,-21589315.31,-79.539,-0.964,6.2585,60.1238,1.1312,0.6797,2.5078,1.6259,39.8762,-0.0715,83.3642,95.8569,87.0912,92.1299,179.2211,0.1944,1.0796,0.9389,1.0334,0.3019,3.4507
2014-2,-0.35,2.1578,-0.4188,-0.02,0.3124,0.7554,-0.384,-0.8595,15.9837,2216460905.54,6.5939,-17445881.65,-193.7946,-29885010.71,-218.6349,-0.972,10.3614,60.8227,1.1405,0.6438,2.5525,1.6755,39.1773,-0.1158,75.0845,84.4436,75.9462,83.5819,159.5281,0.4467,2.3973,2.1316,2.3701,0.6863,8.0222
2014-3,-0.25,2.1402,-0.3314,-0.02,0.2071,0.7705,-0.2436,-0.3558,15.8886,3377975882.92,0.0034,-10840154.52,-151.9416,-61653584.34,-171.8521,-0.7177,10.2417,61.1885,1.123,0.6185,2.5766,1.7016,38.8115,-0.091,69.6181,83.2101,73.8653,78.9629,152.8282,0.6845,3.8783,3.2448,3.6553,1.0505,9.6468
2014-4,-9.21,1.8797,0.0968,-0.19,0.2649,0.5331,-3.1157,-3.1814,14.8225,5145880573.54,-9.6204,-139531421.49,-393.5554,-346398977.14,-1142.3956,-10.1653,-8.6397,63.5961,1.0976,0.703,2.747,1.9055,36.4039,0.027,64.4388,76.1566,70.5772,70.0182,140.5954,0.9794,5.5867,4.7271,5.1008,1.4994,19.0924
2015-1,-1.73,1.8497,-0.3083,-0.03,0.268,0.501,-0.5187,-2.7661,16.8758,940401201.81,-9.8633,-23521559.57,-51.3202,-36990653.49,-71.3378,-1.7319,-1.5949,63.5651,1.0931,0.5612,2.7446,1.9174,36.4349,-0.0869,98.3069,94.2211,102.9866,89.5414,192.528,0.1875,0.9155,0.9552,0.8739,0.2867,4.1248
2015-2,2.96,1.9784,-0.3226,0.06,0.3071,0.5903,1.0957,2.3834,16.5087,2397959953.17,-2.9658,55988221.45,369.3886,-78072591.92,-161.2433,2.891,-0.3048,62.8197,1.1293,0.6996,2.6896,1.8274,37.1803,-0.0892,74.9064,81.7587,81.092,75.5731,156.6651,0.4597,2.403,2.2016,2.2197,0.6945,13.4565
2015-3,0.31,1.9299,-0.2386,0.01,0.3072,0.5391,0.3014,0.4331,16.1416,3676234086.24,-1.5189,19350574.81,145.687,-118724486.47,-91.5942,0.3123,-1.0476,65.124,1.1071,0.6936,2.8673,2.026,34.876,-0.061,73.0184,82.3397,78.6324,76.7257,155.3581,0.6958,3.6977,3.2791,3.4337,1.0401,21.1395
2015-4,12.06,2.2461,0.0364,0.25,0.4493,0.6725,5.2072,4.4009,14.5068,5435022715.11,2.3967,220633225.78,252.5986,-226331262.85,34.6617,10.3711,-15.3484,49.6751,1.3349,0.8789,1.9871,1.0352,50.3249,0.0157,52.2451,48.7593,59.3188,41.6856,101.0044,1.1832,6.8906,7.3832,6.0689,1.8156,33.7853
2016-1,-0.69,2.2312,-0.3141,-0.02,0.45,0.6571,-0.3644,-2.2131,21.2277,679520048.71,-27.9236,-14510020.2,40.2458,-15910338.4,56.9882,-0.6892,-2.2909,45.9138,1.3796,0.8099,1.8489,0.8905,54.0862,-0.1581,102.145,81.5883,122.4157,61.3176,183.7333,0.1646,0.8811,1.1031,0.7352,0.2601,7.012
2016-2,1.69,2.2581,-0.3666,0.04,0.4507,0.6808,1.0057,2.7191,23.0737,1642928674.38,-35.0526,35946707.75,-37.5721,24144205.18,130.9253,1.6934,17.6049,47.6211,1.3682,0.8959,1.9092,0.9559,52.3789,-0.1699,86.3475,77.5127,101.1577,62.7025,163.8602,0.3699,2.0846,2.3222,1.7794,0.5751,16.0374
2016-3,7.1,2.3836,-0.1931,0.17,0.4387,0.8173,3.9656,6.8965,22.6209,2453386035.77,-33.2636,159761896.43,725.6183,29999353.1,125.268,7.3328,13.6769,46.3038,1.4704,0.9566,1.8623,0.9043,53.6962,-0.0896,88.6787,67.7048,98.9265,57.457,156.3835,0.575,3.0447,3.9879,2.7293,0.8746,25.1877
2016-4,10.98,2.4785,0.0893,0.27,0.4361,0.8817,6.4751,6.6179,20.4085,4079562141.53,-24.9394,245225760.65,11.1463,60368213.72,126.6725,10.8244,20.3858,41.4545,1.4529,1.1658,1.7081,0.743,58.5455,0.0485,50.0835,56.0625,79.8757,26.2703,106.146,0.9784,7.188,6.4214,4.507,1.5676,32.229
2017-1,0.4,2.4889,-0.3578,0.01,0.4349,0.8907,0.2566,1.7374,21.4859,573207984.53,-15.6452,9128957.48,162.9149,-9735041.71,38.8131,0.4013,-1.9002,35.4442,1.5971,1.215,1.549,0.5765,64.5558,-0.2494,67.2294,110.6331,126.1388,51.7237,177.8625,0.1477,1.3387,0.8135,0.7135,0.2536,3.7943
2017-2,7.19,2.7131,-0.4968,0.18,0.5177,1.0361,4.2903,13.4925,23.265,1264718668.54,-23.0205,168631422.84,369.1151,10798161.34,-55.2764,6.7999,3.2875,33.8925,1.7292,1.3418,1.5127,0.5322,66.1075,-0.3441,63.22,107.2578,120.9271,49.5507,170.4778,0.318,2.8472,1.6782,1.4885,0.5373,7.5222
2017-3,8.33,4.0874,-0.3691,0.22,2.0171,0.9337,3.7832,10.3559,24.6909,2065265627.19,-15.8198,207502831.77,29.8826,39961502.99,33.2079,4.8075,9.2702,38.3788,1.3817,1.1037,1.6228,0.6443,61.6212,-0.1402,58.6625,117.0808,130.397,45.3463,175.7433,0.3653,4.6026,2.3061,2.0706,0.6935,3.7627
