,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,8.8378,,,,,,0.6215,0.1772,0.2673,460897500.0,,816600.0,,,,,,92.9682,,,14.2211,13.2211,,,,,,,,3.5076,,,,3.6177,
1991-4,249.499,,,,,,9.4495,1.3981,0.9695,931009400.0,101.9992,13016100.0,1493.9383,,,,,91.7141,,,12.0687,110.6871,,,,,,,,6.759,,,,6.9294,
1992-4,33.2705,,,,,,8.4036,2.0019,0.9253,1029991400.0,10.6317,20619900.0,58.4184,,,,,64.5873,,,2.8238,1.8238,,,,,,,,4.1977,,,,5.8267,
1994-2,,1.89,,0.1432,0.6239,0.1687,3.935,6.3542,,371554631.36,,23609342.97,,,,6.59,,47.9436,1.6444,1.6444,1.921,0.921,52.0564,,,,,,,0.6193,,,,0.8886,
1994-4,,1.92,,,0.6239,0.1917,4.9167,3.2219,,993743000.0,,32017000.0,,,,8.8,,53.7567,1.4412,1.0073,2.1625,1.1625,46.2433,,,,,,,1.526,,,,2.1691,
1995-2,,1.96,,,0.624,0.2248,0.8075,1.0788,,581620268.63,56.5369,6274468.91,-73.4238,,,1.6,,51.2884,1.462,1.462,2.0529,1.0529,48.7116,,,,,,,0.7485,,,,1.0382,
1995-4,,1.72,,,0.5672,0.0379,1.3017,1.0184,8.7454,943235364.34,-5.0826,9605682.8,-69.9982,,,2.667,,47.4578,1.4899,1.0409,1.9032,0.9032,52.5422,,27.3156,12.0228,11.9628,27.3756,39.3384,1.2783,13.1793,29.943,30.0934,1.8145,
1996-2,,1.76,,,0.5696,0.0682,0.9421,1.6655,,379472815.18,-34.7559,6320171.69,0.7284,,,1.7221,,44.0777,1.582,1.582,1.7882,0.7882,55.9223,,,,,,,0.5656,,,,0.8578,
1996-4,,1.78,,,0.5714,0.0828,1.6997,1.5423,9.3859,715526772.24,-24.1412,11035261.26,14.8826,,,2.9659,,39.3012,1.7274,1.2803,1.6475,0.6475,60.6988,,25.8016,12.1263,11.2737,26.6542,37.9279,1.1021,13.9526,29.6876,31.9326,1.6963,
1997-2,,1.65,,,0.4285,0.0993,0.8665,1.4742,,376130868.34,-0.8807,5544971.56,-12.2655,,,1.47,,43.2596,1.628,1.628,1.7624,0.7624,56.7404,,,,,,,0.5877,,,,0.9069,
1997-4,,1.65,,0.032,0.4285,0.0991,1.131,0.9649,8.1893,722852519.03,1.0238,6974583.55,-36.7973,,,1.84,,38.7657,1.7906,1.5219,1.6331,0.6331,61.2343,,18.2043,9.1524,11.1393,16.2174,27.3567,1.1722,19.7756,39.3339,32.318,1.8246,
1998-2,,1.664,,,0.4285,0.1094,0.3677,0.4702,4.365,507179367.48,34.8412,2384735.74,-56.9928,,,0.62,,43.5356,1.1955,0.9643,1.771,0.771,56.4644,,11.0996,8.4683,9.8201,9.7478,19.5679,0.7819,16.2168,21.2557,18.3298,1.3696,31818.1079
1998-4,0.718,1.66,-0.0121,0.012,0.4285,0.1025,0.4102,0.2591,4.6306,1052104728.41,45.549,-19144868.57,-60.9131,,,0.715,42.4586,46.1892,1.3929,1.1395,1.8584,0.8584,53.8108,-0.0085,11.5779,7.2476,8.3418,10.4837,18.8255,1.5833,31.0936,49.6718,43.156,2.5075,425987.8243
1999-2,,1.53,,,0.3101,0.1074,0.1897,0.2147,3.7909,650573954.5,28.273,1216916.56,-48.9706,,,0.31,,49.3932,1.2943,1.0226,1.976,0.976,50.6068,,13.1073,,8.2555,4.8518,13.1073,0.8835,13.7328,,21.8037,1.4412,117828.1434
1999-4,,1.34,-0.11,,0.2989,-0.0678,-1.1429,-0.7635,4.0832,1097755191.81,4.339,-9664271.84,49.5203,-24050521.95,,-2.84,21.4779,54.6954,1.1892,0.9621,2.2073,1.2196,45.3046,-0.064,17.9803,,6.0612,11.9191,17.9803,1.497,20.0219,,59.3941,2.4184,43794.0745
2000-2,,1.35,-0.1395,,0.2989,-0.067,0.0364,0.0473,3.3188,598358362.81,-8.0261,192999.44,-84.1403,-1562272.01,,0.06,44.7859,56.8353,1.1705,0.9225,2.3167,1.3304,43.1647,-0.0779,20.7792,,9.9716,10.8076,20.7792,0.7701,8.6625,,18.0513,1.2119,18243.5897
2000-4,0.782,1.355,-0.044,0.011,0.2989,-0.0616,0.3693,0.2332,3.2551,1266320252.05,15.3554,-22804675.76,127.6095,-16943925.22,29.5486,0.779,62.8275,58.6923,1.0025,0.7018,2.4209,1.4421,41.3077,-0.0224,25.618,,8.2236,17.3944,25.618,1.5833,14.0526,,43.7762,2.6297,20043.0778
2001-2,5.1743,1.16,0.0279,0.0598,0.2989,-0.2256,1.7467,0.9584,4.2392,1557137691.06,160.235,15120472.48,7734.4644,13373713.58,956.0426,5.1743,191.1779,65.7347,1.025,0.5707,2.9184,1.9503,34.2653,0.0124,14.1217,7.8855,6.97,15.0372,22.0072,1.8226,12.7463,22.8267,25.825,2.9552,17.6149
2001-3,,,,,,,,0.5262,3.7914,2313759031.01,,12684714.98,,9423539.46,,4.3773,,,,,,,,,,,,,,,,,,,
2001-4,9.459,1.185,0.0958,0.109,0.1444,0.0011,3.6038,0.8699,4.2117,3184316798.5,151.4622,27511383.31,220.6392,23010344.36,235.8029,9.184,273.0286,56.3452,1.092,0.8008,2.2907,1.3084,43.6548,0.0618,10.5022,10.0718,6.331,14.243,20.574,4.1427,34.2785,35.7434,56.8633,7.0449,35.5316
2002-1,,1.1861,,,0.1444,0.0184,0.5669,0.6716,4.6345,653859858.75,,4353877.79,,,,1.44,,63.9077,1.0748,0.7055,2.7707,1.7949,36.0923,,12.2902,16.0844,11.6842,16.6904,28.3746,0.8441,7.3229,5.5955,7.7027,1.3235,3.6715
2002-2,4.795,1.2436,0.0248,0.0582,0.1444,0.0594,2.007,0.8416,3.8251,1750940853.38,12.4461,14716730.38,-2.6702,14339093.66,7.2185,4.6827,283.4826,58.7991,1.1113,0.7289,2.4271,1.4459,41.2009,0.0138,8.1918,10.5671,6.4355,12.3234,18.7589,2.3848,21.9732,17.034,27.9698,3.8658,9.8382
2002-3,3.4729,1.2272,,0.0419,0.1444,0.043,1.2601,0.3823,3.4678,2776714343.56,20.0088,10587374.86,-16.5344,10177948.1,8.0056,3.4137,,68.2275,1.0733,0.6101,3.1474,2.176,31.7725,,14.0564,11.7129,11.1287,14.6406,25.7693,3.2962,19.2084,23.0515,24.2617,4.9343,15.7147
2002-4,0.8795,1.1972,0.3354,0.0105,0.1458,-0.0015,0.3215,0.0577,3.0714,4477050796.35,40.5969,2604778.85,-90.381,2927707.81,-87.2766,0.8746,127.8908,66.356,1.0541,0.7238,2.9723,2.0001,33.644,0.1401,7.6352,7.2573,5.9365,8.956,14.8925,5.5699,47.15,49.6051,60.6414,8.6148,24.641
2003-1,,1.1994,-0.5345,,0.1458,0.0006,0.058,0.0429,2.8386,1412016147.3,115.9509,544738.61,-87.4884,,,0.1797,163.9872,73.7944,1.0411,0.6301,3.816,2.8561,26.2056,-0.156,11.3525,9.1577,5.3327,15.1775,20.5102,1.3544,7.9278,9.8278,16.877,1.8666,7.7107
2003-2,-3.3547,1.1577,-0.539,-0.0395,0.1458,-0.041,-1.0153,-0.3277,2.1671,3043470732.34,73.8192,-9982396.25,-167.8303,-13253376.75,-192.4283,-3.4119,26.8797,71.3974,1.0305,0.6582,3.4962,2.5689,28.6026,-0.1812,8.9852,6.3811,3.0803,12.286,15.3663,3.0982,20.033,28.2084,58.4365,4.3899,16.6613
2003-3,,1.1533,-0.5306,,0.1458,-0.0455,-1.0034,-0.2369,2.121,4648637022.77,67.415,-11107721.85,-204.9148,-14380906.28,-241.2947,-3.8112,50.9614,76.6153,1.021,0.549,4.2763,3.3731,23.3847,-0.1364,9.9981,7.4579,3.0363,14.4197,17.456,4.2354,27.005,36.2032,88.9243,5.7534,25.4232
2003-4,0.8553,1.2028,-0.3919,0.0102,0.1465,-0.0042,0.2782,0.0395,2.4096,6848777721.55,52.9752,2588703.69,-0.6171,-5206345.03,-277.8301,0.8516,170.783,68.4618,1.0389,0.6351,3.1708,2.3308,31.5382,-0.1398,7.5316,5.8381,3.3222,10.0475,13.3697,7.0357,47.7985,61.6639,108.3612,10.172,35.2116
2004-1,,1.2095,-0.4375,,0.1465,0.0025,0.2249,0.1404,2.9542,1871312767.02,32.5277,1819341.9,233.9844,1798164.02,,0.5952,141.7079,74.7359,1.0279,0.5275,3.9582,3.1829,25.2641,-0.1136,11.5976,7.9614,6.5533,13.0057,19.559,1.6017,7.7602,11.3045,13.7335,2.1908,9.1685
2004-2,1.2024,1.2187,-0.5213,0.0145,0.1479,0.0103,0.4859,0.1375,2.7277,3986850197.33,30.9968,3677063.5,136.8355,3792411.43,128.6147,1.1939,165.0117,73.3833,1.011,0.5726,3.757,2.9107,26.6167,-0.147,10.8627,7.5302,2.6316,15.7613,18.3929,3.5336,16.5705,23.9038,68.3996,4.937,19.475
2004-3,,1.2247,-0.204,,0.1492,0.015,0.5965,0.109,2.5186,6158955779.32,32.4895,4863546.76,143.7853,1170884.46,108.1419,1.5873,141.4814,73.1898,1.0129,0.5528,3.7299,2.876,26.8102,-0.0579,8.7628,6.1332,2.0478,12.8482,14.896,5.472,30.812,44.023,131.8506,7.646,29.6733
2004-4,1.1893,1.2186,-0.2402,0.0144,0.1492,-0.0081,0.5417,0.0711,2.4504,8575900785.59,25.218,3636759.89,40.4858,-5312912.12,-2.0469,1.18,138.9112,73.3151,1.0168,0.583,3.7474,2.8993,26.6849,-0.068,10.5492,5.7495,2.0234,14.2753,16.2987,7.6138,34.1257,62.6139,177.9167,10.6123,39.8475
2005-1,,1.2273,-0.1728,,0.1492,0.0007,0.1806,0.0929,2.0338,2549220362.38,36.2263,2282525.47,25.4589,406222.94,-77.409,0.74,129.7895,76.689,1.0159,0.565,4.2898,3.4727,23.311,-0.0405,10.7209,5.8611,1.853,14.729,16.582,1.9442,8.3948,15.3556,48.569,2.5802,11.407
2005-2,2.0996,1.8365,-0.0155,0.0259,0.7431,0.0046,0.3589,0.1238,2.0246,5778465919.99,44.9381,6534523.95,77.7104,4599229.2,21.2745,1.408,93.1069,79.9811,1.0887,0.5598,4.9953,4.771,20.0189,-0.0018,15.9289,9.1105,7.0283,18.0111,25.0394,2.8991,11.3002,19.7575,25.6109,3.6054,28.7766
2005-3,,1.8684,-0.4102,,0.7431,0.0378,0.9157,0.1431,1.582,12861830567.41,108.8314,14781043.42,203.9149,12625044.68,978.2485,3.1304,89.3731,79.8575,1.0821,0.4836,4.9646,4.7407,20.1425,-0.0463,11.3403,4.4255,2.5147,13.2511,15.7658,6.3976,23.8088,61.0096,107.3694,7.9774,63.0836
2005-4,,1.9482,0.0069,,0.7515,0.0438,2.1163,0.2094,1.5219,19474180693.43,127.0803,34355325.44,844.6685,27997212.54,626.9655,6.98,91.6136,77.6769,1.0431,0.554,4.4797,4.1584,22.3231,0.0009,8.2511,3.405,2.1388,9.5173,11.6561,10.1071,43.6307,105.7271,168.317,13.2406,86.8288
2006-1,,1.9857,-0.3805,,0.7515,0.0819,0.4155,0.2037,1.4625,5629469321.56,120.831,8990111.57,293.8669,9029066.57,2122.6875,1.92,87.5112,79.1918,1.0342,0.5347,4.8058,4.5529,20.8082,-0.0421,9.6839,4.7671,3.2634,11.1876,14.451,2.0394,9.2938,18.8793,27.5784,2.6044,25.2523
2006-2,5.8299,2.0632,-0.1743,0.1169,0.7511,0.1608,1.2432,0.2782,1.5894,12394234807.3,114.4901,28203777.43,331.6118,26130349.53,468.1463,5.6674,113.618,78.6249,1.0359,0.4851,4.6783,4.3909,21.3751,-0.0192,10.1786,3.3563,2.774,10.7609,13.5349,4.4683,17.6841,53.6308,64.8879,5.7228,56.7427
2006-3,,2.147,0.1456,0.1916,0.7511,0.2441,2.0606,0.301,1.5589,19396165546.97,50.8041,48432308.91,227.665,46104801.32,265.1853,9.3295,114.6026,78.661,1.0337,0.4688,4.6863,4.3936,21.339,0.0154,10.7742,3.1238,2.5564,11.3416,13.898,6.8461,25.0598,86.4328,105.618,8.7787,89.7778
2006-4,13.17,2.2237,0.2987,0.26,0.9511,0.399,2.8276,0.282,1.6001,27340862827.68,40.3954,64897669.82,88.9013,57526269.84,105.4714,12.35,97.2518,73.7966,1.0208,0.4798,3.8163,3.357,26.2034,0.0363,9.3196,2.978,2.0826,10.215,12.2976,10.0284,38.6283,120.8884,172.8622,13.4843,114.6451
2007-1,,2.91,-0.87,0.0557,0.8893,0.3376,0.4998,0.2347,1.5171,7187239666.68,27.6717,14069191.31,56.4963,14100233.11,56.1649,1.92,112.5752,81.3338,1.0129,0.3791,5.3573,5.1882,18.6662,-0.0688,12.7966,4.0515,3.6578,13.1903,16.8481,2.1292,7.0331,22.2141,24.6052,2.7856,30.2317
2007-2,5.5525,2.913,-0.09,0.1452,1.2727,0.4265,1.2445,0.2564,1.3906,16304042386.08,31.5454,36697972.35,30.1172,29899011.38,14.4225,4.985,99.1712,78.064,1.0204,0.4126,4.5587,4.1356,21.936,-0.0075,11.3256,2.9505,1.9451,12.331,14.2761,4.8546,15.8932,61.0057,92.5386,6.4883,69.1325
2007-3,,3.192,-0.26,0.2198,1.4769,0.5017,1.8176,0.2758,1.4719,22836216983.06,17.7357,55555580.79,14.7077,46180813.82,0.1649,6.887,112.861,77.3935,0.994,0.3804,4.4235,3.9453,22.6065,-0.021,12.3607,3.0783,2.3262,13.1128,15.439,6.5914,21.8435,87.7112,116.0681,8.9819,96.6052
2007-4,10.4527,3.1171,-1.16,0.291,1.3285,0.6673,2.402,0.2707,1.4515,30035092973.51,9.843,73646199.23,13.3083,46640370.26,-18.9234,9.3347,82.4861,77.0729,1.0113,0.4653,4.3616,3.8665,22.9271,-0.0965,11.3446,2.552,1.5482,12.3484,13.8966,8.8736,31.7332,141.0677,232.531,12.1272,104.8583
2008-1,,2.96,-0.5896,0.0603,1.1116,0.7276,0.3774,0.2026,1.5108,8048026270.72,11.9766,15239421.24,8.3177,10450330.88,-25.8854,2.04,98.9378,81.7001,1.0073,0.4986,5.4645,5.1181,18.2999,-0.0389,12.2432,3.4006,2.3453,13.2985,15.6438,1.8632,7.351,26.4656,38.3748,2.4083,25.3939
2008-2,5.302,2.887,0.384,0.1618,1.0363,0.7291,0.9978,0.2452,1.4351,17600781729.12,7.9535,40895333.7,11.4376,35026364.77,17.1489,5.606,118.2144,82.1212,1.006,0.5031,5.5932,5.2895,17.8788,0.0251,10.3609,2.3799,1.7576,10.9832,12.7408,4.0692,17.373,75.6322,102.4095,5.2835,55.9749
2008-3,0.0,2.877,0.1916,0.229,0.9596,0.7961,1.3661,0.2279,1.3825,26458959179.66,15.864,57820030.78,4.076,47975626.67,3.8865,7.95,116.0279,82.9503,1.0191,0.4753,5.8652,5.5641,17.0497,0.012,10.9633,2.6946,2.3293,11.3286,13.6579,5.9937,24.6277,100.2005,115.9128,7.7634,83.7526
2008-4,9.28,2.896,0.9,0.28,0.9316,0.8227,1.7549,0.2218,1.3714,32919509823.93,9.6035,70776033.74,-3.8972,44077142.66,-5.4957,9.67,86.4936,81.1959,1.0254,0.3532,5.318,4.8468,18.8041,0.0642,13.0958,2.1285,3.3934,11.8309,15.2243,7.9126,27.4898,169.1332,106.0898,10.5327,98.6059
2009-1,0.0,3.037,0.192,0.0367,1.0357,0.8593,0.2325,0.1527,1.2256,7463127145.26,-7.2676,9273213.52,-39.1498,9323263.77,-10.785,1.21,85.8167,83.8421,1.0381,0.3588,6.1889,5.9347,16.1579,0.0106,15.1467,3.116,5.0527,13.21,18.2627,1.5229,5.9419,28.8829,17.8123,1.9559,21.4373
