,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,9.49,6.0493,0.5137,0.55,1.9868,2.724,6.9134,11.9236,24.3722,370194278.53,14.1158,44138481.69,11.0117,40914947.72,12.3973,9.1206,154.2139,23.6741,2.4988,1.7478,1.3102,0.3102,76.3259,0.2737,111.3345,137.2527,117.2562,131.331,248.5872,0.5798,3.2335,2.6229,3.0702,1.0841,1.5856
2019-1,2.61,6.2083,0.0684,0.1603,1.9868,2.883,2.0448,15.7892,31.2905,81200498.5,-4.2778,12820078.95,-8.5365,12587310.72,-3.3285,2.5812,192.2267,19.8668,3.0634,2.0894,1.2479,0.2479,80.1332,0.0444,147.6378,154.1888,,301.8266,301.8266,0.1295,0.6096,0.5837,,0.2471,0.3486
2019-2,5.04,6.2458,0.4072,0.31,1.9868,2.9205,3.9096,11.9688,25.5714,208187380.56,15.3012,24916988.92,5.9184,24427019.77,9.5197,4.9868,169.6475,21.9878,2.7593,1.9332,1.2819,0.2819,78.0122,0.2313,106.7362,132.9689,80.9753,158.7298,239.7051,0.3267,1.6864,1.3537,2.2229,0.6173,0.9068
2019-3,7.48,6.4002,0.3405,0.4659,1.9868,3.0749,5.7542,11.0683,24.9074,336728542.59,21.8658,37269530.11,11.1329,35794209.52,14.5961,7.279,145.0821,22.5667,2.7086,1.921,1.2914,0.2915,77.4333,0.1825,99.8188,124.9133,73.0579,151.6742,224.7321,0.5199,2.7049,2.1615,3.6957,0.9721,1.4842
2019-4,10.61,6.6,0.7513,0.67,1.9868,3.212,7.9982,11.3804,24.5158,471333552.18,27.3206,53639557.88,21.5256,51661841.21,26.2664,10.1528,147.9677,25.2843,2.477,1.8059,1.3384,0.3384,74.7157,0.3361,98.0472,119.0122,86.2317,130.8277,217.0594,0.7028,3.6717,3.0249,4.1748,1.2806,2.0791
2020-1,2.59,6.7776,0.2965,0.1736,1.9868,3.3856,1.9884,13.9285,26.9724,99697772.04,22.7798,13887369.07,8.3251,13559396.58,7.7227,2.5613,165.0944,21.361,2.9471,2.0908,1.2716,0.2717,78.639,0.161,132.0035,131.0616,92.1942,170.8709,263.0651,0.1428,0.6818,0.6867,0.9762,0.2522,0.459
2020-2,5.15,9.2618,0.4639,0.3712,5.0477,2.8713,3.4453,11.275,24.0974,271374060.12,30.3509,30596624.55,22.7942,29677503.36,21.4946,3.493,150.9742,18.0558,4.1743,3.5166,1.2203,0.2204,81.9442,0.2273,95.0821,111.3035,80.1032,126.2824,206.3856,0.3056,1.8931,1.6172,2.2471,0.4741,1.2541
2020-3,9.34,9.4765,0.4237,0.5887,5.0477,3.0861,5.6189,11.0099,21.963,462424721.83,37.3286,50911324.32,36.6031,49491029.87,38.2655,5.6804,221.95,18.8855,3.8932,3.2517,1.2328,0.2328,81.1145,0.192,82.5385,100.7613,68.7005,114.5993,183.2998,0.5104,3.2712,2.6796,3.9301,0.8009,2.1376
2020-4,8.62,9.5921,0.5498,0.7,5.0477,3.1365,6.8471,9.9507,21.3315,621487603.26,31.8573,61841873.94,15.2915,55830435.11,8.069,6.8168,126.1172,17.4637,4.0708,3.4494,1.2116,0.2116,82.5363,0.2709,76.0264,99.1408,70.1317,105.0355,175.1672,0.6881,4.7352,3.6312,5.1332,1.1072,2.4214
2021-1,1.74,9.4932,0.218,0.1678,5.0477,3.3036,1.4258,7.8472,18.1046,201428181.07,102.0388,15806111.2,13.8165,13709583.52,1.1076,1.7605,91.7349,19.6832,3.5139,3.0219,1.2451,0.2451,80.3168,0.0937,53.9245,82.8577,53.0629,83.7193,136.7822,0.1817,1.669,1.0862,1.6961,0.28,0.6851
2021-2,3.45,5.0301,0.2124,0.1746,2.2,1.7551,2.7552,8.4685,17.6906,367063175.54,35.261,31083568.2,1.5915,27434632.57,-7.5575,3.4572,102.8476,22.2995,3.0935,2.5255,1.287,0.287,77.7005,0.1471,68.8732,83.8496,55.4785,97.2443,152.7228,0.3254,2.6135,2.1467,3.2445,0.4985,1.2649
2021-3,5.78,5.1493,0.2929,0.2944,2.2,1.8742,4.6301,8.7111,16.978,601320690.37,30.0364,52380506.2,2.8858,45902825.55,-7.2502,5.6911,109.4566,20.8875,3.3346,2.7362,1.264,0.264,79.1125,0.2154,62.2321,79.0213,51.2091,90.0443,141.2534,0.5315,4.3386,3.4168,5.2725,0.8213,2.0226
2021-4,7.65,5.25,0.492,0.39,2.2,1.9322,5.9004,8.3004,16.0496,839656623.33,35.1043,69694323.84,12.6976,59237937.09,6.1033,7.4324,104.3165,25.7608,2.6548,2.0584,1.347,0.347,74.2392,0.2702,63.086,80.8825,62.8711,81.0974,143.9685,0.7109,5.7065,4.4509,5.726,1.1012,2.4624
2022-1,1.86,5.3445,-0.113,0.0984,2.2,2.0306,1.3734,8.2438,16.3406,213410122.97,5.9485,17593143.93,11.306,14783129.88,7.8306,1.8416,94.0673,26.4475,2.7074,2.1068,1.3596,0.3596,73.5525,-0.0588,82.3874,88.6525,75.1817,95.8582,171.0399,0.1666,1.0924,1.0152,1.1971,0.2586,0.5543
2022-2,3.92,5.365,-0.1818,0.21,2.1069,2.0505,2.855,8.257,16.1796,453016922.69,23.4166,37405366.31,20.3381,36019727.41,31.2929,3.8989,106.0944,29.3099,2.4699,1.7874,1.4146,0.4146,70.6901,-0.0817,88.5435,87.0954,73.3706,102.2683,175.6389,0.3458,2.0329,2.0667,2.4533,0.5286,1.189
2022-3,4.73,5.4113,0.1327,0.2539,2.1099,2.0938,3.5078,7.4798,15.183,604983318.78,0.6091,45250838.1,-13.6113,41416501.09,-9.7735,4.6763,86.3549,26.5163,2.7145,1.9445,1.3608,0.3609,73.4837,0.0679,99.0208,92.232,68.9268,122.326,191.2528,0.469,2.7267,2.9274,3.9172,0.7225,1.592
2022-4,4.54,5.4,0.2778,0.24,2.1072,2.0617,3.3353,5.6224,13.9,768358610.53,-8.4913,43199979.25,-38.0151,38265330.85,-35.404,4.4756,60.4124,27.2751,2.6096,2.0088,1.375,0.3751,72.7249,0.1372,90.4636,92.8314,59.5081,123.7869,183.295,0.5932,3.9795,3.878,6.0496,0.916,2.0065
