,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,-2.72,6.2421,-0.9383,-0.17,4.7952,0.2629,-1.0727,-11.0606,9.0031,877956278.99,-37.8731,-95812960.87,-301.739,-100127141.24,-340.4031,-2.762,-91.0483,61.7365,0.8525,0.4593,2.6135,1.6519,38.2635,-0.091,184.767,134.1082,212.2141,106.6611,318.8752,0.097,0.4871,0.6711,0.4241,0.2071,0.2693
2015-2,-6.37,6.0184,-0.2804,-0.4,4.7952,0.0392,-2.4005,-9.6703,9.3773,2290739666.52,-24.6499,-220133547.8,-343.0795,-234689690.82,-387.4467,-6.5816,-71.2805,64.4479,0.8257,0.535,2.8128,1.8564,35.5521,-0.0251,126.4578,123.5161,170.5514,79.4225,249.9739,0.2482,1.4234,1.4573,1.0554,0.5246,0.7055
2015-3,-10.95,5.7481,-0.1471,-0.67,4.7952,-0.2306,-4.0457,-13.2056,6.9097,2826405957.0,-30.7416,-370104388.33,-451.6494,-401168358.11,-529.671,-11.5859,-89.1863,66.0078,0.7951,0.5002,2.9419,1.9897,33.9922,-0.0129,152.6631,134.8786,208.736,78.8057,287.5417,0.3064,1.7686,2.0018,1.2935,0.6477,0.8695
2015-4,-30.48,4.7169,0.9315,-1.7,4.7952,-1.2615,-10.7734,-26.765,5.9212,3542663727.7,-29.1093,-942996397.61,-150.5531,-958940561.2,-135.9743,-35.9732,-183.2797,69.2709,0.7003,0.4342,3.2542,2.3202,30.7291,0.0851,151.6747,121.9801,217.4044,56.2504,273.6548,0.4025,2.3735,2.9513,1.6559,0.8923,1.1127
2016-1,-0.59,4.6816,0.4212,-0.03,4.7952,-1.2968,-0.203,-2.7136,4.9508,666639554.32,-24.0692,-15459258.76,83.8652,-112483493.53,-12.3407,-0.5942,14.896,70.5089,0.7158,0.4429,3.3908,2.4512,29.4911,0.0367,194.5105,168.2872,346.1538,16.6439,362.7977,0.0748,0.4627,0.5348,0.26,0.1642,0.2168
2016-2,-8.07,4.343,1.0013,-0.37,4.7952,-1.6351,-2.2625,-12.3533,10.046,1674783379.61,-26.889,-203461711.62,7.5735,-310120842.84,-32.1408,-8.4299,-100.5572,73.9342,0.695,0.4719,3.8364,2.9127,26.0658,0.0792,153.6623,142.4389,301.1544,-5.0532,296.1012,0.1832,1.1714,1.2637,0.5977,0.3951,0.5488
2016-3,-8.39,4.329,0.7392,-0.38,4.7952,-1.649,-2.3559,-8.5476,10.6585,2528745588.42,-10.5314,-211167261.8,42.9439,-337338939.07,15.9109,-8.7774,-52.2444,74.1982,0.6888,0.4742,3.8757,2.9514,25.8018,0.0579,153.2959,143.5102,294.6312,2.1749,296.8061,0.2756,1.7613,1.8814,0.9164,0.5976,0.8349
2016-4,2.84,4.8444,1.2401,0.14,4.7952,-1.1331,0.8366,1.9169,12.7165,4047348588.81,14.2459,75548176.96,108.0115,-301799820.26,68.5278,2.8062,53.2607,71.7159,0.723,0.5084,3.5356,2.6018,28.2841,0.0984,128.2645,121.9884,235.8027,14.4502,250.2529,0.4364,2.8067,2.9511,1.5267,0.9518,1.3251
2017-1,0.32,4.8601,-0.1252,0.02,4.7952,-1.1175,0.0978,0.72,14.2756,1379654854.91,106.9566,8687513.24,156.1962,-8999625.89,91.9992,0.3216,37.0744,73.7284,0.7589,0.5085,3.8064,2.8808,26.2716,-0.0089,105.7704,111.3173,189.1551,27.9326,217.0877,0.1358,0.8509,0.8085,0.4758,0.2779,0.4624
2017-2,1.11,4.899,-0.359,0.05,4.7952,-1.0788,0.3572,1.1684,14.5963,3110919854.3,85.7506,30161818.59,114.8243,5729124.4,101.8474,1.1078,52.6372,73.5594,0.7711,0.5262,3.7821,2.8603,26.4406,-0.0256,94.2112,107.0664,171.6738,29.6038,201.2776,0.3057,1.9106,1.6812,1.0485,0.6245,1.0339
2017-3,0.81,4.8867,-0.3643,0.04,4.7952,-1.0936,0.2904,0.6809,14.0255,4403442291.37,74.1354,21937231.46,110.3886,-11793829.77,96.5039,0.8078,39.298,74.3222,0.761,0.5316,3.8944,2.978,25.6778,-0.025,97.9148,112.5188,175.0973,35.3363,210.4336,0.4265,2.7575,2.3996,1.542,0.8636,1.4624
2017-4,2.05,4.9471,0.0828,0.1,4.7952,-1.0326,0.6399,1.0899,14.5025,5991041367.69,48.0239,55854541.82,-26.0677,1465706.28,100.4857,2.0316,41.3388,73.4101,0.719,0.5024,3.7608,2.841,26.5899,0.0059,95.1525,101.957,163.51,33.5995,197.1095,0.5872,3.7834,3.5309,2.2017,1.2045,2.0013
2018-1,0.35,4.9665,0.1436,0.02,4.7952,-1.0151,0.0717,0.5348,14.3489,1468804849.73,6.4618,9731244.33,12.0142,-6086010.8,32.3748,0.3526,42.1403,74.8244,0.7481,0.5081,3.9721,3.056,25.1756,0.0095,117.6009,130.9853,182.5558,66.0304,248.5862,0.1341,0.7653,0.6871,0.493,0.2583,0.4961
2018-2,1.47,5.0212,0.9696,0.07,4.7952,-0.9593,0.3631,1.1341,14.4969,3698812698.24,18.8977,40744934.75,35.0878,12055300.49,110.4213,1.4601,65.0029,76.9609,0.8003,0.5826,4.3404,3.4374,23.0391,0.0562,93.3658,115.7035,155.8577,53.2116,209.0693,0.3202,1.9279,1.5557,1.1549,0.5936,1.2578
2018-3,0.54,4.9735,1.3474,0.03,4.7952,-1.0059,0.0949,0.214,13.3815,5035937894.65,14.3637,14836072.56,-32.3704,-21232999.83,-80.0348,0.5368,37.7626,76.4673,0.7838,0.5524,4.2494,3.3384,23.5327,0.0811,103.5633,116.5803,,220.1436,220.1436,0.4436,2.6071,2.316,,0.8356,1.7195
2018-4,2.14,5.0527,-0.7096,0.11,4.7952,-0.9255,0.5303,0.8408,13.3449,7292338602.01,21.7207,59488029.25,6.5053,1321678.29,-9.8265,2.1185,45.3971,76.8813,0.7927,0.591,4.3255,3.4184,23.1187,-0.0411,90.639,106.1884,135.9157,60.9117,196.8274,0.6307,3.9718,3.3902,2.6487,1.1731,2.3627
2019-1,0.21,5.0676,-0.1644,0.01,4.7989,-0.9148,0.0382,0.2613,14.1953,1916636440.38,30.4895,5955438.3,-38.8009,-4426884.87,27.2613,0.2115,55.193,79.0457,0.8175,0.6219,4.7723,3.8599,20.9543,-0.0084,98.1033,128.4247,,226.528,226.528,0.1461,0.9174,0.7008,,0.2475,0.6058
2019-2,1.01,5.1083,0.5348,0.05,4.7989,-0.8741,0.204,0.6811,14.2525,3804787671.67,2.8651,28565075.24,-29.8929,4610359.66,-61.7566,1.0062,47.3704,77.534,0.8085,0.6154,4.4512,3.5287,22.466,0.0297,93.4143,124.6969,145.4898,72.6214,218.1112,0.2995,1.9269,1.4435,1.2372,0.518,1.254
2019-3,0.37,5.0756,1.1539,0.02,4.7989,-0.907,0.0435,0.1115,14.064,4981268464.13,-1.0856,10289207.33,-30.6474,-30885563.05,-45.4602,0.3648,32.9658,77.9004,0.801,0.6068,4.525,3.602,22.0996,0.0631,107.0367,133.8224,163.0139,77.8452,240.8591,0.3903,2.5225,2.0176,1.6563,0.6769,1.662
2019-4,1.53,5.1348,1.8241,0.08,4.7989,-0.8477,0.3076,0.6003,14.3182,6382822629.01,-12.4722,43265842.12,-27.2697,-29601731.94,-2339.7078,1.5162,35.0014,76.5494,0.7614,0.5403,4.2643,3.3346,23.4506,0.1065,118.2111,123.2708,157.8809,83.601,241.4819,0.5124,3.0454,2.9204,2.2802,0.9089,2.0554
2020-1,-3.92,4.9387,0.0223,-0.2,4.7989,-1.0451,-0.8865,-10.544,11.4768,1070472504.5,-44.1484,-109682900.48,-1941.7268,-118437886.11,-2575.4228,-3.9963,-87.6812,78.4929,0.7826,0.5279,4.6496,3.7271,21.5071,0.0012,201.7937,187.9307,251.4669,138.2575,389.7244,0.0841,0.446,0.4789,0.3579,0.1462,0.3586
2020-2,-3.43,4.9622,-0.7188,-0.17,4.7989,-1.0209,-0.7549,-2.8822,12.2794,3435139290.3,-9.7153,-96262894.27,-436.9951,-111213165.72,-2512.2449,-3.4907,-9.7671,79.5901,0.796,0.55,4.8996,3.9826,20.4099,-0.0364,129.5337,135.6341,174.9611,90.2067,265.1678,0.2619,1.3896,1.3271,1.0288,0.4493,1.1615
