,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,4.51,3.2958,0.47,0.14,2.1175,0.1731,1.6471,1.5271,17.1069,2035906106.59,,19788161.78,,74998184.84,,3.7526,,70.5952,1.137,0.6617,3.4008,2.527,29.4048,0.0559,129.0184,74.4017,86.816,116.6041,203.4201,1.0786,2.7903,4.8386,4.1467,1.3746,7.0501
2012-4,18.17,3.9353,0.48,0.66,2.1011,0.7524,6.1019,5.81,17.494,2070460955.72,1.6973,104983331.73,430.536,77234366.1,2.9816,16.6733,327.2724,68.4469,1.1579,0.7871,3.1693,2.2342,31.5531,0.0546,117.5664,86.8139,92.7835,111.5968,204.3803,1.0502,3.0621,4.1468,3.88,1.3322,6.756
2013-4,14.25,4.5394,0.32,0.6,2.1011,1.3026,4.669,4.4315,17.4872,2407779037.28,16.2919,96616042.05,-7.9701,99308941.87,28.5813,13.3025,262.0035,69.9662,1.1963,0.7229,3.3296,2.4231,30.0338,0.0294,119.6968,90.3978,82.3535,127.7411,210.0946,1.0536,3.0076,3.9824,4.3714,1.2969,7.5512
2014-1,2.65,,,0.12,,,,3.6687,16.1081,595990408.82,,20941770.29,,19537298.05,,,,,,,,,,,,,,,,,,,,,
2014-2,5.61,4.8013,-2.23,0.26,2.1011,1.5645,1.858,3.4933,16.8469,1303338846.05,,41904136.54,,37903142.35,,5.4548,226.4547,66.8043,1.2287,0.8087,3.0124,2.0745,33.1957,-0.2236,120.7892,106.6224,62.301,165.1106,227.4116,0.5319,1.4902,1.6882,2.8892,0.6477,4.2015
2014-3,9.29,,-2.0635,0.44,,,,4.1918,17.1107,1973189620.57,,75940009.59,,70983231.85,,,,,,,,,,,,,,,,,,,,,
2014-4,14.91,5.2708,0.23,0.73,2.1011,1.9612,4.8654,4.7057,17.5827,2668069507.74,10.8104,117023125.41,21.1218,108295224.21,9.0488,13.8764,276.7539,67.0414,1.2221,0.7186,3.0341,2.1031,32.9586,0.0207,136.929,93.9653,62.6741,168.2202,230.8943,1.034,2.6291,3.8312,5.744,1.2602,8.6211
2015-1,2.41,6.7479,-2.1357,0.13,4.0106,1.5809,0.8785,3.6463,16.1504,680036098.0,14.1019,23488167.83,12.1594,21800125.93,11.5821,1.6315,238.1616,51.01,1.6565,1.0836,2.0412,1.0629,48.99,-0.2978,135.054,113.5074,39.1594,209.402,248.5614,0.2409,0.6664,0.7929,2.2983,0.292,2.2594
2015-2,4.43,6.6981,-2.8732,0.28,4.0106,1.531,2.0716,4.0569,17.4906,1440620477.3,10.5331,55530651.64,32.5183,53534365.19,41.2399,3.8859,216.5427,51.5909,1.6303,1.0112,2.0657,1.0819,48.4091,-0.3965,135.0338,112.9447,38.3134,209.6651,247.9785,0.5106,1.333,1.5937,4.6981,0.6204,4.713
2015-3,6.92,6.8806,-2.3356,0.46,4.0106,1.7136,3.319,4.2834,17.3642,2309326889.91,17.0352,93866828.37,23.6066,92474860.11,30.277,6.3943,239.4246,54.9493,1.5558,1.0661,2.2197,1.2409,45.0507,-0.2736,122.3269,112.1262,35.8176,198.6355,234.4531,0.7749,2.2072,2.408,7.5382,0.9313,7.5045
