,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,13.83,4.09,-0.47,0.55,,,8.6807,14.6176,37.3904,702971827.35,,87534478.37,,87544400.0,,13.5522,,36.9893,2.14,1.6474,1.587,0.6779,63.0107,-0.1699,156.1958,216.7108,270.514,102.3926,372.9066,0.5939,2.3048,1.6612,1.3308,0.7502,4.5096
2017-4,15.67,4.63,0.31,0.69,0.5289,2.7216,9.6324,13.7898,32.6789,920651482.01,30.9656,108544546.07,24.002,107832600.0,23.1748,14.838,191.1208,41.4767,1.9494,1.5224,1.7087,0.8234,58.5233,0.081,124.7012,175.6783,190.305,110.0745,300.3795,0.6985,2.8869,2.0492,1.8917,0.8722,5.6058
2018-3,,,,,,,,11.8291,,645669600.0,,55378200.0,,54965000.0,,,,,,,,,,,,,,,,,,,,,
2018-4,15.16,5.24,0.5,0.75,0.5289,3.2699,9.4936,13.2552,30.5569,1119242704.15,21.5707,118767518.89,9.4182,121684000.0,12.8453,14.3545,213.9051,38.8934,2.0613,1.5268,1.6365,0.7865,61.1066,0.1224,127.4111,152.162,169.7153,109.8578,279.5731,0.7162,2.8255,2.3659,2.1212,0.8963,6.1998
2019-1,,,,,,,,13.0161,,224972000.0,,23926500.0,,24014700.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,5.3903,0.2462,0.45,0.5313,3.4209,4.8953,14.7759,31.7759,582804328.06,,70210414.49,,69985700.0,,8.2439,210.8703,42.3198,1.9348,1.4518,1.7337,0.9168,57.6802,0.0498,145.5133,171.1027,192.5134,124.1026,316.616,0.3313,1.237,1.052,0.935,0.4135,3.0434
2019-3,12.9,,,0.71,,,8.3685,15.3492,33.7876,921802538.6,42.7669,112625253.75,103.3747,112224710.0,104.1749,12.5771,368.9804,34.4039,2.3002,2.3002,1.5245,0.6563,65.5961,0.0076,,,,,,0.5452,,,,0.6935,9.7816
2019-4,16.65,5.86,0.02,0.92,0.5306,3.8313,11.2095,15.1287,35.3926,1264677587.47,12.994,145144296.06,23.0289,145444900.0,19.5267,15.7694,203.1015,32.8917,2.383,1.7291,1.4901,0.6178,67.1083,0.0047,144.0576,155.8442,160.3563,139.5455,299.9018,0.7409,2.499,2.31,2.245,0.9441,6.3554
2020-1,0.31,5.8741,0.3449,0.0191,,,0.7583,9.9847,38.9533,130721642.04,-41.8943,3017620.5,-87.388,2800381.5,-88.3389,0.3251,417.5178,30.6848,2.4256,2.4256,1.4427,0.5626,69.3152,0.1044,,,,,,0.0759,,,,0.1,1.2479
2020-2,,6.2141,1.1529,0.36,0.5273,4.1842,4.7018,15.7992,34.3841,535305872.68,-8.15,56743001.15,-19.1815,56069300.0,-19.8846,5.7793,244.4622,33.1179,2.31,1.6542,1.4952,0.6264,66.8821,0.2962,181.5797,206.1856,189.7333,198.032,387.7653,0.2976,0.9913,0.873,0.9487,0.3865,2.6515
