,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,92.2,1.43,0.55,0.943,,0.3894,8.1071,26.1654,34.2535,62732361.25,,16414156.02,,15532328.92,,30.9648,,63.9139,1.5134,1.1057,2.7712,2.4412,36.0861,0.1582,394.607,153.0677,225.4227,322.252,547.6747,0.3098,0.9123,2.3519,1.597,0.3203,10.5302
2008-4,31.59,2.37,0.54,0.603,0.7894,0.5328,16.2595,29.8876,66.9651,137177611.88,118.6712,29446291.07,79.3957,27967579.55,80.0604,23.8924,192.018,50.2301,1.3884,0.8949,2.0092,1.2302,49.7699,0.185,451.0713,53.6857,166.4663,338.2907,504.757,0.544,0.7981,6.7057,2.1626,0.6752,2.8465
2009-2,,,0.036,0.289,,,,25.9877,61.8438,79206410.55,,15020260.25,,12895260.25,,12.3,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.56,,,,31.0843,64.0323,134968649.3,,28982041.05,,,,,,,,,,,,,,,,,,,,,,,
2009-4,29.19,2.91,0.69,0.762,0.7722,1.0507,18.9848,30.5014,63.6634,175687794.44,28.0732,39615722.38,34.5355,37491348.87,34.0529,26.1372,247.8186,28.3064,3.5733,2.6145,1.3948,0.4906,71.6936,0.4814,306.2527,39.8883,65.5415,280.5995,346.141,0.6224,1.1755,9.0252,5.4927,0.9246,1.9267
2010-1,4.23,,,0.13,,,,23.9902,63.9613,44745320.47,,6542362.55,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,3.276,-0.444,0.361,0.7722,1.4115,8.5484,25.9494,61.8785,86222006.57,8.8574,18764090.71,24.9252,18662090.71,44.7205,11.66,145.2525,19.2039,7.0527,5.1306,1.2377,0.294,80.7961,-0.4606,202.4975,80.1782,46.1763,236.4994,282.6757,0.3294,0.8889,2.245,3.8981,0.5168,0.9376
2010-3,,9.95,-0.71,0.65,7.7957,1.0879,7.6517,29.6347,62.825,132783078.42,-1.6193,34871643.52,20.3216,34769607.22,,20.4,203.0503,4.9964,19.3087,17.8534,1.0526,0.0553,95.0036,-1.289,200.1631,122.5824,64.3087,258.4368,322.7455,0.2582,1.3489,2.2026,4.1985,0.3181,1.4396
2010-4,14.37,10.26,0.71,0.951,7.7957,1.3267,12.4657,33.5636,64.5022,200562643.97,14.1586,56401518.55,42.3716,53484085.41,42.6571,7.908,231.0908,7.5607,12.5404,11.6332,1.0818,0.0866,92.4393,0.7971,210.7482,70.936,64.873,216.8112,281.6842,0.3714,1.7082,5.075,5.5493,0.4572,2.1785
2011-1,1.04,10.37,-0.3,0.11,7.7957,1.4345,0.9534,16.6228,48.8461,46980986.35,4.9964,7492215.33,14.5185,7487426.79,,1.0396,54.2926,7.0044,13.6458,12.6025,1.0753,0.0798,92.9956,-0.3619,149.1301,127.3345,82.8882,193.5764,276.4646,0.0574,0.6035,0.7068,1.0858,0.0665,0.5046
