,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,2.1498,,,1.0894,,13.6746,24.7163,51.3537,151709655.6,,20100537.24,,,,22.89,,55.2339,1.4041,0.917,2.2338,1.7476,44.7661,,277.9923,,5.2661,272.7262,277.9923,0.5533,1.295,,68.3622,0.8246,
1993-4,,2.19,,0.262,1.058,0.3528,9.2011,19.6706,46.1574,166439601.41,9.7093,17310859.71,-13.8786,,,13.41,,49.5406,1.3985,1.0101,1.9818,1.2149,50.4594,,226.8002,201.9522,10.2373,418.5151,428.7524,0.4678,1.5873,1.7826,35.1655,0.7225,
1994-2,,2.39,,0.137,,,4.6086,30.2827,,65450000.0,,11120000.0,,,,6.0,,41.992,1.4447,1.4447,1.7239,0.9142,58.008,,,,,,,0.1522,,,,0.2509,
1994-4,,2.14,,0.187,0.8683,0.2233,5.3582,21.1695,46.2168,110074658.62,-33.8651,15179812.74,-12.3105,,,8.74,,49.0138,1.2548,0.9551,1.9613,1.2202,50.9862,,319.659,,37.1134,282.5456,319.659,0.2531,1.1262,,9.7,0.4207,
1995-2,,2.21,,0.022,,,0.2687,2.4013,,50390000.0,-23.0099,2110000.0,-81.0252,,,1.35,,40.4234,1.5565,1.5565,1.6785,0.8127,59.5766,,,,,,,0.1119,,,,0.192,
1995-4,,1.89,,,0.8904,-0.1002,-2.2405,-13.4197,31.0489,75123589.04,-31.7521,-11612138.98,-176.4972,,,-5.2978,,41.8915,1.5402,1.1829,1.7209,0.8936,58.1085,,365.8537,635.481,72.3385,928.9962,1001.3347,0.167,0.984,0.5665,4.9766,0.285,
1996-2,,1.84,,,,,-1.2948,-25.0606,,23805198.25,-52.7581,-5965720.71,-382.7356,,,-2.7979,,40.875,1.5658,1.5658,1.6913,0.8702,59.125,,,,,,,0.0517,,,,0.0872,
1996-4,,1.48,,,0.8943,-0.5146,-13.435,-100.0155,16.8628,61105789.7,-18.6597,-48025661.32,-313.5815,,,-27.99,,50.8969,1.2533,0.8804,2.0365,1.3116,49.1031,,450.9018,,87.6915,363.2103,450.9018,0.1343,0.7984,,4.1053,0.2257,10209.8228
1997-2,,1.49,,,0.8943,-0.5073,0.1923,1.203,,70886946.6,197.7793,852787.3,114.2948,,,0.4945,,50.8276,1.3107,1.3107,2.0337,1.3106,49.1724,,,,,,,0.1599,,,,0.265,
1997-4,10.73,1.65,,,0.8943,-0.3467,4.3184,8.1764,22.6606,245267726.79,301.3821,19460609.54,140.5213,,,10.19,,51.4227,1.3669,1.0415,2.0586,1.3094,48.5773,,125.6281,234.3445,55.898,304.0746,359.9726,0.5282,2.8656,1.5362,6.4403,0.8517,10490.1924
1998-2,,1.71,,,0.8943,-0.2842,1.6168,7.1363,26.679,107796878.06,52.0687,7239139.46,748.8798,,,3.65,,48.4411,1.4383,1.1476,1.9395,1.1361,51.5589,,131.6752,249.8959,80.0676,301.5035,381.5711,0.2266,1.367,0.7203,2.2481,0.3528,154.0754
1998-4,11.93,1.846,0.3284,0.209,0.8943,-0.1494,5.1444,7.6944,24.4029,255105205.27,40.1476,20160419.18,24.1579,,,11.29,221.4649,52.6021,1.2961,1.0862,2.1098,1.332,47.3979,0.1336,79.683,170.2047,56.0372,193.8505,249.8877,0.6686,4.5179,2.1151,6.4243,1.0102,
1999-2,,1.73,,,0.8943,-0.2646,-2.6499,-9.9877,14.6375,127733905.68,41.021,-24952566.13,-284.3466,,,-6.65,,60.0434,1.1887,0.958,2.5027,1.8086,39.9566,,87.6211,,53.4601,34.161,87.6211,0.2653,2.0543,,3.367,0.3833,4653.7832
1999-4,,2.115,-0.829,,0.8943,0.0953,9.1278,7.6571,15.9388,612729582.29,140.7982,-10490874.51,133.3127,46536815.3,,19.2,5057.3738,49.8785,1.2871,0.9354,1.9952,0.9952,50.1215,-0.2069,41.4417,,13.9189,27.5228,41.4417,1.1921,8.6869,,25.8642,1.8086,
2000-2,,2.245,-0.2137,,0.8943,0.2259,3.6249,5.4442,17.5408,392670571.37,207.413,19442303.11,185.6739,21377840.07,,8.217,1458.8055,62.3253,1.219,0.8198,2.6543,1.6543,37.6747,-0.0575,27.465,,3.3127,24.1523,27.465,0.6658,6.5538,,54.3362,0.9366,
2000-4,23.92,1.84,2.03,0.39,0.8943,-0.1592,6.72,5.1727,16.7156,863939034.4,41.3595,22445791.97,533.3694,40904235.05,-12.1035,21.37,556.7996,74.0982,1.0419,0.8585,3.8607,2.9408,25.9018,0.376,43.3474,,10.4726,32.8748,43.3474,1.2991,8.305,,34.3753,1.7935,
2001-2,7.21,1.93,-1.184,0.13,0.8957,-0.0657,1.6394,2.5819,11.8024,566643997.89,44.3052,15573248.22,-19.9002,19620198.44,-8.2218,6.959,658.9686,75.8648,1.0395,0.8299,4.1433,3.1874,24.1352,-0.1923,44.9831,89.9236,7.7726,127.1341,134.9067,0.635,4.0015,2.0017,23.1582,0.8133,6.0769
2001-4,29.84,1.72,-1.75,0.4469,0.8943,-0.2741,4.5972,3.481,13.3592,1444828860.15,67.2374,37492633.56,130.7514,53515640.01,30.8315,25.96,1339.7838,84.96,0.8535,0.5945,6.6489,5.722,15.04,-0.1779,57.9244,93.332,36.253,115.0034,151.2564,1.3207,6.215,3.8572,9.9302,1.777,10.3684
2002-1,,1.8487,,,,,1.3017,3.5835,,476630000.0,,17080000.0,,,,7.9724,,82.9117,0.878,0.878,5.852,4.904,17.0883,,,,,,,0.3632,,,,0.5,
2002-2,14.86,2.0,1.43,0.276,0.8943,0.0023,2.2991,2.2947,10.2844,1422068108.56,150.9632,32039098.63,105.7316,32855756.75,67.4588,13.83,1919.1652,84.1038,0.9563,0.6737,6.2908,5.4319,15.8962,0.132,45.6251,57.3541,46.0829,56.8963,102.9792,1.0019,3.9452,3.1384,3.906,1.3066,9.9143
2002-3,,2.03,,,0.8943,0.0273,2.4151,1.5069,9.7736,2289745834.84,,34926408.16,,35988893.3,,14.9,,84.1773,0.9494,0.6359,6.32,5.4371,15.8227,,45.183,54.0346,46.7516,52.466,99.2176,1.6026,5.9757,4.9968,5.7752,2.0966,15.9823
2002-4,31.45,1.984,1.653,0.5392,0.8943,-0.0283,4.366,2.0051,9.5786,3129003072.69,116.5657,57580981.9,66.6743,67194242.36,25.56,27.18,460.6065,84.4449,0.9663,0.6826,6.4287,5.621,15.5551,0.1482,37.8104,56.0774,38.921,54.9668,93.8878,2.1775,9.5212,6.4197,9.2495,2.8945,20.1709
2003-1,,2.07,2.0021,,0.8943,0.0539,0.6511,2.0905,9.6776,452529143.04,-5.0565,9530831.41,-44.1989,,,3.98,183.7848,82.002,0.9612,0.493,5.5562,4.7098,17.998,0.2057,82.7358,85.2919,93.7793,74.2484,168.0277,0.3115,1.0878,1.0552,0.9597,0.4093,2.6784
2003-2,10.35,2.2,1.6062,0.2165,0.8943,0.1882,1.572,1.9429,8.2805,1276405236.93,-10.243,25090785.18,-21.687,24637438.19,-25.0133,9.84,209.511,83.8196,0.9799,0.6838,6.1803,5.3399,16.1804,0.1367,52.5517,89.2503,84.0846,57.7174,141.802,0.8091,3.4252,2.0168,2.1407,1.0376,7.6699
2003-3,,2.15,0.8436,,0.8943,0.1334,1.1622,0.9602,7.3928,1907185815.64,-16.7075,18740649.4,-46.3425,,,7.53,169.9112,84.1828,0.9642,0.5964,6.3222,5.4874,15.8172,0.0716,59.5054,83.0105,78.8897,63.6262,142.5159,1.2104,4.5374,3.2526,3.4225,1.5616,11.6233
2003-4,16.32,2.29,0.81,0.35,0.8982,0.2384,2.4314,1.5,7.8007,2705999450.16,-13.5188,40068137.13,-30.4143,26372565.96,-60.7517,15.09,66.057,84.8363,0.9712,0.5699,6.5947,5.7773,15.1637,0.0615,59.1327,86.5177,84.6063,61.0441,145.6504,1.6209,6.088,4.161,4.255,2.0638,15.2617
2004-1,,2.45,-0.4615,,0.9652,0.3298,0.5577,1.8153,11.0975,556948754.54,23.0747,10590726.16,11.1207,9963661.86,,3.73,94.3426,83.9296,0.961,0.5643,6.2226,5.3732,16.0704,-0.0351,97.1398,111.0837,131.0807,77.1428,208.2235,0.3072,0.9265,0.8102,0.6866,0.3915,3.0541
2004-2,4.83,2.47,-0.9751,0.12,0.9652,0.3551,0.7007,1.2295,8.7932,1038683028.9,-18.6244,13519531.83,-46.1175,14532762.9,-41.0135,4.72,41.0519,83.9799,0.9508,0.434,6.2422,5.3871,16.0201,-0.0733,114.4092,107.3793,142.2812,79.5073,221.7885,0.5699,1.5733,1.6763,1.2651,0.7297,5.8179
2004-3,,2.08,-1.6362,,0.9652,-0.0295,-1.8538,-2.166,5.216,1522967382.41,-20.1458,-31048684.11,-265.6756,,,-12.86,-98.5411,85.8224,0.9202,0.5419,7.0534,6.222,14.1776,-0.1262,93.1356,126.5348,135.2028,84.4676,219.6704,0.8559,2.899,2.1338,1.997,1.1018,8.6636
2004-4,,-10.822,-2.42,-13.11,0.9958,-13.1147,-133.712,-88.4796,1.6855,1727443357.81,-36.1625,-1547447587.87,-3892.9632,-1520221489.58,-5864.4049,,-3182.3933,362.4572,0.1265,0.0686,,,-268.2497,-0.1619,57.8239,80.9644,137.0384,1.7499,138.7883,1.5112,6.2258,4.4464,2.627,2.1346,11.2753
2005-1,,-10.89,-0.0067,,,,-0.6847,-9.3545,15.3491,35257612.89,-93.6695,-3298158.76,-131.142,-3511565.55,-135.2437,,127.3017,,,,,,,,,,,,,0.0732,,,,,
2005-2,,-11.167,-0.028,-0.27,0.9965,-13.1444,-6.6075,-71.0524,13.6545,43811029.24,-95.7821,-31128782.51,-330.2504,-30727277.3,-311.4345,,-111.6623,378.6552,0.1325,0.0681,,,-278.6552,-0.0018,170.3739,302.2163,2513.9665,-2041.3763,472.5902,0.093,1.0565,0.5956,0.0716,0.2305,0.3752
