,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.994,-0.031,,2.6917,0.1444,0.9579,5.1287,24.38,135198579.15,14.1343,6078577.41,23.5481,,,1.27,64.3199,27.7671,2.4295,1.7779,1.3844,0.4313,72.2329,-0.018,80.9935,41.0528,33.7028,88.3435,122.0463,0.1868,1.1112,2.1923,2.6704,0.2792,0.7998
2003-2,3.147,4.069,-0.0649,0.126,2.6917,0.2055,2.3125,6.1523,23.9279,272302842.66,7.0109,15123865.01,24.929,13970903.75,7.2201,0.031,80.474,26.5642,2.4479,1.7187,1.3617,0.4056,73.4358,-0.0393,80.703,39.8415,26.6115,93.933,120.5445,0.3759,2.2304,4.5179,6.764,0.5726,1.6237
2003-3,,4.163,0.1933,,2.7116,0.2645,3.7398,6.0896,22.6684,437140106.12,14.8395,23963021.35,20.9122,22855214.09,13.0646,4.8,91.8271,22.2871,2.6456,1.9572,1.2868,0.3214,77.7129,0.1445,74.0903,39.0896,30.265,82.9149,113.1799,0.6141,3.6442,6.9072,8.9212,0.9813,2.6211
2003-4,7.224,4.26,0.294,0.298,2.7103,0.3439,5.0739,6.2815,21.1157,637093737.84,25.7933,35795933.99,25.9599,35782219.82,-2.0446,7.002,112.7852,31.6548,1.9047,1.0868,1.4632,0.5413,68.3452,0.1275,79.6495,28.8069,33.1865,75.2699,108.4564,0.8077,4.5198,12.497,10.8478,1.2828,3.5981
2004-1,,4.21,-0.0927,,2.7103,0.2765,1.0213,3.9459,21.7407,234895803.72,73.7413,7915520.38,30.2199,7820015.48,,1.57,63.2068,37.9448,1.5868,0.9104,1.6115,0.7073,62.0552,-0.0312,68.8969,34.0085,28.0671,74.8383,102.9054,0.2588,1.3063,2.6464,3.2066,0.4296,1.2926
2004-2,2.57,4.25,-0.0392,0.11,2.7104,0.3123,1.7331,3.4492,17.746,456564184.27,67.6678,13190398.29,-12.7842,14500254.98,3.789,2.59,79.0426,37.3935,1.5793,0.927,1.5973,0.6914,62.6065,-0.0134,61.8047,36.9208,24.0369,74.6886,98.7255,0.5025,2.9124,4.8753,7.4885,0.8424,2.5418
2004-3,,4.34,0.2432,,2.7103,0.3858,3.1544,4.3221,17.3161,684100300.93,56.4945,24237753.32,1.1465,22261048.11,-2.5997,4.65,103.4291,39.606,1.5434,0.912,1.6558,0.7604,60.394,0.0736,65.3247,39.21,23.7375,80.7972,104.5347,0.7298,4.1332,6.886,11.3744,1.2016,3.9822
2004-4,6.321,4.41,0.15,0.272,2.7107,0.4433,3.975,4.0502,16.1852,939638565.07,47.4883,32664451.6,-8.7482,32422542.06,-9.3892,6.17,105.8999,41.1036,1.4472,0.7439,1.6979,0.8077,58.8964,0.042,70.5219,28.8441,27.1959,72.1701,99.366,0.9814,5.1048,12.4809,13.2373,1.6398,3.7172
2005-1,,4.47,-0.3279,,2.7107,0.4896,0.6782,2.3557,13.4345,310124886.67,32.0266,6872484.97,-13.1771,7118129.25,-8.9755,1.28,84.9478,44.3186,1.4017,0.7684,1.7959,0.9202,55.6814,-0.0797,61.0459,33.5708,21.2024,73.4143,94.6167,0.2879,1.4743,2.6809,4.2448,0.4732,0.9708
2005-2,1.76,4.37,-0.4459,0.08,2.7107,0.3914,0.9401,1.7672,13.3925,585923400.07,28.3332,9331353.66,-29.2565,11874332.56,-18.1095,1.78,85.5932,47.7551,1.3321,0.7317,1.9141,1.0583,52.2449,-0.0964,64.5508,36.9655,26.8172,74.6991,101.5163,0.532,2.7885,4.8694,6.7121,0.8627,1.8477
2005-3,,4.43,0.1135,,2.7107,0.4333,1.6992,2.0637,13.4776,883629573.43,29.1667,16397800.72,-32.346,19071226.53,-14.3292,3.08,85.5001,44.3626,1.4041,0.8424,1.7974,0.9229,55.6374,0.0278,62.0006,36.852,24.7189,74.1337,98.8526,0.8234,4.3548,7.3266,10.9228,1.3514,2.8025
2005-4,5.448,4.54,0.59,0.244,2.711,0.5142,2.9666,2.7832,13.6593,1169326930.89,24.4443,29255168.55,-10.4373,29357577.99,-9.4532,5.37,84.4385,45.5844,1.4186,0.79,1.8377,0.9658,54.4156,0.135,68.107,27.2653,24.7214,70.6509,95.3723,1.0659,5.2858,13.2036,14.5623,1.7152,3.5277
2006-1,,4.61,-0.4991,,2.711,0.5766,0.9256,3.4723,16.9004,311586641.18,0.4713,9258697.89,34.7213,9306267.56,30.7404,1.67,83.8311,46.0915,1.4329,0.7743,1.855,0.9859,53.9085,-0.1097,70.6159,34.0806,24.8736,79.8229,104.6965,0.2666,1.2745,2.6408,3.6183,0.4085,0.9215
2006-2,3.18,4.43,-0.0175,0.147,2.711,0.3803,1.8033,3.1308,16.8084,670223737.78,14.0449,21022756.45,88.6612,13473427.39,13.4668,3.309,76.148,47.1062,1.3993,0.7926,1.8906,1.033,52.8938,-0.0038,69.6325,34.2004,24.4018,79.4311,103.8329,0.576,2.585,5.2631,7.3765,0.8838,1.988
2006-3,,4.52,-0.1406,0.257,2.711,0.455,3.0864,3.5321,15.8688,1001790054.93,13.3722,30885407.69,88.3509,24922599.65,30.6817,5.171,80.275,44.8258,1.4069,0.7615,1.8124,0.9415,55.1742,-0.033,63.5518,34.1439,22.1994,75.4963,97.6957,0.8738,4.2485,7.9077,12.1625,1.3707,2.9326
2006-4,7.35,4.61,0.56,0.372,2.6964,0.8063,4.3052,3.8517,15.4427,1330516790.65,13.7848,44685965.63,52.7455,35884557.78,22.2327,7.24,85.2938,45.6411,1.4001,0.7298,1.8396,0.9634,54.3589,0.1191,73.7418,24.1342,27.2738,70.6022,97.876,1.1177,4.8819,14.9166,13.1995,1.7438,3.919
2007-1,,4.93,-0.28,0.0813,2.6964,0.8764,0.8778,2.8748,14.967,389896492.58,25.1326,9756775.66,5.3796,9791224.05,5.2111,1.65,85.9145,48.8523,1.365,0.7574,1.9551,1.0959,51.1477,-0.051,71.8219,33.1687,24.9473,80.0433,104.9906,0.3054,1.2531,2.7134,3.6076,0.4686,1.1625
2007-2,7.12,5.06,-0.15,0.357,2.6964,0.9599,3.6187,5.4694,13.6688,843841916.1,25.9045,42812284.22,103.6473,40562194.26,201.0533,7.05,83.045,47.3854,1.4153,0.8057,1.9006,1.0326,52.6146,-0.0293,66.9294,29.725,24.9917,71.6627,96.6544,0.6616,2.6894,6.0555,7.2024,1.0122,2.5189
2007-3,,5.25,-0.22,0.541,2.6964,1.1262,5.3564,5.6635,13.4209,1220942175.01,21.8761,64866850.21,110.0243,62639661.47,151.3368,10.31,71.772,47.1639,1.4283,0.8292,1.8926,1.0151,52.8361,-0.0414,65.8649,32.24,25.1465,72.9584,98.1049,0.9458,4.0993,8.3747,10.7371,1.4464,3.6733
2007-4,11.17,5.26,-0.06,0.563,2.6964,1.1713,5.5416,4.4491,12.6746,1640335528.73,23.2856,67562136.33,51.1932,65098838.97,81.4118,10.71,59.5373,48.9239,1.3753,0.682,1.9579,1.0906,51.0761,-0.0099,72.6202,22.5169,26.1818,68.9553,95.1371,1.2455,4.9573,15.988,13.75,1.9018,4.9338
2008-1,,5.32,-0.49,0.058,2.6964,1.229,0.6964,1.8823,13.6746,518622065.08,33.0153,6972049.53,-28.5415,6669957.03,-31.8782,1.09,160.7162,47.8745,1.3851,0.712,1.9184,1.0484,52.1255,-0.0886,63.975,28.5832,21.8941,70.6641,92.5582,0.37,1.4068,3.1487,4.1107,0.5557,1.5997
2008-2,6.65,5.49,-0.48,0.36,2.6976,1.3761,3.5222,4.468,15.4092,1144735707.51,35.6576,43212531.06,0.9349,43573933.6,7.425,6.56,173.875,49.7821,1.3459,0.6568,1.9913,1.1317,50.2179,-0.0768,66.1984,27.9104,21.4556,72.6532,94.1088,0.7883,2.7191,6.4492,8.3894,1.1779,3.5538
2008-3,0.0,5.6,0.39,0.469,2.6976,1.4812,4.4363,3.8863,14.6467,1704109923.65,39.5734,56331594.1,-13.1581,56778986.05,-9.3562,8.38,140.2745,51.4169,1.3039,0.7255,2.0583,1.2084,48.5831,0.0569,64.0235,27.6818,21.1828,70.5225,91.7053,1.1415,4.2172,9.7537,12.7462,1.7066,5.3276
2008-4,8.02,5.56,0.71,0.4338,2.6964,1.4354,4.0281,2.7816,12.613,2107105141.42,28.4557,52052030.4,-22.9568,64695643.98,-0.6194,7.8,110.4105,49.8496,1.2452,0.6321,1.994,1.1229,50.1504,0.1134,62.847,18.161,25.1588,55.8492,81.008,1.4481,5.7282,19.8227,14.3091,2.2511,6.1124
2009-1,0.0,5.564,-0.25,0.131,2.6964,1.4273,1.1634,3.4439,13.7204,495688608.42,-4.422,15764070.78,126.1038,15663647.6,134.8388,2.36,83.3265,47.2088,1.2908,0.7799,1.8943,1.012,52.7912,-0.0452,60.5245,27.9946,27.9122,60.6069,88.5191,0.3378,1.487,3.2149,3.2244,0.552,1.3195
2009-2,5.87,5.76,0.56,0.333,2.6964,1.6055,2.9712,4.4894,15.1789,1010193564.63,-11.7531,39911803.26,-7.6384,39882559.45,-8.4715,5.77,96.248,49.6931,1.2504,0.7465,1.9878,1.1129,50.3069,0.0865,64.928,23.6422,30.2837,58.2865,88.5702,0.6618,2.7723,7.6135,5.9438,1.0708,2.6918
2009-3,0.0,5.945,0.188,0.513,2.6964,1.7709,4.2094,4.6043,15.7071,1505137023.61,-11.6761,61505419.18,9.1846,61388289.14,8.118,8.62,93.4014,55.1314,1.6481,1.0799,2.2287,1.3827,44.8686,0.0228,67.3955,26.6548,27.0946,66.9557,94.0503,0.9142,4.0062,10.1295,9.9651,1.4114,4.0441
2009-4,10.97,6.23,0.39,0.6327,2.8642,1.8838,5.2371,4.389,15.0111,1958808429.38,-7.0379,75923819.38,45.8614,75762075.73,17.1054,10.1514,99.2466,52.8234,1.6762,0.9923,2.1197,1.2569,47.1766,0.05,76.126,17.477,29.4966,64.1064,93.603,1.1932,4.729,20.5985,12.2048,1.8613,4.7345
2010-1,4.213,6.37,-0.14,0.268,2.9024,1.9672,1.9982,5.9511,17.0157,603871832.17,21.8248,32185635.31,104.1708,32327519.2,106.3856,4.1953,110.8566,52.5329,1.6712,1.0179,2.1067,1.2444,47.4671,-0.018,67.5017,27.1936,24.2679,70.4274,94.6953,0.3358,1.3333,3.3096,3.7086,0.5073,1.3107
2010-2,5.437,7.275,0.054,0.339,4.0758,1.7579,2.6135,4.0706,15.4714,1163306454.58,15.1568,41774109.07,4.6661,42429618.26,6.3864,4.1557,83.534,40.405,1.6573,1.0343,1.678,0.7412,59.595,0.01,70.7158,28.6419,26.8613,72.4964,99.3577,0.642,2.5454,6.2845,6.7011,0.9677,2.5434
2010-3,6.797,7.353,-0.286,0.41,4.0758,1.8259,3.5524,3.7181,13.1648,1703540568.98,13.1818,52510882.38,-14.624,50419114.38,-17.8685,5.1686,77.1,37.7809,1.7587,1.1006,1.6072,0.6643,62.2191,-0.0586,66.0939,30.0675,23.7129,72.4485,96.1614,0.9554,4.0851,8.9798,11.3862,1.4462,3.8172
2010-4,6.62,7.41,-0.007,0.4582,4.0765,1.8729,3.9452,3.2407,12.6119,2207370650.26,12.6895,59836556.43,-21.1887,60322838.05,-20.3786,5.847,73.1329,39.454,1.7008,0.9065,1.6516,0.712,60.546,-0.0012,76.5485,16.1941,25.3601,67.3825,92.7426,1.2174,4.7029,22.2303,14.1955,1.833,4.7435
2011-1,1.936,7.551,-0.719,0.145,4.0765,2.0014,1.2435,3.6516,12.6303,635627626.87,5.2587,20010898.87,-37.8266,19818391.09,-38.695,1.9179,86.2955,39.6745,1.7056,0.9662,1.6577,0.7173,60.3255,-0.1327,72.0923,29.5092,24.7171,76.8844,101.6015,0.3405,1.2484,3.0499,3.6412,0.5081,1.378
2011-2,2.295,7.478,-0.717,0.172,4.0765,1.9223,1.463,2.1634,11.2801,1282625844.71,10.2569,23754979.52,-43.1347,23351089.78,-44.9651,2.2989,46.5896,42.2733,1.6278,0.8755,1.7323,0.7963,57.7267,-0.1204,71.2871,26.3663,25.5606,72.0928,97.6534,0.6763,2.525,6.8269,7.0421,1.0,2.7927
2011-3,2.969,7.529,-0.745,0.222,4.0765,1.9707,1.9355,1.9268,11.0371,1881754289.7,10.4614,30704823.74,-41.5267,30346798.3,-39.8109,2.9516,44.3111,40.4042,1.6839,0.8894,1.678,0.7379,59.5958,-0.1342,75.4211,28.915,27.4315,76.9046,104.3361,1.0045,3.5799,9.3377,9.8427,1.4946,4.1287
2011-4,4.1,7.63,-0.455,0.3071,4.096,2.05,2.663,2.0324,10.6719,2432891740.21,10.2167,42430126.24,-29.09,40141213.16,-33.456,4.023,55.8881,38.5042,1.7476,1.0059,1.6261,0.6816,61.4958,-0.0875,74.2084,17.3252,24.6363,66.8973,91.5336,1.3103,4.8512,20.779,14.6126,1.9568,5.1296
2012-1,1.061,7.71,0.08,0.081,4.096,2.1207,0.6491,2.0683,11.5048,595883170.15,-6.2528,11246271.22,-43.7993,11169596.45,-43.6402,1.0551,54.2975,38.7281,1.7736,1.1249,1.6321,0.7014,61.2719,0.0144,72.9927,32.2373,24.6914,80.5386,105.23,0.3138,1.233,2.7918,3.645,0.4622,1.2466
2012-2,1.561,7.67,0.19,0.12,4.096,2.0781,1.0,1.5624,11.3472,1230574248.72,-4.074,16997293.55,-30.1695,16634238.59,-28.7646,1.5646,42.1875,40.3978,1.7228,1.0279,1.6778,0.7535,59.6022,0.0329,73.3078,32.4254,25.6666,80.0666,105.7332,0.6401,2.4554,5.5512,7.013,0.9361,2.5941
2012-3,1.632,7.68,0.329,0.125,4.096,2.0837,1.0794,1.1363,10.9357,1806521112.47,-4.0235,17869071.01,-43.6781,18046784.55,-40.5315,1.63,35.5255,38.5338,1.7996,1.1144,1.6269,0.7031,61.4662,0.0609,71.3795,31.1268,25.2525,77.2538,102.5063,0.9499,3.7826,8.6742,10.692,1.3968,3.842
2012-4,2.63,7.7545,0.8461,0.2014,4.096,2.1528,1.732,1.4343,11.6948,2320278073.17,-4.6589,28548031.99,-34.4228,28237559.61,-29.6544,2.5969,40.5425,39.245,1.7728,1.031,1.646,0.7233,60.755,0.1508,80.1157,21.9249,25.5392,76.5014,102.0406,1.2075,4.4935,16.4197,14.096,1.7852,4.935
2013-1,1.248,7.85,-0.57,0.097,4.096,2.2442,0.7967,3.0091,14.0251,531819641.29,-11.281,13669311.47,19.6064,13408778.0,20.0471,1.2399,65.4959,39.7656,1.7686,1.0428,1.6602,0.7398,60.2344,-0.0976,92.3645,37.264,27.354,102.2745,129.6285,0.2648,0.9744,2.4152,3.2902,0.3869,1.1657
2013-2,1.85,5.2182,-0.1544,0.146,2.3967,1.4768,1.224,2.1928,14.0721,1114299146.11,-9.4488,20183470.02,18.7452,19733347.97,15.7665,1.8662,47.9644,39.499,1.7472,1.0625,1.6529,0.7369,60.501,-0.0402,86.2771,36.8392,27.8491,95.2672,123.1163,0.5582,2.0863,4.8861,6.4634,0.825,2.3811
2013-3,2.178,5.2354,-0.0853,0.115,2.3967,1.4928,1.3961,1.7471,14.2629,1659288251.31,-8.1501,23744621.51,32.8811,22770351.39,22.0634,2.1883,38.9788,43.7387,1.6174,1.006,1.7774,0.8779,56.2613,-0.0186,87.7136,36.9079,26.6767,97.9448,124.6215,0.7991,3.0782,7.3155,10.1212,1.164,3.5721
2013-4,3.64,5.3127,0.1346,0.1924,2.3961,1.5636,2.2405,2.1722,14.3137,2186110712.32,-5.7824,39882512.63,39.7032,36738411.09,30.1048,3.622,46.3229,44.1947,1.6566,0.881,1.7919,0.9088,55.8053,0.0279,92.6903,25.5079,32.4473,85.7509,118.1982,1.0314,3.8839,14.1133,11.0949,1.6146,4.6431
2014-1,1.17,5.7228,-0.1847,0.06,3.3861,1.0951,0.6328,2.9887,15.0383,533853770.86,-0.7825,13093729.87,-5.1636,12878415.6,-5.4728,0.7382,55.8465,28.9933,2.362,1.6287,1.4083,0.449,71.0067,-0.0719,99.5685,35.5549,35.8209,99.3025,135.1234,0.2117,0.9039,2.5313,2.5125,0.3323,1.1035
2014-2,2.663,5.7174,-0.0665,0.116,3.3861,1.0852,1.4641,3.2712,16.148,1135145148.81,0.6125,29855601.53,47.2382,27731611.53,40.5317,1.6938,49.198,29.6681,1.9233,1.2224,1.4218,0.4643,70.3319,-0.0251,96.0666,34.3276,34.34,96.0542,130.3942,0.4476,1.8737,5.2436,5.2417,0.7752,2.3625
2014-3,3.028,4.4079,0.0092,0.129,2.3739,0.8429,1.7421,2.5454,15.5733,1708940282.31,1.7838,33951183.53,41.7735,31306325.43,37.4872,1.9144,34.0274,27.5245,2.0078,1.2872,1.3798,0.4181,72.4755,0.005,91.7712,36.2222,33.3,94.6934,127.9934,0.6844,2.9421,7.454,8.1081,1.2063,3.489
2014-4,3.59,4.4722,0.1786,0.1851,2.3739,0.9028,2.8859,3.2674,15.2867,2208704009.76,-0.3489,59717660.64,48.6734,45283430.53,23.2591,3.3235,42.3325,26.4434,2.5399,1.319,1.3595,0.3956,73.5566,0.101,91.8016,25.8083,34.0406,83.5693,117.6099,0.8832,3.9215,13.949,10.5756,1.4491,4.5591
2015-1,0.82,4.5088,-0.0316,0.037,2.374,0.9354,0.5875,3.7848,13.8767,411996663.94,-22.8259,14719753.72,12.4183,-4302581.72,-132.8617,0.8183,34.3008,24.5565,2.5661,1.2952,1.3255,0.3604,75.4435,-0.0195,105.1156,44.1133,33.4759,115.753,149.2289,0.1552,0.8562,2.0402,2.6885,0.2611,0.8756
2015-2,1.724,4.5488,0.1608,0.078,2.3737,0.9735,1.3551,4.1056,17.0691,876222978.77,-22.8096,31104706.7,4.1838,7354944.89,-73.6078,1.714,37.6705,23.9308,2.5424,1.3045,1.3146,0.3482,76.0692,0.1015,100.9025,43.7084,34.5304,110.0805,144.6109,0.3301,1.7839,4.1182,5.2128,0.569,1.8764
2015-3,2.2,3.0135,0.1362,0.09,1.2491,0.629,1.7399,3.5277,17.5425,1306784979.85,-23.5324,39688802.78,16.8996,8541146.61,-72.7522,2.2009,31.94,24.0113,2.4714,1.3213,1.316,0.3502,75.9887,0.129,97.6139,45.6467,33.8711,109.3895,143.2606,0.4932,2.766,5.915,7.9714,0.8601,2.8228
2015-4,3.64,3.0583,0.24,0.1106,1.2486,0.6696,2.8207,4.4316,18.2529,1691976779.5,-23.395,66159288.32,10.7868,30919242.82,-31.8162,3.6151,40.7888,23.6368,2.4035,1.321,1.3095,0.342,76.3632,0.2295,99.0072,31.004,35.6853,94.3259,130.0112,0.6365,3.6361,11.6114,10.0882,1.1367,3.6637
2016-1,0.647,3.0782,0.0136,0.02,1.2486,0.6884,0.544,3.9403,20.9562,371784092.04,-9.7604,11888015.67,-19.2377,10383259.38,341.3263,0.6454,39.2836,25.6291,2.2218,1.459,1.3446,0.381,74.3709,0.0116,102.8219,45.0834,39.4097,108.4956,147.9053,0.1381,0.8753,1.9963,2.2837,0.2718,0.8315
2016-2,1.554,2.0442,0.0473,0.032,0.4991,0.4483,1.3315,4.3747,20.6938,808711376.55,-7.7048,28660531.95,-7.8579,24337498.29,230.8998,1.562,39.3135,23.9827,2.2983,1.6188,1.3155,0.3485,76.0173,0.0664,92.1706,42.8643,34.5855,100.4494,135.0349,0.3044,1.9529,4.1993,5.2045,0.6098,1.8235
2016-3,2.103,2.0554,0.0266,0.043,0.4991,0.4586,1.7636,3.6753,19.4977,1267129678.95,-3.0346,38724938.32,-2.4286,34317546.46,301.7909,2.099,36.2203,22.619,2.4402,1.346,1.2923,0.3229,77.381,0.0401,88.9738,45.0548,33.2721,100.7565,134.0286,0.4798,3.0346,5.9927,8.1149,0.9674,2.8867
2016-4,2.41,2.0619,0.059,0.0495,0.4991,0.4651,2.0452,3.2393,19.3943,1682090869.64,-0.5843,44442758.71,-32.8246,35864890.39,15.9954,2.4013,32.5631,23.6639,2.3377,1.265,1.31,0.3427,76.3361,0.0835,91.9399,28.1565,35.9554,84.141,120.0964,0.6314,3.9156,12.7857,10.0124,1.2619,3.8326
2017-1,0.829,2.0791,-0.0938,0.017,0.4991,0.4812,0.6881,3.8719,17.996,481597491.03,29.5369,15403027.49,29.5677,14348256.1,38.1864,0.8254,41.0003,24.6096,2.2759,1.0966,1.3264,0.3612,75.3904,-0.1249,89.955,36.1272,33.7851,92.2971,126.0822,0.1777,1.0005,2.4912,2.6639,0.3547,1.1458
2017-2,1.212,2.067,-0.067,0.025,0.4991,0.4675,1.0444,2.8527,16.2187,1005598811.97,24.3458,22573656.81,-21.2378,18796885.93,-22.7657,1.2167,30.1419,27.0495,1.8863,0.9858,1.3708,0.4101,72.9505,-0.0791,82.7206,35.2782,31.1424,86.8564,117.9988,0.3661,2.176,5.1023,5.7799,0.7582,1.5189
2017-3,1.797,2.0788,-0.1039,0.037,0.4991,0.4782,1.529,2.7446,16.3573,1544756492.04,21.9099,33460881.68,-13.5935,28120792.77,-18.0571,1.7932,31.8398,28.0901,1.8249,1.0267,1.3906,0.4313,71.9099,-0.1159,83.9291,37.1926,29.0576,92.0641,121.1217,0.5571,3.217,7.2595,9.2919,1.151,2.3522
2017-4,2.52,2.0939,0.0281,0.0523,0.4991,0.4925,2.1031,2.7624,15.8735,2110258286.02,25.4545,46955302.55,5.6534,41536939.52,15.815,2.4983,32.913,27.4993,1.7855,0.8921,1.3793,0.4189,72.5007,0.0321,83.6684,23.0313,28.9606,77.7391,106.6997,0.7613,4.3027,15.6309,12.4307,1.5839,3.0097
2018-1,0.457,2.1034,-0.04,0.01,0.4991,0.5023,0.3907,2.0576,14.6713,555741679.75,15.3955,8617282.55,-44.0546,7493167.69,-47.7765,0.4564,28.8891,30.3989,1.5912,0.8044,1.4368,0.4815,69.6011,-0.0395,90.8265,34.784,30.2775,95.333,125.6105,0.1899,0.9909,2.5874,2.9725,0.4094,0.5309
2018-2,2.406,2.1249,-0.0137,0.051,0.4991,0.5197,1.7805,4.2002,14.9049,1249581379.83,24.2624,45767366.11,102.7468,34270829.45,82.3218,2.3996,36.5344,30.6778,1.6594,0.9679,1.4425,0.4878,69.3222,-0.0132,80.4721,31.446,26.8986,85.0195,111.9181,0.4239,2.2368,5.7241,6.6918,0.8896,1.1688
2018-3,3.396,2.1463,-0.0009,0.072,0.4991,0.5396,2.5147,3.8463,15.1444,1938233939.87,25.4718,64938871.95,94.074,53222200.5,89.2628,3.3708,37.6656,30.4611,1.6318,0.8781,1.438,0.4848,69.5389,-0.0009,80.6861,29.9345,,110.6206,110.6206,0.6538,3.3463,9.0197,,1.3913,1.7871
2018-4,3.26,2.1432,0.054,0.0692,0.4991,0.5365,2.556,2.8705,14.5198,2574057441.86,21.9783,62114444.15,32.2842,43207927.92,4.0229,3.2289,25.5837,27.9636,1.7892,0.9699,1.3882,0.4243,72.0364,0.0594,81.0537,18.5276,24.8213,74.76,99.5813,0.8904,4.4415,19.4305,14.5037,1.8936,2.4161
2019-1,0.43,2.1525,0.0271,0.0093,0.4991,0.5455,0.3107,1.2395,12.3124,730883719.81,31.515,8381436.7,-2.7369,7816045.84,4.309,0.4338,25.1448,27.5038,1.8338,1.0966,1.3794,0.4146,72.4962,0.0303,70.2357,27.2562,,97.4919,97.4919,0.2507,1.2814,3.302,,0.526,0.6384
