,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.08,,,0.0196,,17.663,32.4457,35.4017,61309764.9,,18360250.1,,,,27.74,,34.3556,1.7952,0.468,1.5234,0.5847,65.6444,,350.1605,93.2981,76.3488,367.1098,443.4586,0.5444,1.0281,3.8586,4.7152,0.8826,
1995-4,,1.2113,,,0.0196,,26.3055,34.4753,34.1571,102319999.14,66.8902,26316261.04,43.3328,,,37.51,,47.2706,1.0332,0.3742,1.8965,0.992,52.7294,,191.7341,71.7932,75.2886,188.2387,263.5273,0.763,1.8776,5.0144,4.7816,1.407,
1996-4,,1.68,,,0.0196,0.2936,23.8583,32.4633,37.7014,125140917.94,22.3035,28855845.41,9.6502,,,32.58,,39.5484,1.3532,0.4636,1.6542,0.7103,60.4516,,205.292,78.0657,116.0168,167.3409,283.3577,0.7349,1.7536,4.6115,3.103,1.4304,
1997-4,,2.12,,,0.0196,0.66,19.0253,29.4394,43.3378,132967467.12,6.2542,26425300.65,-8.4231,,,25.76,,32.0313,1.8002,0.8522,1.4713,0.5607,67.9687,,256.9043,95.0771,91.1554,260.826,351.9814,0.6463,1.4013,3.7864,3.9493,1.1582,
1998-2,,3.12,,,1.1909,0.6016,3.5783,15.8143,40.1692,67663489.34,,9058783.93,,,,3.54,,28.6141,2.6746,1.3262,1.4008,0.415,71.3859,,245.1982,102.7632,33.1108,314.8506,347.9614,0.2263,0.7341,1.7516,5.4363,0.4048,9590.1764
1998-4,13.65,3.37,0.028,0.39,1.1909,0.7917,8.8844,20.7103,35.298,120293734.39,11.3648,27424043.93,9.92,,,10.5,380.3625,38.3335,2.6618,1.4293,1.6216,0.6426,61.6665,0.013,246.3054,119.2132,50.1365,315.3821,365.5186,0.429,1.4616,3.0198,7.1804,0.769,
1999-2,,3.24,-0.2122,,1.0826,0.7422,3.7849,23.66,34.8869,75908272.17,12.185,17898863.28,97.5857,,,6.12,301.9975,39.5883,2.4703,1.6873,1.6553,0.6563,60.4117,-0.0999,231.6602,,45.9711,185.6891,231.6602,0.16,0.777,,3.9155,0.288,
1999-4,,1.84,-0.07,0.46,0.2692,0.3289,9.5704,29.7952,41.3382,165181556.66,37.3152,48316754.33,76.1839,36412792.08,,16.09,383.106,45.1729,2.1438,1.3974,1.8239,0.8497,54.8271,-0.0419,232.453,,51.6885,180.7645,232.453,0.3212,1.5487,,6.9648,0.609,
2000-2,,1.65,0.1425,,0.2226,0.2284,7.2344,32.0514,51.0224,139172998.49,83.3437,43618436.23,143.6939,40637017.38,,12.52,485.6023,45.5897,1.8993,1.2973,1.8379,0.8746,54.4103,0.0989,129.1804,,22.5595,106.6209,129.1804,0.2257,1.3934,,7.9789,0.4296,
2000-4,,1.76,0.16,0.46,0.2241,0.2741,12.3044,31.3722,50.3038,283840334.19,71.8354,85605599.27,81.2646,84776997.24,132.822,23.57,385.4354,56.8436,1.2331,0.6453,2.3172,1.3504,43.1564,0.0657,139.5673,,34.0506,105.5167,139.5673,0.3922,2.5794,,10.5725,0.7263,
2001-2,14.12,1.97,0.06,0.27,0.2284,0.4417,5.8238,29.7419,49.7974,190348323.11,36.771,56137602.99,28.7015,54607497.84,34.3787,13.49,579.1146,60.1967,1.2036,0.6906,2.5124,1.5356,39.8033,0.0198,142.5743,162.06,43.8971,260.7372,304.6343,0.1958,1.2625,1.1107,4.1005,0.334,0.8214
2001-4,22.53,2.1,0.3,0.44,0.2408,0.5377,8.9134,23.2859,44.1073,401091410.44,41.3088,92483542.9,8.0345,89882655.59,6.0225,20.81,404.1447,62.6489,1.0325,0.5871,2.6773,1.7097,37.3511,0.0827,160.435,150.9814,55.9815,255.4349,311.4164,0.3828,2.2439,2.3844,6.4307,0.6828,1.5213
2002-1,,3.8219,,,2.1217,0.4717,0.6168,7.0596,29.7019,131306698.02,,9422859.26,,,,0.9578,,43.3041,1.8141,1.4009,1.7638,0.7702,56.6959,,118.0947,129.571,49.8919,197.7738,247.6657,0.0874,0.7621,0.6946,1.8039,0.1377,0.5021
2002-2,4.92,3.42,0.09,0.13,1.8414,0.3572,2.442,13.2003,31.0195,278652478.48,46.3908,36369203.45,-35.2142,33916358.25,-37.8907,3.5,311.1657,42.0377,1.6219,1.2829,1.7253,0.7283,57.9623,0.036,106.2198,123.0349,45.3423,183.9124,229.2547,0.185,1.6946,1.463,3.9698,0.3047,1.0461
2002-3,,3.47,,,1.8436,0.4016,3.0952,10.9746,29.817,460119324.8,,49822011.78,,46295045.84,,4.73,,48.0135,1.4939,1.0963,1.9236,0.9348,51.9865,,122.0063,156.8946,62.5855,216.3154,278.9009,0.282,2.213,1.7209,4.3141,0.4531,1.6177
2002-4,8.54,3.56,0.21,0.26,1.8441,0.4389,4.6516,11.5837,28.2836,681679500.38,69.9561,76932901.48,-16.8145,67199235.08,-25.2367,7.12,230.2165,49.8671,1.443,1.1829,1.9947,1.0077,49.667,0.0585,107.5558,143.3635,55.7465,195.1728,250.9193,0.4016,3.3471,2.5111,6.4578,0.674,2.3321
2003-1,,3.64,-0.1376,,1.8573,0.5138,0.874,9.7611,26.8967,212470624.8,61.8125,19929735.64,111.5041,,,1.81,153.908,56.3611,1.2452,1.0023,2.2915,1.309,43.6389,-0.0289,95.816,174.1823,65.9824,204.0159,269.9983,0.0895,0.9393,0.5167,1.364,0.1445,0.667
2003-2,,3.81,0.0726,,1.8573,0.6902,3.1458,15.554,25.3322,474199824.58,70.1761,72288203.1,98.7621,37035133.35,9.1955,6.25,194.3694,53.2629,1.2938,1.011,2.1396,1.155,46.7371,0.0165,97.4501,145.9381,59.271,184.1172,243.3882,0.2022,1.8471,1.2334,3.0369,0.338,1.4984
2003-3,,3.92,0.1539,,1.8912,0.7695,4.1266,13.7278,25.6981,720672810.73,56.6274,96368238.85,93.425,60181575.6,29.9957,8.09,202.1751,53.7915,1.2722,1.0127,2.1641,1.1805,46.2085,0.0332,92.9752,155.2259,65.976,182.2251,248.2011,0.3006,2.904,1.7394,4.0924,0.502,2.2902
2003-4,10.71,4.04,0.58,0.41,1.9044,0.6862,5.4524,13.2904,27.4164,958900657.62,40.6674,123369267.35,60.3596,87493941.52,30.2008,10.07,201.3621,50.1347,1.3925,1.0691,2.0054,1.0204,43.4202,0.1413,104.776,147.7711,65.5129,187.0342,252.5471,0.4103,3.4359,2.4362,5.4951,0.6995,3.0681
2004-1,,4.14,0.0661,,1.9044,0.9115,1.3441,10.8927,27.2229,322162201.76,51.6267,33283976.61,67.0066,31533697.75,,2.65,187.3977,53.2359,1.3133,1.0443,2.1384,1.1566,46.7641,0.0138,94.7269,126.7963,68.7023,152.8209,221.5232,0.1234,0.9501,0.7098,1.31,0.2157,0.6427
