,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,24.13,2.7346,0.31,0.3511,0.3947,1.2646,10.0182,6.4549,18.9315,949788139.3,,58977594.75,,45811538.3,,21.5669,,52.6299,1.4789,1.1496,2.111,1.1778,47.3701,0.1592,46.1266,58.433,69.0369,35.5227,104.5596,1.552,7.8046,6.1609,5.2146,1.994,9.7432
2009-4,32.51,2.729,1.63,0.6081,0.329,1.2833,14.2973,8.2112,22.0279,1304931733.04,37.3919,102153257.66,73.2069,67631092.22,47.6289,31.1933,181.6451,60.9327,1.3216,1.0639,2.5597,1.6502,39.0673,0.506,40.5762,49.0811,80.4164,9.2409,89.6573,1.7412,8.8722,7.3348,4.4767,2.1938,13.7353
2010-4,34.96,3.5546,0.53,0.8258,0.329,2.02,14.9694,9.5478,23.4707,1519070228.16,16.4099,138729053.38,35.8048,112708792.77,66.6523,32.5235,189.8998,57.1392,1.3047,1.0727,2.3331,1.4077,42.8608,0.1478,38.7384,61.0884,99.3186,0.5082,99.8268,1.5678,9.2931,5.8931,3.6247,2.0309,9.8404
2011-1,,,,0.07,,,,4.8384,24.1353,232242226.57,,11689044.27,,,,,,,,,,,,,,,,,,,,,,,
2011-2,12.03,2.8615,0.73,0.3248,0.1277,1.5867,5.094,8.4319,25.3527,680265243.92,,54562914.45,,49073503.22,,11.3499,141.0413,57.7831,1.3043,1.0186,2.3687,1.4438,42.2169,0.1764,52.4659,82.8386,118.5146,16.7899,135.3045,0.6041,3.4308,2.1729,1.5188,0.8064,3.1286
2011-3,,,,0.4925,,,,7.491,23.0524,1150146411.01,,82746339.52,,,,,,,,,,,,,,,,,,,,,,,
2011-4,26.58,3.3146,0.7053,0.7779,0.1277,1.9699,11.6408,8.1946,23.868,1667528509.18,9.773,130690306.53,-5.7946,124737870.53,10.6727,23.4691,145.2688,54.7845,1.3707,1.0096,2.2116,1.2759,45.2155,0.1668,47.977,74.5882,105.1525,17.4127,122.5652,1.4206,7.5036,4.8265,3.4236,1.8995,7.0139
2012-1,2.05,5.41,-0.24,0.099,2.676,1.5682,1.3273,7.2529,26.1526,293130155.07,26.2174,20336682.72,73.9807,19892236.5,,1.6791,66.2017,34.8789,2.3854,1.8975,1.5356,0.5491,65.1211,-0.0806,100.424,112.8527,148.2702,65.0065,213.2767,0.183,0.8962,0.7975,0.607,0.2292,1.1538
2012-2,4.9582,5.4103,0.2331,0.257,2.676,1.5716,3.5666,7.4996,24.5791,792435160.92,16.4891,55171878.32,1.1161,54941391.06,11.9573,4.5524,96.7798,38.845,2.1587,1.7034,1.6352,0.6525,61.155,0.066,80.5369,87.0112,128.1595,39.3886,167.5481,0.4756,2.235,2.0687,1.4045,0.5916,3.0806
2012-3,8.13,5.6086,0.79,0.4363,2.6933,1.7525,5.8636,7.2742,22.8948,1406659698.84,22.3027,95006180.31,14.8162,93106637.48,,7.5623,96.5095,41.2744,2.0607,1.6842,1.7028,0.7205,58.7256,0.1963,64.3869,79.4515,115.0111,28.8273,143.8384,0.8061,4.1934,3.3983,2.3476,0.9915,5.3585
2012-4,12.12,5.8561,0.9402,0.6609,2.6936,1.9237,8.5567,7.7064,24.4866,1992141751.15,19.4667,144955316.96,10.9151,142467542.25,14.2135,11.0503,103.3105,41.3002,2.0553,1.6315,1.7036,0.7215,58.6998,0.2225,64.3903,74.6934,108.7219,30.3618,139.0837,1.1103,5.5909,4.8197,3.3112,1.3668,7.4477
2013-1,1.97,5.95,-0.09,0.1163,2.7372,1.9736,1.1323,7.1159,28.9979,367807609.09,25.4759,26062051.27,28.1529,25115255.66,26.2566,1.8931,80.0297,39.5276,2.1597,1.6897,1.6536,0.6695,60.4724,-0.0232,111.8151,111.0152,147.5652,75.2651,222.8303,0.1591,0.8049,0.8107,0.6099,0.1872,1.3497
2013-2,5.36,3.2768,0.3336,0.1749,1.0981,1.0405,3.1219,7.0384,26.3068,1047082638.94,32.1348,71673159.85,29.9089,70678593.91,28.6436,5.2536,99.2227,42.5012,2.0117,1.4181,1.7392,0.757,57.4988,0.1345,73.1083,81.3559,119.4664,34.9978,154.4642,0.4436,2.4621,2.2125,1.5067,0.5214,3.873
2013-3,10.97,3.3706,0.5958,0.3646,1.1205,1.2281,6.4094,8.6717,27.6579,1788420098.87,27.1395,149780814.93,57.6538,147133194.54,58.0265,10.9502,121.8559,44.8643,1.9043,1.3359,1.8137,0.8357,55.1357,0.217,68.1147,76.7634,114.4116,30.4665,144.8781,0.7391,3.9639,3.5173,2.3599,0.869,6.5151
2013-4,13.18,3.2944,0.5364,0.4405,1.135,1.2638,7.8505,7.7392,26.9219,2423002784.85,21.628,180604835.71,24.5935,171683045.26,20.5068,13.1675,105.3937,43.2417,1.9371,1.2969,1.7619,0.7837,56.7583,0.2078,64.1871,75.5446,106.2354,33.4963,139.7317,1.0144,5.6086,4.7654,3.3887,1.2055,8.8023
2014-1,2.34,3.4852,0.2474,0.0804,0.8959,1.3945,1.3362,7.6335,28.7691,433496901.53,17.8597,32247788.32,23.7347,30297671.67,20.6345,2.3106,60.1952,41.7806,1.9341,1.5179,1.7176,0.7386,58.2194,0.0961,90.7899,110.2806,132.8021,68.2684,201.0705,0.175,0.9913,0.8161,0.6777,0.2132,1.5837
2014-2,6.47,3.3932,0.6818,0.2196,0.9099,1.2837,3.5499,7.7493,28.1777,1179526712.75,12.6489,87997848.41,22.7766,85549249.21,21.0398,6.476,80.8621,47.4412,1.7086,1.1199,1.9026,0.93,52.5588,0.2161,70.3482,84.9738,124.4985,30.8235,155.322,0.4581,2.5587,2.1183,1.4458,0.5572,4.2708
2014-3,11.79,3.5978,0.6833,0.4071,0.9238,1.4712,6.5158,8.6984,28.7082,1961926561.45,9.7017,163087611.77,8.8842,159360699.65,8.3105,11.3194,97.1786,45.9863,1.7541,1.1399,1.8514,0.8785,54.0137,0.2162,67.325,82.6295,115.2172,34.7373,149.9545,0.7491,4.0104,3.2676,2.3434,0.9137,6.8579
