,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-3,1.8177,,,,,,0.809,1.5696,11.7623,907493335.51,,14244265.72,,,,,,56.5688,1.2107,0.9924,2.3025,1.3025,,,54.8268,,107.7844,-52.9576,54.8268,0.5154,4.9246,,2.505,0.8892,1.3343
2001-4,2.82,2.37,-0.37,0.0659,1.1733,0.1612,1.3098,1.7684,8.9175,1230347067.44,17.3813,21428559.81,237.0442,4765688.2,-32.8309,2.78,83.5673,50.6312,0.8713,0.608,2.0256,1.0256,49.3688,-0.1526,54.9727,53.4458,96.8731,11.5454,108.4185,0.7406,6.5487,6.7358,3.7162,1.4796,1.3985
2002-1,,2.3743,,,1.1733,0.1673,0.1263,2.2268,13.5972,91266449.02,,2032326.36,,,,0.2594,,52.1117,0.8961,0.6426,2.0882,1.0882,47.8883,,216.2422,203.9891,343.1186,77.1127,420.2313,0.0567,0.4162,0.4412,0.2623,0.1248,0.1045
2002-2,,2.38,0.25,,1.1733,0.1783,0.3538,2.4148,14.4958,234551698.75,-52.4995,5663881.01,-16.9798,6111831.62,-15.2085,0.72,165.9991,51.3599,0.9152,0.6679,2.0559,1.0559,48.6401,0.0991,163.1617,134.9224,251.7483,46.3358,298.0841,0.1465,1.1032,1.3341,0.715,0.3215,0.2708
2002-3,,2.43,,,1.2006,0.2003,0.8076,3.2894,16.6119,400694346.77,-55.846,13180260.22,-7.4697,14032743.13,,1.6,,52.2084,0.9522,0.7777,2.0924,1.0924,47.7916,,129.0693,114.9034,229.9438,14.0289,243.9727,0.2455,2.0919,2.3498,1.1742,0.5224,0.4659
2002-4,0.99,2.39,0.21,0.0235,1.1735,0.1803,0.471,1.4111,18.3321,549243038.87,-55.3587,7750194.91,-63.8324,3606992.54,-24.3133,0.98,142.6211,53.8052,0.994,0.8523,2.1647,1.1647,46.1948,0.0761,116.5879,154.4468,225.7619,45.2728,271.0347,0.3338,3.0878,2.3309,1.5946,0.6964,0.6435
2003-1,,2.4,-0.2153,,1.1743,0.1866,0.1207,2.4761,28.2809,84166477.02,-7.7794,2084066.38,2.5459,,,0.26,117.3703,54.6908,1.0115,0.7983,2.2071,1.2071,45.3092,-0.0744,206.7065,301.6086,401.0695,107.2456,508.3151,0.0487,0.4354,0.2984,0.2244,0.093,0.1026
2003-2,1.23,2.42,-0.3754,0.03,1.1743,0.2099,0.5639,3.1009,22.0379,315183691.89,34.3771,9773519.24,72.5587,10263748.0,67.9324,1.22,215.5893,54.5651,1.031,0.9446,2.201,1.201,45.4349,-0.1291,59.3746,170.245,197.2387,32.3809,229.6196,0.1818,3.0316,1.0573,0.9126,0.344,0.3871
2003-3,,2.45,-0.3266,,1.1743,0.2413,1.1425,4.2933,28.6069,469411365.06,17.1495,20153325.96,52.9054,20789376.12,48.1491,2.49,266.8437,55.5295,0.9922,0.8687,2.2487,1.2487,44.4705,-0.1067,78.1499,134.9798,211.6983,1.4314,213.1297,0.2661,3.4549,2.0003,1.2754,0.5082,0.5612
2003-4,,2.51,-0.34,,1.1735,0.2809,2.2308,6.0645,25.1726,643953979.63,17.2439,39052280.13,403.8877,35668675.58,888.8758,4.71,252.9531,53.8249,1.0098,0.8487,2.1657,1.1657,46.1751,-0.1172,84.509,194.9107,192.7608,86.6589,279.4197,0.3678,4.2599,1.847,1.8676,0.6948,0.7903
2004-1,,2.53,0.2223,,1.1735,0.301,0.3631,3.238,11.3278,205028267.15,143.5985,6638769.97,218.5489,6476139.82,,0.8,146.4945,55.2096,0.7498,0.5743,2.2326,1.2326,44.7904,0.0713,62.4133,184.3884,114.2277,132.574,246.8017,0.1121,1.442,0.4881,0.7879,0.2348,0.2183
2004-2,1.63,2.55,0.0338,,1.1735,0.3221,0.7431,3.7187,13.3003,366385473.1,16.2451,13624871.45,39.406,13651309.35,33.0051,1.62,268.5071,55.0772,0.7778,0.4955,2.226,1.226,44.9228,0.0108,100.4464,201.5903,131.3198,170.7169,302.0367,0.1998,1.792,0.8929,1.3707,0.4131,0.3941
2004-3,,2.57,0.0584,,1.1737,0.3431,1.0929,3.1827,12.5024,634042751.99,35.0719,20179702.87,0.1309,19739163.6,-5.0517,2.38,204.7524,54.7906,0.7948,0.542,2.2119,1.2263,45.2094,0.0185,82.8907,184.2878,111.8893,155.2892,267.1785,0.3434,3.2573,1.4651,2.4131,0.7052,0.6802
2004-4,3.19,2.59,0.17,0.08,1.1735,0.3502,1.4818,2.6355,9.3617,999264735.52,55.1764,26872311.37,-31.1889,7692698.4,-78.4329,3.14,182.5871,50.9206,0.7787,0.5836,2.0375,1.049,49.0794,0.0609,42.595,155.8239,87.4359,110.983,198.4189,0.5622,8.4517,2.3103,4.1173,1.1971,1.0755
2005-1,,2.6,0.0422,,1.1735,0.3608,0.1955,1.8355,9.6851,191346613.04,-6.6731,3502539.06,-47.2411,3352033.83,-48.2402,0.41,125.4699,52.6239,0.8161,0.5964,2.1108,1.1231,47.3761,0.0144,63.0738,226.7574,107.3345,182.4967,289.8312,0.1065,1.4269,0.3969,0.8385,0.2589,0.1829
2005-2,1.18,2.62,0.0826,0.03,1.1735,0.381,0.5774,1.9899,8.8659,513765340.24,40.2254,10153077.68,-25.4813,10258099.82,-24.8563,1.17,167.0462,50.8669,0.8367,0.6658,2.0353,1.0467,49.1331,0.0301,37.0882,171.2329,78.5169,129.8042,208.3211,0.2901,4.8533,1.0512,2.2925,0.7111,0.4956
2005-3,,2.63,0.0514,,1.1735,0.3921,0.7756,2.0604,10.4164,675187635.55,6.4893,13818782.72,-31.5214,13752133.67,-30.3307,1.59,173.4326,51.8968,0.8669,0.6255,2.0789,1.0908,48.1032,0.0179,57.7034,198.267,97.0874,158.883,255.9704,0.3764,4.6791,1.3618,2.781,0.8951,0.6574
2005-4,1.69,2.63,0.16,0.04,1.1735,0.3876,0.8094,1.4465,9.2558,983224429.78,-1.6052,14528355.15,-45.9356,11831636.04,53.8035,1.67,187.8227,49.8838,0.8678,0.6458,1.9954,1.0059,50.1162,0.061,44.5219,181.7631,91.482,134.803,226.285,0.5595,8.0859,1.9806,3.9352,1.3526,0.9663
2006-1,,2.65,0.0211,0.01,1.1735,0.3983,0.1945,1.3595,10.3311,260853399.67,36.3251,3525207.23,0.6472,3276265.07,-2.2604,0.4,196.0399,53.3906,0.9075,0.5972,2.1455,1.1576,46.6094,0.0069,70.8383,193.0088,117.3709,146.4762,263.8471,0.1431,1.2705,0.4663,0.7668,0.3113,0.269
2006-2,0.84,2.25,0.2779,0.02,0.8392,0.3469,0.4081,1.4093,2.9735,524879656.78,2.1633,7371142.75,-27.3999,7500062.14,-26.8864,0.84,97.6155,52.6573,0.5987,0.3038,2.1123,1.1239,47.3427,0.11,62.9239,138.0474,107.3922,93.5791,200.9713,0.2896,2.8606,1.3039,1.6761,0.7782,0.4678
2006-3,,2.25,0.2804,0.03,0.8347,0.3545,0.5792,1.3074,5.2052,788530079.15,16.7868,10329127.6,-25.253,,,1.18,101.983,50.8885,0.5963,0.2942,2.0362,1.047,49.1115,0.119,66.3505,131.2527,107.7715,89.8317,197.6032,0.443,4.0693,2.0571,2.5053,1.2065,0.7104
2006-4,1.71,2.26,0.42,0.03,0.835,0.3736,0.5873,0.9313,8.3427,1115119935.69,13.4146,10546985.21,-27.4041,8811198.28,-25.5285,1.7,92.0294,49.6917,0.5406,0.277,1.9877,0.998,50.3083,0.1846,54.7354,120.1321,99.5961,75.2714,174.8675,0.6306,6.5771,2.9967,3.6146,1.8049,0.981
2007-1,,2.29,0.03,0.01,0.835,0.384,0.2009,1.1091,8.4662,328534825.34,25.9462,3741798.3,6.1441,3745286.92,14.3157,0.41,109.9384,51.1325,0.5966,0.315,2.0463,1.0571,48.8675,0.0126,60.427,63.4071,93.6719,30.1622,123.8341,0.1812,1.4894,1.4194,0.9608,0.634,0.2564
2007-2,0.85,2.3,0.05,0.02,0.835,0.3939,0.4153,1.0946,7.3065,678877521.03,29.3397,7593394.67,3.0152,7598601.57,1.3138,0.85,113.2582,49.5954,0.5837,0.2937,1.9839,0.9939,50.4046,0.0221,56.0748,55.2283,91.5425,19.7606,111.3031,0.3795,3.21,3.2592,1.9663,1.3664,0.531
2007-3,,2.3,0.02,0.03,0.835,0.3998,0.5332,0.9835,7.3234,974565213.91,23.5926,9885896.16,-4.2911,10112967.56,,1.11,112.4301,49.957,0.5861,0.3127,1.9983,1.0082,50.043,0.0095,55.8544,63.5608,97.3956,22.0196,119.4152,0.5421,4.834,4.2479,2.7722,1.94,1.0941
2007-4,1.44,2.31,0.2,0.03,0.835,0.4029,0.6702,0.8917,9.2755,1328022343.46,19.0923,12920597.42,22.5051,12599774.48,42.9973,1.43,100.0134,48.0605,0.5451,0.3149,1.9253,0.9337,51.9395,0.0941,50.2057,58.2656,84.5289,23.9424,108.4713,0.7517,7.1705,6.1786,4.2589,2.8472,1.0312
2008-1,,2.33,0.13,0.02,0.835,0.4215,0.41,1.5284,8.0115,469276600.61,42.8392,7237139.98,93.4134,7242217.85,93.3688,0.8,93.1443,47.6069,0.5104,0.3413,1.9086,0.9168,52.3931,0.0603,27.807,41.328,54.4596,14.6754,69.135,0.2682,3.2366,2.1777,1.6526,1.068,0.3617
2008-2,2.13,2.36,0.24,0.05,0.835,0.4526,1.0854,1.9017,8.1098,1014446802.98,49.43,19385440.85,155.2935,19391185.25,155.1941,2.11,107.8893,48.5596,0.5789,0.4157,1.944,0.9523,51.4404,0.1067,25.1232,41.5676,47.9246,18.7662,66.6908,0.5708,7.1647,4.3303,3.7559,2.1114,0.7898
2008-3,0.0,2.4,0.21,0.09,0.835,0.4892,1.83,2.2243,8.8753,1503564381.59,54.2805,33668229.83,240.5683,33649035.26,232.7316,3.67,115.1058,50.5246,0.658,0.4052,2.0212,1.0299,49.4754,0.0865,35.9439,43.834,57.981,21.7969,79.7779,0.8227,7.5117,6.1596,4.6567,2.7676,1.1828
2008-4,-5.93,2.18,0.19,-0.13,0.835,0.2645,-2.9125,-3.0455,5.7404,1780641423.11,34.0822,-53973710.59,-501.6277,-52479232.61,-516.5093,-6.11,-23.0271,56.6923,0.6523,0.4132,2.3091,1.3181,43.3077,0.0675,42.6212,49.3509,63.4965,28.4756,91.9721,0.9563,8.4465,7.2947,5.6696,3.01,1.4143
2009-1,0.0,2.13,0.01,-0.04,0.835,0.2226,-0.8826,-3.829,1.0394,442171415.66,-5.776,-16791151.3,-332.0136,-16827321.54,-332.3504,-1.97,-51.7074,55.0179,0.6291,0.4796,2.2231,1.2315,44.9821,0.0051,38.1065,58.3809,74.2084,22.279,96.4874,0.2305,2.3618,1.5416,1.2128,0.646,0.3612
2009-2,-4.82,2.0743,0.0151,-0.1,0.835,0.1526,-2.0401,-5.7602,-0.353,699291727.78,-31.0667,-39953526.97,-306.1007,-39898384.37,-305.7553,-4.94,-64.2294,58.762,0.6394,0.4294,2.4249,1.4347,41.238,0.0051,60.1082,68.4359,95.5617,32.9824,128.5441,0.3542,2.9946,2.6302,1.8836,0.9538,0.5681
2009-3,0.0,1.99,0.01,-0.19,0.835,0.069,-3.7612,-6.6543,-1.2498,1097336182.4,-27.0177,-72570493.26,-315.5459,-71676082.5,-313.0108,-8.93,-86.7871,59.0485,0.6245,0.4007,2.4419,1.4519,40.9515,0.004,55.4426,61.1981,88.455,28.1857,116.6407,0.5652,4.8699,4.4119,3.0524,1.5418,0.9011
2009-4,-31.83,1.58,-0.08,-0.6,0.835,-0.3347,-12.2994,-16.0473,-7.8845,1461775454.13,-17.9074,-233678505.32,-332.9487,-239321040.59,-356.03,-37.7166,-246.3771,66.0712,0.5722,0.3923,2.9474,1.9629,33.9288,-0.0279,48.9157,55.4076,79.2358,25.0875,104.3233,0.7664,7.3596,6.4973,4.5434,2.1304,1.2204
2010-1,-2.4,1.55,-0.12,-0.038,0.835,-0.3723,-0.7837,-3.787,1.4321,391001007.19,-11.5725,-14658725.01,12.6997,-14658725.01,12.8874,-2.4233,-35.2578,68.5396,0.6206,0.4088,3.1786,2.1959,31.4604,-0.0355,49.3178,48.3221,91.1485,6.4914,97.6399,0.207,1.8249,1.8625,0.9874,0.5527,0.3415
2010-2,-14.01,1.38,-0.3308,-0.21,0.835,-0.5426,-4.4605,-10.4367,-4.2211,780563319.11,11.622,-86198373.4,-103.0145,-81111470.84,-103.2951,-15.0638,-162.9854,70.0325,0.5666,0.3759,3.3369,2.3569,29.9675,-0.1016,44.149,54.3052,83.2871,15.1671,98.4542,0.4274,4.0771,3.3146,2.1612,1.1878,0.6894
2010-3,-18.15,1.32,0.0002,-0.26,0.835,-0.599,-5.7439,-9.6507,-4.534,1073821162.41,-2.1429,-103073295.36,-42.032,-114833295.36,-60.2115,-19.9565,-145.4827,70.5345,0.5552,0.3075,3.3938,2.4141,29.4655,0.0001,51.1984,46.4404,85.6545,11.9843,97.6388,0.5952,5.2736,5.8139,3.1522,1.6669,0.9601
2010-4,2.65,1.65,0.51,0.04,0.835,-0.2918,0.8811,1.0093,0.1088,1574764180.88,7.7296,16736905.5,107.1624,-153887300.58,35.6984,2.6062,55.754,63.4237,0.6129,0.4428,2.734,1.7451,36.5763,0.1761,39.0918,38.7689,76.7312,1.1295,77.8607,0.873,9.2091,9.2858,4.6917,2.449,1.4226
2011-1,-11.74,1.46,-0.16,-0.18,0.835,-0.4752,-4.1034,-20.0519,-8.1296,357308335.96,-8.617,-71537517.71,-388.0201,,,-12.536,-248.1659,66.6892,0.5853,0.3031,3.002,2.016,33.3108,-0.0549,49.3827,39.4737,95.1777,-6.3213,88.8564,0.2046,1.8225,2.28,0.9456,0.5626,0.3473
2011-2,-29.2,1.238,-0.0199,-0.42,0.835,-0.7129,-9.4877,-19.606,-7.9639,839211669.08,7.5136,-164231956.28,-90.5279,-141608672.44,-74.5853,-34.012,-329.175,71.3966,0.5415,0.3308,3.4961,2.5157,28.6034,-0.0064,35.9131,40.0846,80.032,-4.0343,75.9977,0.4839,5.0121,4.4905,2.2491,1.3271,0.817
2011-3,-36.56,1.145,0.1959,-0.51,0.835,-0.8057,-11.8393,-18.1874,-7.0856,1104790239.97,2.884,-200448825.86,-94.4721,-216272109.7,-88.3357,-44.8785,-280.6831,72.3311,0.5233,0.263,3.6142,2.6354,27.6689,0.0649,47.6518,32.5419,82.5461,-2.3524,80.1937,0.651,5.6661,8.297,3.2709,1.8053,1.0901
2011-4,-81.62,0.7,0.18,-0.96,0.835,-1.2514,-24.2637,-24.0832,-15.6274,1557983024.91,-1.0656,-374265530.77,-2336.1692,-358314890.26,-132.8424,-136.1671,-389.1412,79.0303,0.3016,0.1573,4.7688,3.8121,20.9697,0.0705,28.6658,27.8685,70.5606,-14.0263,56.5343,1.0075,12.5585,12.9178,5.102,3.3091,1.5125
2012-1,-23.99,0.55,0.04,-0.15,0.835,-1.4024,-4.0964,-16.7642,-11.9339,352874510.54,-1.2409,-58873028.44,17.7033,,,-27.258,-213.081,85.9923,0.4365,0.2569,7.1389,6.2206,14.0077,0.0113,38.9139,35.6789,106.7616,-32.1688,74.5928,0.2444,2.3128,2.5225,0.843,0.8155,0.3558
2012-2,-16.18,0.6048,0.1259,-0.11,0.835,-1.3574,-2.8387,-5.368,-0.9783,776769934.56,-7.4405,-41323621.09,74.8383,-41323621.09,70.8184,-17.5201,-64.4981,85.1953,0.4801,0.2239,6.7546,5.8225,14.8047,0.0357,48.9277,30.8557,121.0817,-41.2983,79.7834,0.5288,3.6789,5.8336,1.4866,1.649,0.7943
2012-3,-15.69,0.608,0.097,-0.103,0.835,-1.3544,-2.785,-3.5879,0.9484,1135879939.22,2.8141,-40162604.82,79.9637,,,-16.9444,-28.501,85.0343,0.4967,0.2426,6.6819,5.7434,14.9657,0.0279,47.8477,25.3769,112.5375,-39.3129,73.2246,0.7762,5.6429,10.6396,2.3992,2.3705,1.1781
2012-4,6.01,0.7667,0.1675,0.04,0.835,-1.2072,1.0811,0.9917,0.0863,1639736588.21,5.2474,17256773.4,104.6108,-100423226.6,71.9735,5.7709,34.1902,82.0966,0.5576,0.4292,5.5855,4.6187,17.9034,0.0473,29.3466,42.4884,102.3512,-30.5162,71.835,1.0902,12.2672,8.4729,3.5173,3.1027,1.7256
2013-1,1.7,0.78,0.02,0.01,0.835,-1.1942,0.2748,1.7055,6.9769,297745082.78,-15.623,5141471.96,108.7332,5124191.96,,1.6908,57.7685,84.7909,0.6613,0.4526,6.575,5.6135,15.2091,0.0055,68.3683,95.5313,164.0241,-0.1245,163.8996,0.1611,1.3164,0.9421,0.5487,0.3187,0.3377
2013-2,1.4,0.7785,-0.3943,0.01,0.835,-1.1964,0.2016,0.5347,2.8689,718631250.73,-7.4847,4209023.18,110.1855,-14635207.0,64.5839,1.3862,40.0852,85.655,0.6947,0.497,6.9711,6.0064,14.345,-0.0843,57.746,84.4595,138.4402,3.7653,142.2055,0.3771,3.1171,2.1312,1.3002,0.7166,0.8265
2013-3,0.62,0.7725,-0.8585,0.005,0.835,-1.2024,0.0689,0.1204,1.8874,1115379974.86,-1.8048,1870533.07,104.6574,-30786806.65,23.3446,0.6208,38.1872,86.3252,0.7999,0.6144,7.3127,6.3469,13.6748,-0.1751,50.8101,97.3113,112.0518,36.0696,148.1214,0.5724,5.3139,2.7746,2.4096,1.0594,1.3264
2013-4,3.46,0.8006,-0.1019,0.03,0.835,-1.1801,0.4874,0.5886,4.6509,1641954551.94,0.1353,10563169.37,-38.7883,-23242764.14,76.8552,3.3831,32.5377,86.2708,0.7873,0.5429,7.2837,6.3092,13.7292,-0.0202,42.6687,67.0341,80.9334,28.7694,109.7028,0.8281,8.4371,5.3704,4.4481,1.4986,1.9101
2014-1,-24.4,0.6259,0.041,-0.17,0.835,-1.3548,-2.9689,-31.0775,-13.6122,219931516.76,-26.1343,-68144464.56,-1425.3882,-68044767.06,-1427.9121,-27.9184,-238.2464,89.4376,0.7678,0.4401,9.4676,8.5043,10.5624,0.0077,97.2763,116.7921,90.3342,123.7342,214.0684,0.0955,0.9252,0.7706,0.9963,0.151,0.2692
2014-2,-90.03,0.3036,0.0956,-0.5,0.835,-1.6771,-8.5505,-40.8233,-25.3566,476393399.77,-33.7082,-193837827.72,-4705.2925,-190824793.11,-1203.8749,-163.7262,-389.0386,94.7468,0.7215,0.4079,19.0361,18.1309,5.2532,0.0174,72.1472,107.5912,109.6291,70.1093,179.7384,0.2095,2.4949,1.673,1.6419,0.3315,0.5894
2014-3,-150.0,0.1127,0.3979,-0.69,0.835,-1.868,-12.8017,-37.65,-24.3658,714924139.19,-35.9031,-268273101.85,-14442.0668,-265247606.27,-761.5626,-610.3192,-380.3445,97.6937,0.6454,0.3614,43.3586,42.7127,2.3063,0.0827,60.1055,110.8238,101.5572,69.3721,170.9293,0.34,4.4921,2.4363,2.6586,0.5617,0.8941
2014-4,-191.0,0.0176,0.1228,-0.78,0.835,-1.9642,-16.0002,-28.4947,-16.0038,1080180738.62,-34.2137,-305801242.42,-2994.9762,-290721889.5,-1150.806,-4447.7759,-246.7167,99.607,0.5266,0.4386,254.4796,226.5826,0.393,0.0307,50.1183,83.0239,96.5717,36.5705,133.1422,0.5615,7.183,4.3361,3.7278,0.9746,1.3455
2015-1,,-0.1669,0.2011,-0.18,0.835,-2.1435,-4.7041,-27.5574,-20.9159,254350732.26,15.65,-69939675.87,-2.6344,-69934572.77,-2.7773,,-299.5179,104.6584,0.4502,0.3655,,,-4.6584,0.0529,32.0171,67.33,153.8199,-54.4728,99.3471,0.1707,2.811,1.3367,0.5851,0.3593,0.3288
2015-2,,-0.428,0.7269,-0.42,0.835,-2.3798,-11.3855,-31.4454,-17.9239,517174360.96,8.5604,-162104068.67,16.3713,-164341358.02,13.8784,,-319.0797,113.0086,0.3761,0.2898,,,-13.0086,0.194,32.0091,60.7821,128.6541,-35.8629,92.7912,0.3621,5.6234,2.9614,1.3991,0.782,0.6752
2015-3,,-0.5472,0.2276,-0.52,0.835,-2.4804,-14.6578,-28.3347,-17.4163,2242818542.02,-0.2439,150762974.91,24.9506,-204177284.9,23.0239,,-323.9031,118.0079,0.3243,0.2432,,,-18.0079,0.063,35.0117,62.8536,144.8187,-46.9534,97.8653,0.5173,7.7117,4.2957,1.8644,1.1586,0.936
2015-4,,-0.7183,0.2298,-0.69,0.835,-2.6508,-20.8859,-30.9864,-16.5733,3087871412.32,-19.7851,265160722.05,12.4311,-271318109.59,6.6743,,-354.2456,127.9614,0.2206,0.1397,,,-27.9614,0.0695,35.7309,69.2801,161.4133,-56.4023,105.011,0.674,10.0753,5.1963,2.2303,1.6332,1.1494
2016-1,,-0.8376,-0.0011,-0.11,0.835,-2.763,-4.4473,-88.2755,-22.4383,715588249.72,-80.4761,53735756.42,37.4411,-49253478.57,29.5721,,-364.4532,134.0286,0.1982,0.1335,,,-34.0286,-0.0003,121.0654,262.6204,610.5834,-226.8976,383.6858,0.0504,0.7434,0.3427,0.1474,0.1865,0.0692
2016-2,,-0.9801,-0.058,-0.26,0.835,-2.9101,-10.8827,-111.7636,-16.2899,1676619224.69,-82.3384,157722974.18,37.6096,-127520395.62,22.4052,,-517.1378,144.2531,0.1401,0.1199,,,-44.2531,-0.018,82.9876,283.7774,605.8566,-239.0916,366.765,0.0974,2.169,0.6343,0.2971,0.404,0.1284
2016-3,15.29,2.1605,0.696,0.37,0.5238,0.8891,6.8373,9.8595,22.949,2622035010.65,16.908,258520748.96,71.475,242577741.13,51.0494,11.2659,468.8323,64.9936,0.9696,0.8076,2.8566,1.8566,35.0064,0.1735,7.1901,24.1155,70.6991,-39.3935,31.3056,0.6935,37.5517,11.1961,3.819,2.0234,1.1344
2016-4,22.24,2.3034,0.8847,0.5,0.5238,0.9937,10.4941,10.5655,22.7714,3798127101.17,23.0015,401292805.45,51.3395,357358914.75,36.479,16.4027,428.618,63.1604,0.8791,0.7576,2.7145,1.7145,36.8396,0.224,6.9819,26.899,61.6723,-27.7914,33.8809,0.9932,51.562,13.3834,5.8373,3.0434,1.6135
2017-1,4.83,2.4174,0.2205,0.11,0.5238,1.1077,1.8342,10.4252,23.756,1161735553.72,62.3469,121113166.88,125.3865,137907202.62,165.3715,4.7169,347.627,60.8908,0.8183,0.6797,2.5569,1.5569,39.1092,0.0586,3.5712,35.4792,66.6667,-27.6163,39.0504,0.1759,25.2016,2.5367,1.35,0.5426,0.2879
2017-2,8.92,2.5185,0.3211,0.22,0.5238,1.2088,3.4391,8.8999,19.3185,2566716329.82,53.0888,228435990.36,44.8337,222272901.45,46.2848,8.5399,439.1946,59.7368,0.8244,0.6789,2.4837,1.4837,40.2632,0.0859,3.1074,32.3421,59.97,-24.5205,35.4495,0.3864,57.9257,5.5655,3.0015,1.1772,0.638
2017-3,14.53,2.6476,0.4835,0.34,0.5238,1.3379,5.2065,8.1725,16.3571,4473078371.77,70.5957,365562360.22,41.4054,323931728.94,33.5373,12.9997,437.962,62.0077,0.9031,0.6803,2.6321,1.6321,37.9923,0.1119,2.4023,32.6118,48.8211,-13.807,35.0141,0.6371,112.3908,8.2792,5.5304,1.7972,1.1008
2017-4,20.29,2.8234,0.8022,0.52,0.5238,1.4617,7.2106,8.1703,16.0574,6760621855.82,77.9988,552366107.62,37.6467,487859686.62,36.5181,18.4192,433.8392,65.4511,0.8089,0.6247,2.8944,1.8944,34.5489,0.15,2.5231,34.0835,51.8209,-15.2143,36.6066,0.8825,142.681,10.5623,6.947,2.6596,1.5891
