,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,51.3,7.16,2.2,0.68,-0.0036,5.543,23.4324,34.4012,48.4759,88594561.71,,30477616.88,,29832422.04,,40.8276,,42.6065,1.9971,1.01,1.7424,0.7424,57.3935,0.4144,424.5283,64.7342,60.6806,428.5819,489.2625,0.6812,0.848,5.5612,5.9327,0.8005,6.1657
2009-4,34.64,8.24,3.28,0.69,-0.0036,6.6233,22.137,34.6025,49.7694,90373718.04,2.0082,31271556.39,2.605,31039365.75,4.0457,36.3957,451.8938,43.6441,1.4964,0.8624,1.7744,0.7744,56.3559,0.5148,376.2149,65.4296,83.0795,358.565,441.6445,0.6398,0.9569,5.5021,4.3332,0.8597,3.2552
2010-4,33.96,3.11,0.65,0.89,1.8101,0.2733,22.4504,33.927,50.7962,123547125.31,36.7069,41915851.77,34.0383,41724329.97,34.4239,26.9223,439.7262,29.5344,2.1781,1.2276,1.4191,0.4191,70.4656,0.495,265.9378,60.7298,86.0976,240.57,326.6676,0.6617,1.3537,5.9279,4.1813,1.0223,2.844
2011-1,7.52,,,0.24,,,,31.2159,47.9857,38983886.98,,12169173.13,,,,,,,,,,,,,,,,,,,,,,,
2011-2,14.11,3.59,0.44,0.47,1.8101,0.6987,9.5763,27.7423,49.8642,85179461.41,,23630777.77,,23477229.29,,13.1778,410.9424,34.2127,1.6033,0.992,1.5201,0.5201,65.7873,0.2385,211.5656,56.7519,73.1232,195.1943,268.3175,0.3452,0.8508,3.1717,2.4616,0.5841,1.4282
2011-3,,,,0.71,,,,27.7564,50.9137,128203224.31,,35584662.51,,,,,,,,,,,,,,,,,,,,,,,
2011-4,28.25,4.14,0.66,1.02,1.8101,1.1951,19.9102,31.5959,50.1844,162079174.21,31.1881,51210408.65,22.1743,49881722.59,19.5507,24.751,374.2169,29.4967,1.7973,1.0062,1.4184,0.4184,70.5033,0.3815,246.5416,64.5057,73.4889,237.5584,311.0473,0.6302,1.4602,5.5809,4.8987,1.0888,2.4594
2012-1,7.09,7.8,-0.21,0.3,7.43,1.4994,3.4206,29.7995,49.2484,51058602.99,30.9736,15215209.05,25.0308,15211850.7,,2.9272,443.2111,12.8124,5.8618,5.1375,1.147,0.147,87.1876,-0.1811,202.1109,76.6023,51.4963,227.2169,278.7132,0.1148,0.4453,1.1749,1.7477,0.1693,0.5864
2012-2,6.27,7.71,-0.43,0.39,5.5722,1.0395,5.415,26.816,49.6189,85337060.13,0.185,22883984.19,-3.1603,22748916.64,-3.1022,4.45,309.9274,6.8207,10.5663,8.9585,1.0732,0.0732,93.1793,-0.7677,242.0656,99.9556,56.7752,285.246,342.0212,0.2019,0.7436,1.8008,3.1704,0.3085,0.9688
2012-3,7.03,7.81,-0.32,0.48,5.5722,1.1342,6.9288,27.3175,49.5268,106872771.62,-16.638,29194948.45,-17.9564,25844275.65,,5.6098,267.9431,5.2484,13.6454,11.5012,1.0554,0.0554,94.7516,-0.7444,291.5452,127.7623,67.1208,352.1867,419.3075,0.2536,0.9261,2.1133,4.0226,0.3894,1.1501
2012-4,6.59,7.81,-0.2,0.46,5.5722,1.0848,6.8657,24.6665,48.6866,116659627.85,-28.0231,28775877.57,-43.8085,26747184.35,-46.3788,5.52,167.8592,4.3802,18.0528,15.1328,1.0458,0.0458,95.6198,-0.5563,368.3618,118.6201,75.2729,411.709,486.9819,0.2783,0.9773,3.0349,4.7826,0.4341,1.0928
2013-1,2.61,8.0247,0.1095,0.21,5.5722,1.2853,2.4804,78.0078,46.5275,17668036.47,-65.3966,13782446.32,-9.4166,2734409.45,-82.0245,2.5761,388.5875,5.5666,14.0204,11.5746,1.0589,0.0589,94.4334,0.2315,602.0067,230.7692,77.9018,754.8741,832.7759,0.0318,0.1495,0.39,1.1553,0.045,0.137
2013-2,3.29,4.4355,0.187,0.23,2.6512,0.692,2.9541,46.4874,44.4294,37402861.12,-56.1704,17387605.38,-24.0185,6280372.81,-72.3927,3.2666,176.0156,15.8318,11.8986,9.4335,1.1881,0.1881,84.1682,0.2241,563.9098,184.5208,73.1054,675.3252,748.4306,0.0635,0.3192,0.9755,2.4622,0.1011,0.2938
2013-3,3.45,4.4431,0.3203,0.15,2.6512,0.6987,3.0625,29.8828,43.3932,60869092.03,-43.0453,18189365.04,-37.6969,6293714.54,-75.6475,3.4114,116.7703,17.0889,9.3374,7.0475,1.2061,0.2061,82.9111,0.3498,546.1165,177.889,97.8013,626.2042,724.0055,0.1025,0.4944,1.5178,2.7607,0.1614,0.482
