,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,41.57,1.49,0.19,0.15,,0.4227,9.6203,10.6403,34.4273,48230575.47,,5131870.02,,5091838.74,,34.4158,,72.0469,0.8859,0.3882,3.5774,2.5774,27.9531,0.0482,184.2375,79.3581,116.3317,147.2639,263.5956,0.9041,1.954,4.5364,3.0946,1.4166,3.4401
2008-4,69.37,1.04,0.06,0.55,0.0199,0.0168,26.3907,20.6627,43.1082,108781845.76,125.5454,22477274.25,337.9938,21004318.8,312.5095,36.0278,710.0112,46.6756,1.2835,0.8269,1.8753,0.8753,53.3244,0.0657,85.6878,75.4764,92.4618,68.7024,161.1642,1.2772,4.2013,4.7697,3.8935,2.0892,4.548
2009-4,49.52,2.09,0.2,0.75,0.3917,0.6282,25.0045,27.7097,48.2152,168864262.87,55.232,46791730.16,108.1735,44819437.68,113.382,32.4919,777.2166,44.0233,1.391,1.1927,1.7865,0.7865,55.9767,0.1236,61.1579,96.2953,97.3289,60.1243,157.4532,0.9024,5.8864,3.7385,3.6988,1.4837,3.4563
2010-1,5.63,,,0.121,,,,28.0417,46.3167,29738989.78,,8339316.6,,,,,,,,,,,,,,,,,,,,,,,
2010-2,9.88,,0.07,0.209,,,,22.6793,44.8038,63632762.86,,14431440.42,,11298761.92,,,,,,,,,,,,,,,,,,,,,
2010-3,24.77,2.5,0.39,0.56,0.3917,1.04,14.8852,29.3971,52.4023,131870342.07,,38766016.59,,35059860.72,,22.4826,586.9307,34.5872,1.72,1.4433,1.5288,0.5288,65.4128,0.2931,75.6048,148.5802,80.5057,143.6793,224.185,0.5064,3.5712,1.8172,3.3538,0.839,1.9817
2010-4,34.41,2.76,0.1005,0.821,0.3917,1.2313,20.5624,29.5425,54.2264,191650533.65,13.4938,56618292.67,21.0006,,,29.7555,603.4882,35.1533,1.7367,1.5147,1.5421,0.5421,64.8467,0.0672,67.4776,163.0878,72.1718,158.3936,230.5654,0.696,5.3351,2.2074,4.9881,1.1385,2.83
2011-1,5.61,9.48,0.06,0.159,7.3353,1.043,1.7522,25.5851,52.1605,42958448.95,44.4516,10990956.44,31.7969,10990956.53,,1.2603,425.6101,9.2599,9.41,9.0108,1.102,0.102,90.7401,0.0588,74.9126,236.7798,30.8367,280.8557,311.6924,0.0685,1.2014,0.3801,2.9186,0.0845,0.6037
2011-2,6.6,9.74,0.08,0.436,7.3353,1.3048,5.6767,28.515,55.783,123029097.15,93.3424,35081706.33,143.0922,35790183.12,216.762,3.9146,522.8504,4.9205,16.9987,16.1433,1.0518,0.0518,95.0795,0.1613,67.2143,184.2563,24.3992,227.0714,251.4706,0.1991,2.678,0.9769,7.3773,0.2543,1.5791
2011-3,8.98,6.46,-0.21,0.5085,4.5569,0.8394,9.2443,29.1962,53.5402,200291541.85,51.8852,58477470.31,50.8473,58939203.31,68.1102,6.5559,474.6368,8.2072,9.5867,8.687,1.0894,0.0894,91.7928,-0.3714,66.2512,188.0485,71.2965,183.0032,254.2997,0.3166,4.0754,1.4358,3.787,0.4245,1.7141
