,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.05,2.9314,0.334,,1.2009,0.4821,6.1499,2.9569,13.9635,944037749.55,,28346973.67,,46209900.0,,17.2679,,63.655,1.4469,1.2539,2.7514,1.7601,36.345,0.0647,13.5499,95.1676,74.8955,33.822,108.7175,2.0798,26.5684,3.7828,4.8067,2.4127,19.1855
2012-4,31.12,5.42,0.87,1.17,3.5008,0.6466,10.2818,4.2584,12.9074,1539824999.92,63.1105,66151146.85,133.3623,73674500.0,59.4345,20.0563,389.5619,59.6836,1.5258,1.4058,2.4804,1.4867,40.3164,0.1077,10.5713,77.9018,65.2446,23.2285,88.4731,2.4145,34.0544,4.6212,5.5177,2.7027,32.2258
2013-4,23.55,6.92,-2.8,1.45,3.5008,1.9484,8.436,5.1228,13.863,1708741905.98,10.9699,88438683.24,33.6918,88481200.0,20.0975,20.9917,405.2658,66.3548,1.5354,1.4263,2.9722,1.9745,33.6452,-0.2049,12.5528,106.6825,86.6072,32.6281,119.2353,1.6468,28.6788,3.3745,4.1567,1.7747,37.6037
2014-4,18.81,8.34,-1.75,1.44,3.5004,3.2374,6.418,4.7456,14.3275,1809663321.46,5.9062,87393116.85,-1.1823,85787033.14,-3.0449,17.2118,333.1099,64.3268,1.5298,1.425,2.8032,1.8022,35.6732,-0.1164,13.39,140.5427,89.9146,64.0181,153.9327,1.3524,26.8857,2.5615,4.0038,1.4478,38.3262
2015-1,4.55,,-2.0946,0.39,,,,5.5277,14.7722,419814061.42,,23620868.47,,23995868.47,,,,,,,,,,,,,,,,,,,,,
2015-2,7.49,,-3.2784,0.65,,,,4.0742,14.5676,953574599.1,,39542236.67,,40667236.67,,,,,,,,,,,,,,,,,,,,,
2015-3,9.66,9.22,-4.18,0.89,3.5004,4.0363,3.4732,3.8781,14.5633,1372483180.97,,54227782.18,,55502800.0,,9.6584,312.9729,65.8968,1.4191,1.3238,2.9323,1.9278,34.1032,-0.2353,14.3916,181.038,89.2739,106.1557,195.4296,0.8956,18.761,1.4914,3.0244,0.9603,28.188
2015-4,14.53,9.65,-2.29,1.31,3.5004,4.4098,4.9005,4.2201,14.4826,1853468318.9,2.4206,79565237.02,-8.9571,80465237.02,-6.2035,13.5421,296.9436,66.8941,1.3997,1.3152,3.0206,2.015,33.1059,-0.1181,14.487,180.1351,95.7472,98.8749,194.6221,1.1612,24.8499,1.9985,3.7599,1.2441,38.0034
2016-1,2.85,12.6289,-0.6494,0.31,7.5189,3.5665,1.0561,4.9132,14.6681,426615824.9,1.6202,21044904.9,-10.9055,20853654.9,-13.0948,2.0522,361.0087,53.4604,1.7756,1.673,2.1487,1.1468,46.5396,-0.0448,16.5691,220.0489,103.6866,132.9314,236.618,0.2149,5.4318,0.409,0.868,0.2278,9.0453
2016-2,4.87,12.7623,-0.5604,0.54,7.5189,3.6939,1.8516,4.3946,14.0594,895365103.15,-6.1043,39592865.17,0.128,39401615.17,-3.1121,3.8206,275.3666,58.297,1.4549,1.3928,2.3979,1.3954,41.703,-0.0315,14.4647,218.3141,104.5904,128.1884,232.7788,0.4213,12.4441,0.8245,1.721,0.4762,18.67
