,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,9.51,2.68,0.31,0.25,1.2426,0.7114,6.6796,53.7906,52.2277,1632921302.0,36.4061,854825278.0,81.8662,734041645.0,56.1692,9.27,722.6977,29.5439,1.3885,1.3361,1.4193,0.4251,70.4561,0.2673,17.0576,14.4155,38.7122,-7.2391,31.4731,0.1242,10.5525,12.4866,4.6497,0.3651,0.3518
2008-3,0.0,2.75,0.51,0.4,1.2329,0.79,10.2575,54.811,54.9821,2570576475.0,46.7992,1368743001.0,91.2866,1247959368.0,81.7401,14.5,772.5116,33.6081,1.9961,1.9486,1.5062,0.5139,66.3919,0.3593,16.8613,10.4485,35.1631,-7.8533,27.3098,0.1871,16.013,25.8411,7.6785,0.519,0.5696
2008-4,13.62,2.75,0.6,0.36,1.2687,0.7399,9.3604,39.9164,53.1182,3210794929.0,32.627,1233124984.0,45.3358,1292615846.0,58.3842,13.08,584.8284,33.2199,2.0367,1.9955,1.4975,0.5054,66.7801,0.4309,15.1656,10.8023,40.6614,-14.6935,25.9679,0.2345,23.738,33.3263,8.8536,0.6589,0.6993
2009-1,0.0,2.8,0.07,0.06,1.2687,0.7955,1.356,39.2715,41.8061,499036033.0,-40.0373,190852293.0,-56.7818,186761160.0,-51.067,1.98,277.8702,32.8471,1.8347,1.8142,1.4891,0.4971,67.1529,0.0532,12.956,12.4296,44.1436,-18.758,25.3856,0.0345,6.9466,7.2408,2.0388,0.0979,0.0999
2009-2,2.31,2.81,0.12,0.06,1.2687,0.8042,1.551,25.2555,28.968,900674129.0,-44.8428,220825669.0,-74.1672,211143755.0,-71.2355,2.29,165.0601,34.5488,4.0856,4.0206,1.5279,0.5365,65.4512,0.0769,14.3786,11.7438,42.0041,-15.8817,26.1224,0.0614,12.5186,15.3272,4.2853,0.1809,0.1535
2009-3,0.0,2.75,0.18,0.1,1.2687,0.7417,2.5018,26.5991,27.6239,1347732319.0,-47.5708,349433855.0,-74.4705,307103215.0,-75.3916,3.7,177.7204,32.9491,3.777,3.6881,1.4914,0.4997,67.0509,0.1311,14.8274,12.1324,37.3858,-10.426,26.9598,0.0941,18.2095,22.2544,7.222,0.3051,0.2319
2009-4,3.63,2.75,0.2,0.1,1.2787,0.7288,2.4368,18.9586,25.3484,1864210324.0,-41.9393,343120198.0,-72.1747,388443380.0,-69.949,3.6283,167.6765,34.397,2.3568,2.294,1.5243,0.5333,65.603,0.1351,14.1861,13.6254,32.2506,-4.4391,27.8115,0.1285,25.3769,26.4212,11.1626,0.4212,0.3153
2010-1,2.34,2.82,0.06,0.07,1.2787,0.7939,1.4778,34.4467,30.8129,659447696.0,32.1443,223649119.0,17.1844,186301787.0,-0.246,2.3103,312.5494,38.7816,1.8909,1.8377,1.6335,0.6443,61.2184,0.0326,16.3794,16.5386,24.8701,8.0479,32.918,0.0429,5.4947,5.4418,3.6188,0.1681,0.0822
2010-2,4.58,2.86,0.12,0.13,1.2786,0.8504,2.918,33.0328,32.6462,1368371747.0,51.8165,441830404.0,100.0811,414976174.0,96.5373,4.4944,325.044,38.632,1.6509,1.6111,1.6295,0.6404,61.368,0.0649,14.1633,16.2161,26.544,3.8354,30.3794,0.0883,12.7089,11.1001,6.7812,0.3567,0.1724
2010-3,5.7,2.85,0.22,0.16,1.2785,0.8686,3.6531,28.4965,28.8237,1972959873.0,46.3911,548844371.0,57.0667,521235850.0,69.7266,5.604,270.3677,38.1789,1.2015,1.1596,1.6176,0.6284,61.8211,0.1205,16.0243,14.857,25.2502,5.6311,30.8813,0.1282,16.8494,18.1733,10.693,0.563,0.2272
2010-4,6.41,2.84,0.28,0.18,1.2747,0.8866,4.0949,24.3598,25.7676,2596677704.0,39.291,615800466.0,79.4708,559933319.0,44.148,6.3101,234.8238,39.3581,1.2386,1.1909,1.649,0.6547,60.6419,0.1524,17.4674,14.6022,25.3523,6.7173,32.0696,0.1681,20.6098,24.6539,14.1999,0.7365,0.3036
2011-1,1.05,2.87,0.05,0.03,1.2747,0.9166,0.6345,15.896,16.8351,656633065.0,-0.4268,103033120.0,-53.9309,96126037.0,-48.4031,1.045,116.7854,40.3182,0.9934,0.9493,1.6756,0.6815,59.6818,0.0266,19.4221,21.909,29.3561,11.975,41.3311,0.0399,4.6339,4.1079,3.0658,0.1986,0.062
2011-2,2.05,2.8,0.11,0.06,1.271,0.9006,1.2173,14.9105,16.4587,1349835461.0,-1.3546,199082741.0,-54.9414,196495722.0,-52.6489,2.07,119.1754,42.3594,1.0473,0.9772,1.7349,0.7414,57.6406,0.0528,25.4191,21.5365,31.6784,15.2772,46.9556,0.0816,7.0813,8.3579,5.6821,0.3946,0.1237
2011-3,2.0733,2.76,0.16,0.0583,1.2674,0.9009,1.2247,9.7976,11.6045,2065380265.53,4.5392,201006245.39,-63.5307,192750152.0,-63.0205,2.1127,80.725,42.9972,1.2307,1.1436,1.7543,0.761,57.0028,0.0773,24.5154,20.7368,29.6527,15.5995,45.2522,0.125,11.0135,13.0203,9.1054,0.5979,0.1856
2011-4,1.7,2.73,0.2,0.05,1.2688,0.8855,1.0017,5.869,7.3861,2796776828.25,7.5471,163433745.63,-73.609,152734273.0,-72.7228,1.7323,39.1442,42.6177,1.1716,1.0825,1.7427,0.7492,57.3823,0.0992,24.5146,21.8305,30.4661,15.879,46.3451,0.1707,14.6851,16.4907,11.8164,0.8303,0.2545
2012-1,0.56,2.87,0.03,0.02,1.4829,0.7203,0.2781,6.2537,6.7808,814719705.0,24.0753,52231115.0,-49.3065,45503170.0,-52.663,0.4247,39.3262,38.5689,2.1128,2.0305,1.6278,0.632,61.4311,0.0147,27.9686,28.0348,31.1225,24.8809,56.0034,0.0445,3.2179,3.2103,2.8918,0.1607,0.0687
2012-2,0.761,2.87,0.089,0.021,1.4829,0.7174,0.4476,5.2389,5.5432,1562250220.27,15.7363,82723314.23,-58.4478,76180658.17,-61.2304,0.6718,25.9741,38.2553,1.5931,1.5458,1.6196,0.6237,61.7447,0.0496,25.0487,26.8645,32.4535,19.4597,51.9132,0.0854,7.186,6.7003,5.5464,0.3113,0.127
2012-3,0.596,2.87,0.128,0.0169,1.4822,0.714,0.3654,3.0096,2.8437,2217780244.54,7.3788,67804328.72,-66.2676,56554446.62,-70.6592,0.5506,2.6252,38.1485,1.4918,1.4437,1.6168,0.6209,61.8515,0.072,27.5876,27.9494,33.5187,22.0183,55.537,0.1214,9.787,9.6603,8.0552,0.4386,0.1813
2012-4,0.79,2.6068,0.1445,0.02,1.2622,0.6518,0.5004,3.1566,2.3358,2869584030.2,2.6033,91071090.66,-44.2764,52461978.98,-65.8567,0.74,4.3157,37.1557,1.2686,1.2242,1.5912,0.5952,62.8443,0.0931,28.1569,30.5977,32.101,26.6536,58.7546,0.1585,12.7855,11.7656,11.2146,0.6026,0.2372
2013-1,-0.58,2.59,-0.73,-0.015,1.263,0.6368,-0.3635,-10.987,-9.4004,650449461.44,-20.1628,-70871453.15,-235.6882,-75788526.27,-266.5566,-0.5798,-80.4315,37.2381,1.9775,1.9025,1.5933,0.5973,62.7619,-0.4742,25.4979,40.0231,31.2674,34.2536,65.521,0.0331,3.5297,2.2487,2.8784,0.1061,0.0535
2013-2,-1.13,2.5443,-0.8484,-0.0291,1.262,0.6167,-0.7043,-10.6968,-10.7015,1299734028.37,-16.8037,-137490702.68,-266.2055,-142342233.2,-286.8483,-1.1447,-85.1239,38.837,1.4744,1.4272,1.635,0.6391,61.163,-0.5217,24.4058,36.8943,28.0597,33.2404,61.3001,0.0658,7.3753,4.8788,6.4149,0.2015,0.1086
2013-3,-1.6594,2.53,-0.8255,-0.0426,1.2644,0.6032,-1.0251,-10.5434,-8.3182,1928536503.82,-13.042,-201162978.01,-396.6816,-146754636.9,-359.4927,-1.6872,-91.7406,39.8741,1.643,1.6023,1.6632,0.6675,60.1259,-0.4897,23.0287,36.4004,29.4127,30.0164,59.4291,0.0972,11.7245,7.4175,9.1797,0.2931,0.1636
2013-4,-18.91,2.0968,0.104,-0.46,1.2652,0.1804,-11.9397,-85.1494,-2.8737,2566876946.9,-10.5488,-2183523287.83,-2497.6031,-2035168802.82,-3979.3214,-22.0587,-551.4404,40.968,1.8293,1.762,1.694,0.6994,59.032,0.0709,28.0599,43.3338,30.4829,40.9108,71.3937,0.1402,12.8297,8.3076,11.8099,0.4182,0.2424
2014-1,1.83,2.15,0.0906,0.04,1.2646,0.2193,1.068,27.7508,24.8746,660438390.7,1.5357,183521000.83,358.9491,186375213.13,345.9148,1.8117,152.6694,41.4096,1.8952,1.8476,1.7068,0.7122,58.5904,0.0593,31.5734,44.3001,45.0676,30.8059,75.8735,0.0385,2.8505,2.0316,1.997,0.1063,0.0748
2014-2,2.52,2.1577,0.1365,0.0537,1.2628,0.2341,1.4233,21.1489,18.2694,1190736499.31,-8.3861,253547664.12,284.4108,267185798.64,287.7066,2.4891,87.3242,44.488,2.1969,2.1412,1.8014,0.8074,55.512,0.0784,32.3683,41.3147,41.743,31.94,73.683,0.0673,5.561,4.3568,4.3121,0.1909,0.1363
2014-3,3.1086,2.1698,0.1566,0.0663,1.2568,0.2467,1.58,17.6181,19.6188,1761438893.33,-8.6645,313069648.16,255.6299,405739370.76,376.4747,3.0562,72.3907,38.9564,3.2553,3.1866,1.6382,0.8513,61.0436,0.0848,37.4501,43.1917,37.94,42.7018,80.6418,0.0897,7.2096,6.2512,7.1165,0.2254,0.205
2014-4,2.0,2.1374,0.2259,0.04,1.2568,0.2083,0.999,8.645,19.4724,2602150349.41,1.3742,200264205.26,109.1716,-154868353.04,92.3904,1.9847,20.3785,51.9527,1.8807,1.7912,2.0813,1.4488,48.0473,0.0729,42.6091,60.247,42.8832,59.9729,102.8561,0.1156,8.4489,5.9754,8.3949,0.3751,0.2141
2015-1,2.21,2.1849,0.0962,0.05,1.2568,0.256,1.3791,28.3876,30.7692,1361973069.24,106.2226,225043106.28,22.6253,225041162.33,20.7463,2.1817,290.6753,50.1747,1.2996,1.2208,2.007,1.3586,49.8253,0.0324,25.0424,41.347,29.7678,36.6216,66.3894,0.0486,3.5939,2.1767,3.0234,0.1871,0.0849
2015-2,5.39,2.2341,0.2342,0.1183,1.2568,0.3136,3.3199,33.462,35.8878,2881323172.55,141.9782,558336871.75,120.2098,556919256.1,108.4389,5.2937,364.9323,52.0037,1.3946,1.3088,2.0835,1.4765,47.9963,0.071,25.7437,44.2206,34.7531,35.2112,69.9643,0.0992,6.992,4.0705,5.1794,0.3713,0.1728
2015-3,14.54,2.6277,0.5112,0.3354,1.3856,0.4809,7.4517,49.484,36.7424,4551023830.88,158.3697,1626654348.85,419.5823,916545050.65,125.895,11.6811,505.5624,43.9329,1.3643,1.2402,1.7836,1.0192,56.0671,0.1909,24.254,44.5339,33.6709,35.117,68.7879,0.1506,11.1322,6.0628,8.0188,0.6808,0.2403
2015-4,10.01,2.5847,0.4325,0.23,1.3859,0.3766,6.9475,33.5005,38.2972,6157025503.45,136.613,1153680092.22,476.079,464819024.58,400.1382,8.4225,393.325,41.552,2.0595,1.8615,1.7109,0.9477,58.448,0.1766,29.1081,46.6128,31.3065,44.4144,75.7209,0.2074,12.3677,7.7232,11.4992,0.9259,0.3359
2016-1,3.03,2.6505,0.2184,0.08,1.3859,0.4558,2.2261,42.4705,45.879,1654428076.74,21.4729,419838303.75,86.5591,419612848.83,86.4605,2.989,518.704,41.0005,2.2791,2.0628,1.6949,0.9308,58.9995,0.0885,29.6072,56.5824,43.7935,42.3961,86.1896,0.0524,3.0398,1.5906,2.0551,0.3139,0.077
2016-2,10.75,2.8664,0.4501,0.2967,1.3859,0.6072,6.3755,66.3765,44.8575,3163176793.83,9.7821,1572171178.57,181.5811,770984092.52,38.4373,10.3498,705.0925,42.2776,1.705,1.5604,1.7324,0.9637,57.7224,0.1629,32.1119,61.8833,44.89,49.1052,93.9952,0.096,5.6054,2.9087,4.0098,0.5495,0.1409
2016-3,12.08,2.921,0.5765,0.3339,1.3859,0.6444,7.1452,54.0989,40.7075,4468429794.77,-1.8148,1769269178.5,8.7674,966323974.32,5.4311,11.4297,551.4836,43.9145,3.1824,2.954,1.783,1.0333,56.0855,0.191,34.0363,58.2474,38.0813,54.2024,92.2837,0.1321,7.9327,4.6354,7.0901,0.6994,0.1987
2016-4,11.91,3.0134,0.6631,0.33,1.3859,0.6217,6.4471,37.3749,39.0846,6025067278.81,-2.1432,1729968663.63,49.9522,916846480.19,97.2481,10.8332,390.9479,45.6925,2.0871,1.9661,1.8414,1.1049,54.3075,0.1991,32.8216,56.8909,36.1682,53.5443,89.7125,0.1725,10.9684,6.3279,9.9535,0.8695,0.2595
2017-1,1.88,3.0567,0.2259,0.06,1.3859,0.6788,1.3462,29.7225,34.8656,1760484406.16,6.4105,302308151.97,-27.9941,302256419.87,-27.9678,1.8662,313.2054,45.3113,1.9704,1.8171,1.8285,1.0943,54.6887,0.0675,31.975,43.7254,31.0816,44.6188,75.7004,0.0453,2.8147,2.0583,2.8956,0.21,0.0688
2017-2,3.22,3.0486,0.4016,0.0976,1.3859,0.7193,1.9641,24.3426,28.9171,3267676320.53,3.3036,517148286.84,-67.1061,517082506.38,-32.9321,3.201,228.2543,49.7056,1.8911,1.7833,1.9883,1.3039,50.2944,0.101,32.3997,45.7096,33.8626,44.2467,78.1093,0.0807,5.5556,3.9379,5.3156,0.3245,0.1275
2017-3,4.46,2.9312,0.472,0.1325,1.3859,0.6542,2.5135,21.1737,24.8057,6956419705.47,2.8693,844196235.29,-60.3256,599448978.67,-37.966,4.5188,199.3291,49.496,1.5731,1.4511,1.98,1.2371,50.504,0.1301,30.204,48.646,29.7488,49.1012,78.85,0.1187,8.9392,5.5503,9.076,0.5549,0.1792
2017-4,3.89,2.8713,0.5573,0.12,1.3859,0.6315,2.4158,15.1414,23.8159,9606810654.16,1.1665,844747055.75,-64.483,328992931.11,-64.1169,4.038,159.7922,49.0185,1.306,1.1927,1.9615,1.2174,50.9815,0.1594,29.6961,52.1022,34.0352,47.7631,81.7983,0.1595,12.1228,6.9095,10.5773,0.7686,0.2421
2018-1,,2.7883,0.0806,0.01,1.3859,0.6405,0.0167,0.448,10.6106,2328138041.31,-20.9995,149838728.62,-84.3923,48208584.75,-84.0504,0.3193,38.2155,49.6593,1.0339,0.9428,1.9865,1.2446,50.3407,0.0232,31.1376,42.0974,37.7644,35.4706,73.235,0.0372,2.8904,2.1379,2.3832,0.1881,0.0557
2018-2,0.69,2.924,0.1551,0.0199,1.3859,0.6514,0.0403,0.585,10.3868,4617345812.71,-17.8349,315903535.92,-79.6221,105678549.84,-79.5625,0.6801,34.475,51.3369,0.7839,0.7067,2.0549,1.3278,48.6631,0.0399,35.571,49.4641,43.6755,41.3596,85.0351,0.069,5.0603,3.639,4.1213,0.3506,0.103
2018-3,1.66,3.2187,0.2209,0.0804,1.6146,0.5968,0.8332,4.9045,13.0665,7318988426.06,5.212,439917588.42,-47.8892,229710498.94,-61.6797,2.2529,97.7143,59.5078,0.5289,0.4547,2.4696,1.4742,40.4922,0.0466,28.8733,45.5028,,74.3761,74.3761,0.1699,9.3512,5.9337,,0.9176,0.2434
2018-4,6.4,3.3399,0.6795,0.19,1.6166,0.716,2.484,9.9699,17.7208,10931097409.67,13.7849,1166993927.15,38.1471,846396693.22,157.269,5.7595,152.8133,59.3102,0.5531,0.461,2.4576,1.4623,40.6898,0.1391,28.8364,48.929,37.3549,40.4105,77.7654,0.2492,12.4842,7.3576,9.6373,1.3323,0.3548
2019-1,1.39,3.3344,0.1425,0.05,1.6166,0.7624,0.5509,8.9261,17.2268,3679720755.53,34.6793,349488060.31,87.81,269726449.52,459.4988,1.3912,130.5353,60.7211,0.6482,0.5333,2.5459,1.5507,39.2789,0.0276,37.1256,59.312,,96.4376,96.4376,0.0617,2.4242,1.5174,,0.3314,0.0839
2019-2,2.32,3.3637,0.3118,0.08,1.6166,0.7361,0.9415,7.5516,16.2671,7561156524.11,38.085,636286780.16,50.0329,441314274.04,317.6006,2.3226,119.5106,60.866,0.5628,0.4543,2.5553,1.5608,39.134,0.0594,36.9838,57.241,51.9241,42.3007,94.2248,0.1247,4.867,3.1446,3.4666,0.685,0.1685
2019-3,3.48,3.4923,0.5117,0.12,1.6173,0.7771,1.4265,7.5029,16.116,13082117545.85,33.9947,1054623846.66,64.2483,682351786.43,197.0486,3.4104,135.6279,60.0349,0.5998,0.5016,2.5022,1.5077,39.9651,0.0972,32.1452,57.6935,48.9547,40.884,89.8387,0.1901,8.3994,4.6799,5.5153,1.0701,0.2552
2019-4,7.68,3.7566,0.686,0.27,1.8934,0.8297,3.1048,11.1737,22.5798,18609358690.57,33.1652,1932766598.72,38.2163,1533598195.05,81.1914,6.3704,183.3576,53.0283,1.1313,0.9723,2.1289,1.1481,46.9717,0.1591,33.1895,58.2468,49.2651,42.1712,91.4363,0.2779,10.8468,6.1806,7.3074,1.3822,0.3852
2020-1,4.9,3.9255,0.2188,0.19,2.2415,0.6102,2.111,27.3601,31.6525,4783156256.76,24.4547,1268272087.61,262.3739,1238571102.34,359.1953,4.7866,421.9438,57.9372,0.9915,0.8646,2.3774,1.3991,42.0628,0.0398,34.5291,43.8554,52.8138,25.5707,78.3845,0.0772,2.6065,2.0522,1.7041,0.3304,0.1099
2020-2,11.0,4.0844,0.5149,0.45,2.2424,0.7745,5.0691,31.4761,34.7205,10354724905.21,28.0113,3046044097.22,378.9165,3046476621.37,590.3191,11.0692,394.7512,57.2419,1.3648,1.2286,2.3387,1.3596,42.7581,0.0927,29.4118,43.4447,45.5673,27.2892,72.8565,0.161,6.12,4.1432,3.9502,0.654,0.2343
2020-3,13.69,4.1087,0.8583,0.59,2.2433,0.9121,6.7525,28.1082,31.1706,14205224063.45,8.5851,3980197964.89,277.4045,3966072513.56,481.2357,14.3724,403.1998,55.6891,1.4633,1.3228,2.2568,1.2758,44.3109,0.1637,29.8871,39.0106,42.2258,26.6719,68.8977,0.2402,9.034,6.9212,6.3942,0.9693,0.3519
2020-4,10.73,3.7926,1.1223,0.41,2.2492,0.7291,4.957,15.5587,25.4524,21610397166.45,-2.8826,3019754430.97,43.7054,2768382965.57,80.5155,10.8654,148.8059,55.6506,1.6346,1.4561,2.2548,1.2765,44.3494,0.2318,28.7811,38.586,44.0372,23.3299,67.3671,0.3186,12.5082,9.3298,8.1749,1.3083,0.4653
2021-1,1.48,3.8504,0.1107,0.06,2.2501,0.784,0.6658,11.0756,14.922,4466643506.79,-24.8115,577880477.93,-69.8625,370352584.2,-70.0984,1.4728,85.8431,56.7234,1.4336,1.2706,2.3107,1.3337,43.2766,0.0216,33.723,29.0473,50.0056,12.7647,62.7703,0.0601,2.6688,3.0984,1.7998,0.2188,0.0948
2021-2,3.66,3.1591,0.2062,0.14,1.7092,0.6202,1.6784,12.0949,15.4328,10379966488.24,-21.9582,1402690407.84,-68.809,900424924.31,-70.4437,3.7183,112.1524,55.0201,1.0681,0.9206,2.2232,1.2452,44.9799,0.0524,30.7808,24.692,45.4339,10.0389,55.4728,0.1388,5.8478,7.2898,3.9618,0.5297,0.2155
2021-3,5.47,3.229,0.3566,0.2,1.7099,0.6977,2.7665,12.3658,15.0528,16630404618.7,-8.0698,2326809621.1,-60.295,1420317532.68,-64.1883,6.0477,129.0692,54.2252,1.1289,0.9868,2.1846,1.2058,45.7748,0.0916,26.5299,23.9893,38.7914,11.7278,50.5192,0.2237,10.1772,11.255,6.9603,0.8428,0.3483
2021-4,12.54,3.2565,0.8027,0.48,1.5059,0.9407,6.1608,14.9866,18.7463,24412230326.4,12.9652,3609069039.18,19.5153,1869013420.35,-32.4872,13.6691,176.71,55.2954,1.1538,1.0138,2.2369,1.2594,44.7046,0.1957,22.1284,17.55,37.6944,1.984,39.6784,0.4111,16.2687,20.5128,9.5505,1.5137,0.6418
2022-1,4.82,3.4208,0.1298,0.16,1.5063,1.1017,2.1692,21.4781,27.0032,6095762604.62,36.473,1305149092.35,125.851,1291726440.92,248.7829,4.7057,292.7045,53.4122,1.4455,1.2569,2.1465,1.1665,46.5878,0.0325,27.8362,19.8548,53.2986,-5.6076,47.691,0.101,3.2332,4.5329,1.6886,0.3584,0.1628
2022-2,10.32,3.6527,0.3808,0.36,1.5067,1.1871,4.6599,21.1245,24.0281,13727267927.59,32.2477,2889361920.43,105.9871,2705906574.09,200.5144,9.7563,250.747,53.2064,1.952,1.6838,2.137,1.1556,46.7936,0.0902,27.0072,17.8197,47.7365,-2.9096,44.8269,0.2206,6.6649,10.1012,3.7707,0.7634,0.3578
2022-3,13.21,3.9507,0.5662,0.48,1.5078,1.3048,6.1536,18.0072,22.115,21579217577.68,29.7576,3865458336.57,66.127,3646827379.4,156.7614,12.0425,241.2316,50.7394,1.8515,1.6035,2.03,1.0458,49.2606,0.137,23.7923,18.6661,45.8942,-3.4358,42.4584,0.3417,11.3482,14.4647,5.8831,1.231,0.5454
2022-4,17.11,4.0667,0.8608,0.61,1.5073,1.4283,8.0681,17.0557,21.9237,29708405329.45,21.6948,5085887331.95,40.9196,4807722341.47,157.2332,15.3898,216.0522,48.8315,1.9977,1.7968,1.9543,0.9674,51.1685,0.2188,21.4788,14.2418,38.4205,-2.6999,35.7206,0.473,16.7607,25.2777,9.37,1.715,0.7623
