,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,26.07,2.6739,0.75,0.74,1.7629,-0.1298,5.6746,6.0903,23.1463,681508471.07,,50127700.43,,43828400.0,,27.773,,70.3215,0.8415,0.4784,3.3694,2.8498,29.6785,0.0981,105.0635,70.1235,94.3223,80.8647,175.187,0.9317,3.4265,5.1338,3.8167,1.6987,3.0851
2015-4,29.96,3.6662,2.05,0.95,1.7848,0.7041,7.5882,7.5082,23.1281,773793586.53,13.5413,64027334.37,27.7284,55893000.0,27.5269,25.8732,112.7533,66.9684,0.9386,0.5379,3.0274,2.1645,33.0316,0.2587,90.0495,54.9585,80.6289,64.3791,145.008,1.0107,3.9978,6.5504,4.4649,1.7928,3.5292
2016-4,29.44,4.6051,2.1,1.22,1.7848,1.4793,10.5945,12.051,32.2665,671580994.05,-13.2093,82187653.79,28.3634,71744300.0,28.3601,26.4399,141.5586,55.0225,1.0446,0.5906,2.2233,1.2886,44.9775,0.3539,111.6764,49.4716,99.6154,61.5326,161.148,0.8791,3.2236,7.2769,3.6139,1.5556,3.0463
2017-3,23.54,5.48,1.63,1.16,,,,13.3645,41.578,590588895.31,,78254078.93,,70663346.1,,,,,,,,,,,,,,,,,,,,,
2017-4,29.98,5.4843,2.87,1.5,1.7848,2.2269,12.8989,12.075,53.0952,873154413.85,30.0148,101085352.47,22.9934,90322200.0,25.8946,27.3066,170.1193,56.509,1.1179,0.7994,2.2993,1.3842,43.491,0.3782,127.5646,54.5496,98.9392,83.175,182.1142,1.0682,2.8221,6.5995,3.6386,1.811,3.9512
2018-1,8.68,,0.5076,0.5,,,,13.5446,70.3737,267098590.89,,33541472.92,,30729818.02,,,,,,,,,,,,,,,,,,,,,
2018-2,20.52,6.308,0.76,1.25,1.375,3.4786,10.4122,15.0326,68.7246,613659443.69,,84494143.11,,65503800.0,,19.8441,300.1775,45.3935,1.3288,0.8647,1.8313,0.9223,54.6065,0.1304,151.8603,50.5221,106.3264,96.056,202.3824,0.6926,1.1853,3.5628,1.6929,1.1431,2.7138
2018-3,24.19,6.53,1.4,1.47,1.3563,3.6965,12.26,12.2864,70.5286,884922495.38,49.8373,99201533.53,26.7685,79327433.85,12.2611,22.5014,241.2727,43.5582,1.3731,0.88,1.7717,0.8565,56.4418,0.2495,167.5562,,,167.5562,167.5562,0.9978,1.6114,,,1.6654,3.9535
2018-4,22.18,10.2119,1.4846,1.53,6.013,2.7547,10.2373,9.6944,69.8542,1255047658.5,43.7372,108697464.69,7.5304,86265739.19,-4.4911,11.8269,157.3192,33.9596,2.2205,1.8522,1.5142,0.5432,66.0404,0.2676,154.407,53.8777,102.8954,105.3893,208.2847,1.056,2.3315,6.6818,3.4987,1.5279,5.4334
2019-1,3.59,10.5895,0.5696,0.37,6.013,3.1281,2.4462,9.3301,64.1625,382793111.86,43.3153,33607604.94,0.1972,28068738.86,-8.6596,3.5263,192.5901,30.5401,2.4571,2.0829,1.4397,0.4646,69.4599,0.1158,107.2706,46.2178,,153.4884,153.4884,0.2622,0.839,1.9473,,0.3585,1.5997
2019-2,7.01,10.1968,1.0806,0.72,6.0147,2.7292,4.8544,9.2383,68.5575,748001844.42,21.892,65207423.9,-22.8261,58979501.03,-9.9602,7.1054,166.1685,29.2961,2.508,2.0923,1.4143,0.4395,70.7039,0.2411,123.5076,44.7072,84.065,84.1498,168.2148,0.5255,1.4574,4.0262,2.1412,0.7261,3.1528
2019-3,9.75,10.4824,1.5266,1.0,6.0162,3.0091,7.0916,9.31,71.8615,1067030111.04,20.5789,90404235.62,-8.8681,83758145.0,5.5853,9.5827,158.248,25.68,2.8526,2.3429,1.3455,0.3624,74.32,0.4019,144.3773,40.8763,83.2948,101.9588,185.2536,0.7617,1.8701,6.6053,3.2415,1.0592,4.4752
2019-4,12.06,10.7236,2.3721,1.25,6.013,3.2081,8.8581,9.0573,73.1183,1396193906.33,11.2463,112269989.6,3.2867,103964289.05,20.5163,11.6327,166.0022,26.6077,2.7526,2.3297,1.3625,0.3818,73.3923,0.5793,149.0622,44.7494,91.0931,102.7185,193.8116,0.978,2.4151,8.0448,3.952,1.3571,5.5224
2020-1,4.24,11.1889,1.1454,0.46,6.013,3.6725,3.0941,14.4272,84.038,305801306.93,-20.1132,41793775.21,24.3581,28162927.11,0.3356,4.1503,225.8471,27.6882,2.6978,2.2663,1.3829,0.4033,72.3118,0.2538,270.108,46.9484,149.6757,167.3807,317.0564,0.2145,0.3332,1.917,0.6013,0.3017,1.1799
2020-2,8.57,10.6672,1.1329,0.95,6.013,3.1533,6.6541,15.2167,82.4001,607928301.13,-18.7264,85071573.2,30.463,64945640.44,10.1156,8.8612,249.3959,26.989,2.6709,2.069,1.3697,0.3923,73.011,0.2707,275.2294,44.6174,160.2279,159.6189,319.8468,0.4373,0.654,4.0343,1.1234,0.6279,2.3585
2020-3,12.59,11.0993,2.0066,1.38,6.013,3.5884,9.5387,14.8346,81.6116,918248206.67,-13.9436,124227720.03,37.4136,102639200.74,22.5424,12.436,243.2006,27.793,2.5828,2.0555,1.3849,0.4093,72.207,0.4417,256.0212,46.8831,131.2464,171.6579,302.9043,0.643,1.0546,5.759,2.0572,0.9225,3.5295
