,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,37.68,4.26,0.71,1.19,2.0508,1.1347,8.0069,5.5177,12.5825,799315259.34,,44104181.92,,34353214.53,,24.6258,,67.4856,1.0542,0.7657,3.0756,2.0756,32.5144,0.0801,52.1241,82.5007,96.9305,37.6943,134.6248,1.4511,6.9066,4.3636,3.714,2.0761,10.5111
2012-4,21.15,5.27,1.34,1.01,2.0508,2.0526,6.9985,4.445,12.8856,952966501.85,19.2229,42359285.08,-3.9563,42155612.9,22.7123,19.1275,176.9901,66.4308,1.0965,0.8417,2.9789,1.9789,33.5692,0.128,44.4302,77.9896,90.5638,31.856,122.4198,1.5745,8.1026,4.616,3.9751,2.2263,10.8992
2013-4,19.58,6.0,1.54,1.08,2.0508,2.6936,6.4422,4.3313,12.6206,1048455317.26,10.0202,45411596.57,7.2058,44286814.18,5.0556,18.0084,158.466,66.3829,1.1457,0.9019,2.9747,1.9747,33.6171,0.1297,42.9948,83.1793,96.9671,29.207,126.1741,1.4874,8.3731,4.328,3.7126,2.0309,10.6666
2014-1,,,,,,,,2.9095,11.5849,276318982.8,,8039509.97,,7881352.85,,,,,,,,,,,,,,,,,,,,,
2014-2,7.22,,-0.3592,0.43,,,,3.2609,11.3552,550148820.19,,17939862.07,,17544012.03,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.668,0.68,,,,3.403,11.171,840090664.41,,28588125.67,,,,,,,,,,,,,,,,,,,,,,,
2014-4,17.7,6.65,1.86,1.09,2.0508,3.2532,6.0918,4.013,11.5117,1143890049.39,9.1024,45904831.93,1.0861,43962775.15,-0.7317,16.4431,149.1314,63.1204,1.215,0.9538,2.7115,1.7115,36.8796,0.1637,41.4794,78.6524,94.9793,25.1525,120.1318,1.518,8.679,4.5771,3.7903,2.0189,11.8601
2015-1,,6.464,-2.0404,,2.0508,3.0702,1.2558,3.0892,10.9286,295014893.54,6.7661,9113626.72,13.3605,8973710.1,13.86,3.3569,117.2991,60.9067,1.2273,0.9053,2.558,1.558,39.0933,-0.2026,42.4428,81.9224,85.5757,38.7895,124.3652,0.4065,2.1205,1.0986,1.0517,0.5452,3.1212
2015-2,6.43,8.9926,-0.6695,0.46,5.2341,2.5012,2.4212,3.4972,11.4159,578604301.32,5.1723,20234810.39,12.7925,19821236.69,12.9801,4.0182,128.4849,44.9327,1.7868,1.4309,1.816,0.816,55.0673,-0.0912,44.8788,82.5045,91.6777,35.7056,127.3833,0.6923,4.0108,2.1817,1.9634,0.8944,6.1681
2015-3,8.3,9.1944,-1.0057,0.65,5.2341,2.703,3.8468,3.4897,11.3227,903683967.91,7.5698,31535878.99,10.3111,31234340.81,,6.1248,131.1137,41.6615,1.8647,1.4525,1.7141,0.7141,58.3385,-0.1532,43.7013,82.0519,88.4724,37.2808,125.7532,1.1023,6.1783,3.2906,3.0518,1.4518,9.6259
2015-4,11.59,9.4697,0.3495,0.94,5.2341,2.9204,5.5366,3.8486,11.4479,1219935572.14,6.648,46950674.06,2.2783,43814880.02,-0.3364,8.8536,116.3453,43.5259,1.7695,1.3914,1.7707,0.7707,56.4741,0.0479,44.1258,75.8134,90.9596,28.9796,119.9392,1.4386,8.1585,4.7485,3.9578,1.911,12.8766
2016-1,1.73,9.6345,-1.2047,0.165,5.2341,3.0853,1.0024,3.0068,10.8409,307063830.9,4.0842,9232760.77,1.3072,8802428.14,-1.9087,1.7112,89.3779,40.2625,1.8692,1.4428,1.674,0.674,59.7375,-0.1855,47.6065,82.5537,82.3874,47.7728,130.1602,0.3334,1.8905,1.0902,1.0924,0.4497,3.2592
2016-2,3.77,3.8134,-0.0475,0.15,1.4936,1.1937,2.1873,3.3878,11.8891,601458547.09,3.9499,20376069.75,0.6981,18392665.11,-7.2073,3.8166,98.8458,42.2276,1.7548,1.364,1.7309,0.7309,57.7724,-0.017,48.7066,79.4737,86.7261,41.4542,128.1803,0.6456,3.6956,2.2649,2.0755,0.8766,6.3637
2016-3,5.52,3.8812,-0.3347,0.21,1.4936,1.2615,3.1214,3.2523,11.47,916291491.47,1.3951,29870153.46,-5.282,28040342.99,-10.2259,5.4972,88.4033,43.8612,1.6483,1.2227,1.7813,0.7833,56.1388,-0.1101,52.0512,85.7851,89.3005,48.5358,137.8363,0.9598,5.1872,3.1474,3.0235,1.3181,9.5264
2016-4,7.41,3.9547,0.0325,0.29,1.4936,1.3056,3.9899,3.1689,11.4291,1257977044.35,3.1183,40155184.32,-14.4737,38162413.2,-12.9008,7.2527,87.0029,47.6192,1.5164,1.1064,1.9091,0.911,52.3808,0.009,54.6763,80.6361,93.093,42.2194,135.3124,1.2591,6.5842,4.4645,3.8671,1.7335,13.13
2017-1,1.81,4.0273,-0.7182,0.073,1.4936,1.3781,0.9345,3.0777,12.354,325886388.7,6.1299,10160055.81,10.0435,9730002.77,10.5377,1.802,82.6603,48.0508,1.4446,1.1011,1.925,0.9267,51.9492,-0.1925,56.338,91.0378,83.6198,63.756,147.3758,0.3036,1.5975,0.9886,1.0763,0.4392,3.3584
2017-2,4.24,2.6768,-0.253,0.114,0.6624,0.9107,2.1243,3.5295,13.183,664883620.04,10.5452,23865524.6,17.1253,23247231.8,26.394,4.2456,99.8549,51.0595,1.2787,0.9456,2.0433,1.0447,48.9405,-0.0905,57.7423,84.9858,83.9944,58.7337,142.7281,0.6019,3.1173,2.118,2.143,0.8971,6.3253
2017-3,6.1,2.7271,-0.1461,0.16,0.6624,0.961,3.0103,3.299,13.5437,1012152941.23,10.4619,34431005.61,15.2689,34513040.23,23.0835,6.0122,96.6537,50.5859,1.2618,0.9344,2.0237,1.024,49.4141,-0.0523,57.4493,84.8656,84.9404,57.3745,142.3149,0.9125,4.6998,3.1815,3.1787,1.3754,6.306
2017-4,7.55,2.76,0.1137,0.2,0.6624,0.9832,3.5079,2.9114,13.8485,1369098128.17,8.8333,42063816.23,4.7531,42010731.9,10.0841,7.2484,75.9097,52.2377,1.2165,0.8356,2.0937,1.0922,47.7623,0.0377,61.7867,78.7298,88.1144,52.4021,140.5165,1.2049,5.8265,4.5726,4.0856,1.821,8.1692
2018-1,1.32,2.8001,-0.2337,0.04,0.6624,1.0198,0.5404,1.6931,13.0686,389938743.31,19.6548,7695288.74,-24.2594,7315213.34,-24.818,1.3087,54.5974,52.3448,1.2031,0.821,2.0984,1.0949,47.6552,-0.0762,58.7621,73.8068,70.1426,62.4263,132.5689,0.3192,1.5316,1.2194,1.2831,0.5136,1.6425
2018-2,3.63,3.0235,-0.0604,0.1,0.9053,1.0003,1.4148,2.5051,14.3865,738315913.54,11.0444,20398943.9,-14.5255,18225856.2,-21.5999,3.2128,71.8978,54.8792,1.5724,1.1588,2.2163,1.2111,45.1208,-0.0165,62.6174,70.7047,67.6437,65.6784,133.3221,0.5648,2.8746,2.5458,2.661,0.875,2.5929
2018-3,4.59,3.0575,-0.0227,0.13,0.9053,1.0343,1.8672,2.2141,14.7101,1127155022.59,11.3621,27546398.25,-19.9954,24618979.1,-28.6676,4.2902,67.7677,55.8419,1.5594,1.1289,2.2646,1.2695,44.1581,-0.0058,65.4974,73.6638,,139.1612,139.1612,0.8433,4.1223,3.6653,,1.2894,3.9866
2018-4,5.9,2.8481,0.1792,0.16,0.6626,1.0557,2.2802,2.04,14.6719,1522689101.48,11.2184,34563260.76,-17.8314,30446645.91,-27.5265,5.4316,59.503,57.7697,1.5268,0.8205,2.368,1.3719,42.2303,0.0431,64.1288,75.0892,78.2881,60.9299,139.218,1.1177,5.6137,4.7943,4.5984,1.6984,5.4194
2019-1,1.27,2.9756,-0.2693,0.04,0.6629,1.0854,0.3422,1.2562,14.5942,415510282.75,6.5578,6248309.59,-18.8034,6652364.72,-9.0612,0.9423,50.8167,56.8737,1.5493,1.1408,2.3188,1.3204,43.1263,-0.0646,61.2203,78.2813,,139.5016,139.5016,0.2724,1.4701,1.1497,,0.4,1.2754
2019-2,3.07,2.9628,-0.0686,0.09,0.6688,1.0668,1.167,2.1444,14.9264,827872935.6,12.1299,19286617.71,-5.4529,16074370.75,-11.8046,2.9198,65.5706,56.8455,1.5629,1.1451,2.3173,1.3179,43.1545,-0.0166,62.2256,75.8374,70.0389,68.0241,138.063,0.5442,2.8927,2.3735,2.57,0.7971,2.5689
2019-3,4.07,2.9996,0.1152,0.13,0.6691,1.1033,1.6261,1.9637,15.059,1267041736.31,12.4106,26973196.04,-2.0809,24686999.08,0.2763,4.0361,68.353,56.8727,1.5683,1.1704,2.3187,1.3182,43.1273,0.0275,61.8429,76.1014,71.0433,66.901,137.9443,0.8281,4.3659,3.5479,3.8005,1.21,3.9206
2019-4,3.77,2.991,0.279,0.12,0.6696,1.0819,1.2829,1.1733,15.064,6649681910.88,10.2704,123955446.54,-27.5103,21078835.72,-30.768,3.7592,46.9475,57.2268,1.5807,1.1861,2.3379,1.3395,42.7732,0.0657,61.6016,74.7912,71.8462,64.5466,136.3928,1.0934,5.844,4.8134,5.0107,1.5864,5.2613
