,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,2.2612,,,,,,1.3909,2.5832,16.9188,115552500.0,,2984900.0,,,,,,38.4434,2.1313,1.5798,1.6245,0.625,,,150.3634,13.3979,64.2467,99.5146,163.7613,0.5385,2.3942,26.8698,5.6034,0.6872,-577762.5
1994-2,,3.05,,,1.6212,0.367,6.3163,7.6263,,185942970.42,,14180587.78,,,,9.24,,30.579,2.2909,2.2909,1.4405,0.441,69.421,,,,,,,0.8282,,,,1.1647,-71975.2308
1994-4,,3.32,,,1.6221,0.528,10.2763,7.5292,,372671900.0,,27858050.0,,,,19.19,,47.4211,1.4279,0.8387,1.9019,0.903,52.5789,,,,,,,1.3649,,,,2.0926,9489.6104
1995-2,,3.18,,,1.6237,0.3056,4.9184,7.5439,,203556500.0,9.4725,15353800.0,8.2734,,,9.6,,47.6463,1.3232,1.3232,1.9101,0.9113,52.3537,,,,,,,0.652,,,,1.1219,4342.3265
1995-4,,3.13,,,1.8282,0.0051,8.3126,7.3785,20.6738,393770865.82,5.6615,29051972.05,4.2857,,,12.29,,37.8582,1.5523,0.8177,1.6092,0.6098,62.1418,,104.1757,6.3563,24.0146,86.5174,110.532,1.1266,3.4557,56.6369,14.9909,1.9036,7331.7955
1996-2,,3.11,,,1.625,0.2178,4.597,7.7231,,234840715.2,15.3688,18112488.4,17.9675,,,6.8648,,35.3461,1.7028,1.7028,1.5467,0.5472,64.6539,,,,,,,0.5952,,,,1.0088,6616.0598
1996-4,,3.11,,,1.625,0.1007,8.5383,7.3383,21.1663,475385788.94,20.7265,33984694.91,16.979,,,12.8439,,39.3328,1.7509,0.7311,1.6483,0.6489,60.6672,,117.8396,6.0697,22.1133,101.796,123.9093,1.1635,3.055,59.311,16.2798,1.9813,
1997-2,,3.43,,,1.6252,0.4111,5.7327,9.106,,289932145.19,23.4591,26380310.88,45.6471,,,9.07,,39.8956,1.6865,1.6865,1.6638,0.6643,60.1044,,,,,,,0.6296,,,,1.0545,405737.8393
1997-4,15.07,1.93,,0.36,0.603,0.0088,8.0379,7.7574,20.423,528208592.64,11.1116,40913687.81,20.3886,,,14.7,,52.2216,1.2317,0.5593,2.093,1.0938,47.7784,,141.8384,7.0332,27.2515,121.6201,148.8716,1.0362,2.5381,51.1861,13.2103,1.7236,
1998-2,,2.66,,,1.2423,0.1458,3.4101,7.7618,19.5996,303619173.37,4.7208,23499206.11,-10.9214,,,5.22,,43.4923,1.2293,0.5587,1.7697,0.7701,56.5077,,149.4148,6.7098,24.2781,131.8465,156.1246,0.4393,1.2047,26.8265,7.4141,0.7809,
1998-4,8.95,2.73,-0.5378,0.224,1.242,0.1471,5.28,6.6798,20.1374,549142054.0,3.9631,31364701.37,-10.6392,,,7.88,58.8829,42.4023,1.5438,0.4811,1.7362,0.7366,57.5977,-0.2672,222.2497,8.1463,24.1918,206.2042,230.396,0.7904,1.6198,44.1921,14.8811,1.2447,
1999-2,,2.82,,,1.2422,0.2379,1.9486,5.408,23.8477,286121250.41,-5.7631,13870865.1,-34.4392,,,3.21,,38.5963,1.6746,0.5411,1.6286,0.629,61.4037,,276.9231,,21.2668,255.6563,276.9231,0.3603,0.65,,8.4639,0.5543,197.3379
1999-4,,2.76,0.645,0.228,1.2422,0.0932,4.7916,7.0348,25.7853,555086661.44,1.0825,38791518.25,23.6789,38791518.25,,8.28,75.5738,42.3301,1.5705,0.631,1.734,0.7439,57.6699,0.3143,285.3067,,20.0387,265.268,285.3067,0.6811,1.2618,,17.9652,1.0331,
2000-2,,2.89,0.293,,1.2422,0.2202,2.7835,7.9971,28.8181,284850379.85,-0.4442,21956167.37,55.4615,21556023.23,,4.4,104.2841,38.8002,1.6775,0.6635,1.634,0.6438,61.1998,0.1577,267.0227,,19.7542,247.2685,267.0227,0.3481,0.6741,,9.112,0.5291,
2000-4,8.97,2.87,0.458,0.259,1.2462,0.0859,5.0579,7.7092,28.5134,601996131.6,8.4508,44478382.9,13.4725,44009876.17,13.4523,9.02,99.0656,50.908,0.9948,0.3362,2.037,1.0557,49.092,0.1511,255.2286,,28.461,226.7676,255.2286,0.6561,1.4105,,12.6489,1.1368,1.2586
