,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,5.4194,,271589459.0,,14718476.0,,,,20.66,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,1.7352,,369278859.0,35.9695,6407592.0,-56.4657,,,10.65,,,,,,,,,,,,,,,,,,,
1992-4,,0.7903,,,,,4.1504,3.6235,22.307,455580027.0,23.3702,16508118.0,157.6337,,,21.47,,66.1104,1.1105,0.5371,2.9508,1.9508,33.8896,,144.0403,67.5219,95.3289,116.2333,211.5622,1.1454,2.4993,5.3316,3.7764,1.6611,
1993-4,,1.0297,,,,,11.6305,7.271,24.0185,799226149.0,75.4305,58111348.0,252.0168,,,38.93,,70.8041,0.9344,0.497,3.4251,2.4251,29.1959,,94.8692,40.0833,72.5412,62.4113,134.9525,1.5996,3.7947,8.9813,4.9627,2.439,
1994-2,,2.58,,0.28,,,6.6183,9.0034,,502471720.0,,45239730.0,,,,15.0,,17.4917,4.0402,4.0402,1.212,0.3042,82.5083,,,,,,,0.7351,,,,1.1835,
1994-4,,2.41,,,,,11.0355,8.6921,21.5259,1020451165.0,27.6799,88698201.0,52.6349,,,28.25,,55.0325,1.2172,0.7415,2.2238,1.2238,44.9675,,97.4079,35.1377,73.9797,58.5659,132.5456,1.2696,3.6958,10.2454,4.8662,1.975,
1995-2,,2.42,,,,,5.2322,7.701,,714620277.0,42.221,55033230.0,21.648,,,11.0,,21.411,3.4941,3.4941,1.2724,0.4313,78.589,,,,,,,0.6794,,,,1.0429,
1995-4,,2.32,,,0.8937,0.0128,7.2382,6.9438,25.5619,1186804667.0,16.302,82409824.0,-7.0896,,,15.7495,,58.8357,1.1583,0.6368,2.4293,1.4293,41.1643,,121.3347,36.5149,80.7519,77.0977,157.8496,1.0424,2.967,9.859,4.4581,1.6008,
1996-2,,2.49,,,0.8932,0.1796,2.1139,4.0141,,755246862.0,5.6851,30316518.0,-44.9123,,,5.4058,,64.8864,1.1284,1.1284,2.8479,1.8479,35.1136,,,,,,,0.5266,,,,0.7725,
1996-4,,2.51,,,1.0794,0.0446,4.5125,5.5601,24.3535,1234880048.0,4.0508,68661000.0,-16.6835,,,10.05,,61.4367,1.188,0.6784,2.5931,1.5931,38.5633,,168.7131,56.626,87.3956,137.9435,225.3391,0.8116,2.1338,6.3575,4.1192,1.1758,
1997-2,,2.6,,,1.0794,0.1333,1.2595,4.1079,,588845454.0,-22.0327,24189094.0,-20.2115,,,3.42,,65.8031,1.176,1.176,2.9242,1.9242,34.1969,,,,,,,0.3066,,,,0.4152,
1997-4,,2.38,,,0.9133,0.1318,1.8565,3.3885,25.8026,1080188117.0,-12.5269,36601857.0,-46.6919,,,4.7,,63.9366,1.2295,0.8006,2.7729,1.7818,36.0634,,245.048,,118.6083,126.4397,245.048,0.5479,1.4691,,3.0352,0.7435,
1998-2,,2.66,,,1.2469,0.1317,0.4028,1.6235,21.7353,564498059.85,-4.1348,9164535.07,-62.1129,,,0.87,,55.4773,1.5134,0.867,2.246,1.25,44.5227,,261.7801,141.2097,133.1656,269.8242,402.9898,0.2481,0.6876,1.2747,1.3517,0.334,2150.5126
1998-4,0.82,2.65,-0.3235,0.03,1.2965,0.0773,0.3117,0.7389,23.7786,936126447.5,-13.1636,-9048706.26,-78.0354,,,0.76,61.7929,53.4175,1.4917,1.0099,2.1467,1.1538,46.5825,-0.1056,263.0425,188.7782,147.8136,304.0071,451.8207,0.4218,1.3686,1.907,2.4355,0.58,4424303.0108
1999-2,,2.585,,,1.2987,-0.0012,-1.3385,-10.0806,18.4387,309192912.44,-45.2269,-31168436.83,-440.0984,,,-3.04,,52.5375,1.2728,0.7671,2.1069,1.2189,47.4625,,370.218,,191.5913,178.6267,370.218,0.1328,0.4862,,0.9395,0.2059,3145.8613
1999-4,,2.137,-0.0094,,1.2893,-0.4272,-8.682,-36.8946,2.2392,498848964.9,-47.1638,-179117159.15,-1909.4076,-183049444.18,,-21.43,-151.3012,50.8169,1.2291,0.7726,2.0332,1.1547,49.1831,-0.0038,347.5574,,237.1698,110.3876,347.5574,0.2353,1.0358,,1.5179,0.3505,399749.0348
2000-2,,2.12,0.0346,,1.2893,-0.4469,-0.4188,-2.4458,24.2585,331151324.33,7.1018,-7804494.23,74.9603,-7718112.45,,-0.93,-3.1481,51.3522,1.2513,0.8491,2.0556,1.1858,48.6478,0.0138,299.053,,244.9313,54.1217,299.053,0.1712,0.6019,,0.7349,0.2692,146358.1105
2000-4,1.634,2.085,0.1618,,1.2933,-0.3863,0.7152,2.0083,18.0939,636777403.16,27.6493,10054907.56,107.549,-56478366.69,69.1458,1.634,-46.9969,49.4054,1.3931,1.0496,1.9765,0.984,50.5946,0.0789,241.8542,,234.9103,6.9439,241.8542,0.3561,1.4885,,1.5325,0.5409,7.7107
