,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,3.93,4.0904,0.1109,0.1316,1.633,1.3611,2.0278,13.151,31.5357,86891848.16,43.8314,11427184.1,72.5171,10521992.13,84.8075,2.4125,86.7507,27.9488,2.5762,2.1666,1.3879,0.3879,72.0512,0.0699,76.8574,124.8439,112.9944,88.7069,201.7013,0.1542,1.171,0.7209,0.7965,0.264,0.4393
2017-2,7.03,4.2268,-0.0496,0.27,1.633,1.4975,4.8729,12.926,31.2809,210567335.53,57.7009,27217849.25,75.0863,24775696.79,102.337,5.5607,96.7607,24.4015,2.8084,1.7921,1.3228,0.3228,75.5985,-0.0364,65.2765,114.6424,99.3103,80.6086,179.9189,0.377,2.7575,1.5701,1.8125,0.6488,1.0677
2017-3,10.42,4.3744,-0.1357,0.42,1.633,1.6451,7.7862,12.3798,30.1336,357926121.17,58.6951,44310441.53,47.1594,38732411.9,,8.7473,94.0786,24.2265,2.7901,2.0581,1.3197,0.3197,75.7735,-0.097,59.6936,110.3166,93.29,76.7202,170.0102,0.6289,4.5231,2.4475,2.8942,1.0676,1.8187
2017-4,11.78,4.44,0.4104,0.4816,1.633,1.6974,9.0318,10.5531,28.7669,495399154.82,54.5449,52280093.94,21.5056,41815380.0,12.2041,10.1666,75.0883,25.2601,2.6821,2.2308,1.338,0.338,74.7399,0.2735,51.8867,98.7844,93.2691,57.402,150.6711,0.8558,6.9382,3.6443,3.8598,1.4425,2.5086
2018-1,2.29,4.5435,0.0854,0.1028,1.633,1.8002,1.7147,10.2612,28.0408,115974387.59,33.4698,11900336.77,4.1406,10084743.03,-4.1556,2.2618,94.8275,24.8404,2.764,2.2768,1.3305,0.3305,75.1596,0.0569,60.9632,109.6892,100.0778,70.5746,170.6524,0.1671,1.4763,0.8205,0.8993,0.2521,0.5912
2018-2,6.32,3.5811,0.1503,0.2268,1.0254,1.471,4.4336,12.1346,27.3442,281346764.89,33.6137,34140228.45,25.4332,35406789.83,42.9094,6.3329,87.8602,36.313,1.9018,1.2272,1.5702,0.5739,63.687,0.0731,54.2561,112.7043,99.7451,67.2153,166.9604,0.3654,3.3176,1.5971,1.8046,0.5447,1.4326
2018-3,12.97,3.8278,0.0681,0.47,1.0254,1.7178,9.2234,14.4881,30.6902,496809428.91,38.8022,71303994.34,60.9192,77553153.09,100.2281,12.374,108.9507,33.49,2.0822,1.4959,1.5035,0.5072,66.51,0.0351,48.0256,111.5795,,159.6051,159.6051,0.6366,5.622,2.4198,,0.9428,2.5321
2018-4,20.84,4.14,0.6591,0.79,1.0254,1.9809,12.6776,15.5168,32.8129,774505977.31,56.3398,118551595.61,126.7624,122545869.34,193.0641,19.0139,113.9496,47.9532,1.6132,1.3872,1.9213,0.929,52.0468,0.1713,45.0851,103.8511,92.8793,56.0569,148.9362,0.817,7.9849,3.4665,3.876,1.1206,3.9521
2019-1,4.05,4.3163,0.7377,0.17,1.0254,2.1553,2.2229,14.5056,34.2192,182783394.69,57.6067,25802972.91,116.8256,21300951.96,111.2196,3.9711,116.1912,44.3273,1.7328,1.5354,1.7962,0.8034,55.6727,0.2127,55.0593,125.523,,180.5823,180.5823,0.1532,1.6346,0.717,,0.1997,0.9162
2019-2,10.74,3.7533,0.7343,0.391,0.7778,1.9752,5.8202,16.0059,34.8024,448828661.8,59.5286,70741585.78,107.2089,62143735.68,75.5136,10.3002,106.0517,45.0279,1.7511,1.539,1.8191,0.8266,54.9721,0.2367,51.9301,114.8618,101.2715,65.5204,166.7919,0.3636,3.4662,1.5671,1.7774,0.4682,2.3213
2019-3,20.04,4.1256,0.6751,0.77,0.7778,2.348,11.3593,18.8894,36.284,744529648.73,49.8622,138962781.75,94.8878,127885991.13,64.9011,18.4077,134.5628,39.938,1.9783,1.7777,1.6649,0.671,60.062,0.2439,42.4702,109.4003,86.3585,65.512,151.8705,0.6014,6.3574,2.468,3.1265,0.7726,3.903
2019-4,24.56,4.37,1.193,0.96,0.8301,2.3996,14.2103,18.0154,36.9808,982801717.09,26.894,173269372.27,46.1552,158829128.1,29.6079,21.6913,125.6748,37.0948,2.1346,1.914,1.5897,0.5963,62.9052,0.4583,45.3035,104.941,89.195,61.0495,150.2445,0.7888,7.9464,3.4305,4.0361,1.0165,5.1927
2020-1,2.78,4.4814,0.059,0.12,0.8476,2.5012,1.7246,12.6579,31.1173,171029210.32,-6.4307,22500962.86,-12.797,22076665.73,3.6417,2.7439,59.6328,32.4797,2.3837,2.096,1.481,0.4858,67.5203,0.0271,64.5717,131.8295,99.5245,96.8767,196.4012,0.1362,1.3938,0.6827,0.9043,0.1764,0.9143
2020-2,9.34,3.5346,0.191,0.33,0.4245,1.9673,6.0465,17.0976,35.9795,455744764.19,1.5409,78220593.11,10.5723,75405987.58,21.3413,9.3094,115.9262,34.3652,2.2777,2.0387,1.5236,0.529,65.6348,0.1022,48.6027,118.0792,89.8383,76.8436,166.6819,0.3536,3.7035,1.5244,2.0036,0.4552,2.3769
2020-3,12.51,6.1456,0.6026,0.46,3.4185,1.6167,5.9544,15.7028,35.1852,694963432.65,-6.6574,107262267.42,-22.8122,97113631.19,-24.0623,5.681,108.2613,20.2605,4.3761,4.1162,1.2541,0.2555,79.7395,0.3837,54.5576,99.7009,87.3052,66.9533,154.2585,0.3792,4.9489,2.7081,3.0926,0.4503,3.5985
2020-4,16.11,6.2369,0.775,0.53,3.405,1.6793,7.5496,14.5287,33.0956,964224705.19,-1.8902,135430633.65,-21.8381,115196127.28,-27.4717,7.0679,102.9407,20.6527,4.304,4.0282,1.2603,0.2616,79.3473,0.475,53.1161,97.2815,88.2331,62.1645,150.3976,0.5196,6.7776,3.7006,4.0801,0.6183,4.9506
2021-1,2.06,6.3667,-0.1548,0.13,3.405,1.8092,1.6693,16.0925,28.0503,249225540.5,45.721,39914458.32,77.39,27650588.15,25.248,2.0406,69.2638,17.3299,5.2591,4.8606,1.2096,0.2107,82.6701,-0.1154,59.1055,93.8869,82.027,70.9654,152.9924,0.1037,1.5227,0.9586,1.0972,0.1204,1.2089
2021-2,3.66,6.4806,-0.2123,0.23,3.4039,1.9053,2.9173,13.5605,27.1879,530234776.37,16.3447,71357837.11,-8.7736,41679576.8,-44.7264,3.5964,67.2329,20.2969,4.3402,3.9532,1.2547,0.256,79.7031,-0.128,60.3844,92.4784,79.9787,72.8841,152.8628,0.2151,2.9809,1.9464,2.2506,0.2518,2.4623
2021-3,5.16,6.4797,0.0045,0.33,3.4054,1.9034,4.0821,13.0882,26.8554,775264746.67,11.5548,101472773.98,-5.3975,59551815.69,-38.6782,5.1213,59.9046,21.7415,3.9212,3.5689,1.2778,0.2792,78.2585,0.0025,60.2195,88.5362,80.2044,68.5513,148.7557,0.3119,4.4836,3.0496,3.3664,0.3712,3.5255
2021-4,4.14,6.44,0.0257,0.26,3.3902,1.8181,3.3059,8.0647,27.0781,1014211391.61,5.1841,80591856.26,-40.4922,28235114.22,-75.4895,4.1037,33.1981,21.8313,4.291,3.8427,1.2793,0.2803,78.1687,0.0143,66.0793,87.9164,87.5806,66.4151,153.9957,0.4099,5.448,4.0948,4.1105,0.4908,4.591
2022-1,1.81,6.5271,0.0931,0.12,3.3902,1.9355,1.4365,13.7288,28.4447,269622685.61,8.1842,35934273.25,-9.9718,23187563.92,-16.1408,1.7982,80.4138,23.7823,3.9155,3.554,1.312,0.3133,76.2177,0.0455,73.5414,89.9011,88.4347,75.0078,163.4425,0.1046,1.2238,1.0011,1.0177,0.1307,1.1105
2022-2,4.33,6.712,0.2802,0.28,3.3863,2.1085,3.3049,16.3781,30.2157,534480670.43,0.8008,86818780.2,21.6668,66565149.03,59.7069,4.2384,79.1367,25.9416,3.8844,3.5676,1.3503,0.3516,74.0584,0.1187,72.4988,89.034,83.1294,78.4034,161.5328,0.2018,2.4828,2.0217,2.1653,0.2512,2.3043
2022-3,5.72,6.7455,0.318,0.3771,3.3863,2.1429,4.3394,16.6874,31.9157,691397366.53,-10.8179,115080189.11,13.4099,84957618.2,42.6617,5.5902,65.8539,26.1218,3.8681,3.5602,1.3536,0.3548,73.8782,0.1329,88.3855,98.2855,94.7269,91.9441,186.671,0.26,3.0548,2.7471,2.8503,0.3262,2.9083
