,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,2.143,3.416,0.022,0.072,1.9884,0.2494,1.8542,5.6255,3.0822,353554251.77,-33.0213,20191969.44,-63.63,19889109.86,-64.3403,2.121,-22.7442,12.8415,4.2834,3.2358,1.1473,0.1473,87.1585,0.0436,104.1155,,50.7314,53.3841,104.1155,0.3296,3.4577,,7.0962,0.5853,
2001-2,0.8898,3.44,-0.363,0.0305,1.9884,0.2715,0.7454,7.7648,12.002,107696439.05,25.7276,8362390.46,43.8628,6429.09,-99.8894,0.886,19.4656,19.1622,2.8401,1.9305,1.237,0.237,80.8378,-0.4453,328.8873,469.7286,114.9425,683.6734,798.6159,0.096,0.5473,0.3832,1.566,0.1755,0.3062
2001-3,1.7464,,,,,,1.5069,6.691,10.5769,246654806.94,,16503643.88,,,,,,14.5598,3.374,2.1543,1.1704,0.1704,,,184.3759,270.3244,71.6218,383.0785,454.7003,0.2252,1.4644,0.9988,3.7698,0.433,0.7094
2001-4,2.91,3.493,0.313,0.1,1.9884,0.3071,2.526,6.6562,11.728,413253281.71,16.8854,27506889.08,36.2269,18344772.62,-7.7647,2.868,87.9435,12.9648,3.816,3.1662,1.149,0.149,87.0352,0.6016,106.6667,197.6393,64.1071,240.1989,304.306,0.3795,3.375,1.8215,5.6156,0.7269,1.206
2002-1,,3.5047,,,1.9884,0.3216,0.3123,3.664,9.957,90382751.84,,3311625.62,,,,0.3441,,5.5321,8.1768,6.3615,1.0586,0.0586,94.4679,,87.9851,220.5342,57.0125,251.5068,308.5193,0.0852,1.0229,0.4081,1.5786,0.1797,0.2657
2002-2,,3.562,0.0442,,1.9884,0.3764,1.7612,9.8372,8.8268,193260212.06,79.449,19011434.36,127.3445,4193235.23,65122.8423,1.944,124.882,7.4752,6.6611,5.3684,1.0808,0.0808,92.5248,0.1505,87.8092,202.1336,55.5384,234.4044,289.9428,0.179,2.0499,0.8905,3.241,0.3607,0.5725
2002-3,,2.9865,,,1.5737,0.2486,2.2564,10.2005,9.7371,245423346.35,-0.4993,25034419.78,51.6903,7158377.33,,2.544,,11.9118,4.3618,3.2033,1.1352,0.1352,88.0882,,138.1569,236.8213,66.2869,308.6913,374.9782,0.2212,1.9543,1.1401,4.0732,0.4361,0.7322
2002-4,3.11,3.003,0.141,0.092,1.5737,0.2413,2.7273,6.3546,9.0411,476813589.85,15.3805,30299713.64,10.1532,11617737.43,-36.67,3.063,64.745,11.6767,4.4436,3.5328,1.1322,0.1322,88.3233,0.3541,74.8737,165.9445,57.5641,183.2541,240.8182,0.4292,4.8081,2.1694,6.2539,0.8467,1.3145
2003-1,,3.01,-0.1787,,1.5737,0.2488,0.2159,1.7426,5.6886,140392462.76,55.331,2446517.04,-26.1234,,,0.2467,17.0953,13.4939,3.9146,2.3434,1.156,0.156,86.5061,-0.3805,105.4111,121.098,54.8613,171.6478,226.5091,0.1239,0.8538,0.7432,1.6405,0.2366,0.3694
2003-2,1.153,3.038,-0.0502,0.035,1.5737,0.2764,0.9306,2.1466,4.373,537512635.53,178.129,11538044.11,-39.31,10307881.87,145.8217,1.153,53.9625,26.383,2.1832,1.026,1.3584,0.3584,73.617,-0.0461,70.4501,65.7582,47.4021,88.8062,136.2083,0.4335,2.555,2.7373,3.7973,0.788,1.4246
2003-3,,2.77,-0.0956,,1.3397,0.2599,1.1939,1.4986,3.3863,980415077.26,299.4791,14692754.92,-41.3098,12982627.94,81.3627,1.463,61.527,25.1372,2.2693,0.836,1.3358,0.3358,74.8628,-0.1028,63.7018,45.012,48.2091,60.5047,108.7138,0.7967,4.2385,5.9984,5.6006,1.4608,2.6175
2003-4,0.73,2.76,0.08,0.02,1.3468,0.2342,0.6193,0.5483,1.9295,1328836417.76,178.691,7285475.7,-75.9553,4168335.86,-64.1209,0.73,8.2734,18.6293,2.845,2.1597,1.2289,0.2299,81.3707,0.1209,34.3734,58.3478,32.8395,59.8817,92.7212,1.1295,10.4732,6.1699,10.9624,2.1627,3.3959
2004-1,,2.77,0.1081,,1.3468,0.2444,0.2826,3.4528,5.9912,107049111.33,-23.7501,3696240.01,51.0817,3407082.33,,0.37,56.9896,27.2108,2.1022,1.271,1.3738,0.3753,72.7892,0.1041,173.8794,171.723,187.188,158.4144,345.6024,0.0818,0.5176,0.5241,0.4808,0.1492,0.2696
2004-2,0.623,2.77,0.0544,0.017,1.3468,0.2515,0.498,3.0807,7.1403,203173958.62,-62.2011,6259245.55,-45.7512,5601330.67,-45.6597,0.623,37.3065,21.1896,2.5134,1.5912,1.2689,0.2699,78.8104,0.0727,158.7302,174.8591,171.3633,162.226,333.5893,0.1617,1.134,1.0294,1.0504,0.3066,0.5161
2004-3,,2.777,0.0485,,1.3468,0.2549,0.6002,2.9676,7.3348,253002550.45,-74.1943,7508129.28,-48.8991,6841192.07,-47.305,0.746,23.8729,20.3485,2.5728,1.4542,1.2555,0.2565,79.6515,0.0681,213.7598,195.4822,198.3398,210.9022,409.242,0.2023,1.2631,1.3812,1.3613,0.3863,0.6476
2004-4,0.751,2.778,0.081,0.021,1.3468,0.2496,0.6105,1.5227,6.456,496297260.63,-62.6517,7555884.12,3.7116,5791511.72,38.9406,0.751,14.8825,18.6691,2.7238,2.0443,1.2295,0.2305,81.3309,0.1268,104.3206,165.3196,132.6211,137.0191,269.6402,0.4009,3.4509,2.1776,2.7145,0.7777,1.1662
2005-1,,2.784,-0.0415,,1.3468,0.2555,0.1704,2.1711,7.945,98006334.73,-8.4473,2148457.34,-41.8745,2158507.19,-36.6465,0.213,18.0456,19.2947,2.6743,1.8717,1.2391,0.24,80.7053,-0.0622,141.9111,216.972,193.7567,165.1264,358.8831,0.0785,0.6342,0.4148,0.4645,0.154,0.2187
2005-2,0.445,2.79,-0.0448,0.012,1.3468,0.262,0.3604,2.6876,9.0561,167127712.77,-17.7416,4502062.91,-28.0734,4517062.73,-19.3573,0.445,12.9973,18.7722,2.7584,1.866,1.2311,0.232,81.2278,-0.0692,188.4422,249.1694,222.1125,215.4991,437.6116,0.1341,0.9552,0.7224,0.8104,0.2627,0.3709
2005-3,,2.796,-0.0576,,1.3468,0.2683,0.5261,2.0723,7.3644,323467257.23,27.8514,6772403.63,-9.7991,6691291.55,-2.1911,0.668,13.2111,22.0605,2.4412,1.3695,1.283,0.2841,77.9395,-0.0726,166.5536,179.1639,170.3363,175.3812,345.7175,0.2539,1.6211,1.507,1.5851,0.4864,0.7228
2005-4,0.913,2.803,0.075,0.026,1.3468,0.2683,0.7435,1.5725,7.9312,591064823.46,19.0949,9279452.54,22.8109,7314411.19,26.2954,0.913,35.7086,18.8871,2.7321,1.7886,1.2329,0.2338,81.1129,0.1146,101.0129,128.4567,97.5345,131.9351,229.4696,0.4728,3.5639,2.8025,3.691,0.9267,1.3023
2006-1,,2.812,0.0402,0.008,1.3468,0.2766,0.2312,1.6867,8.1877,177858833.9,81.4769,3022808.26,40.6967,2975226.3,37.8372,0.297,20.4487,23.5302,2.333,1.283,1.3077,0.3089,76.4698,0.0463,121.4575,83.2485,83.8613,120.8447,204.706,0.1371,0.741,1.0811,1.0732,0.2578,0.3927
2006-2,0.558,2.819,0.2978,0.016,1.3468,0.284,0.4331,1.3215,6.4766,434557350.65,160.0151,5719809.62,27.0486,5706297.7,26.3276,0.558,16.1914,26.4405,2.1478,1.3797,1.3594,0.3609,73.5595,0.2928,97.7836,71.8333,59.2008,110.4161,169.6169,0.3277,1.8408,2.5058,3.0405,0.6046,0.9572
2006-3,,2.83,0.4113,0.027,1.3468,0.2954,0.7372,1.5798,6.4154,625536673.4,93.3849,9850186.38,45.4459,9906729.94,48.0541,0.959,15.4166,27.6589,2.0852,1.3882,1.3823,0.3838,72.3411,0.3786,101.9984,75.0208,63.217,113.8022,177.0192,0.4666,2.6471,3.599,4.271,0.8526,1.3886
2006-4,1.319,2.833,0.508,0.051,1.5067,0.3212,1.2983,2.3169,7.7226,797331532.52,34.8975,18441473.79,98.7345,6166333.6,-15.6961,1.319,19.2096,31.026,1.8931,1.3476,1.4498,0.4498,68.974,0.3738,105.9696,69.0634,54.3486,120.6844,175.033,0.5603,3.3972,5.2126,6.6239,1.0224,1.8325
2007-1,,3.03,-0.05,0.061,1.4673,0.3725,1.4205,9.6565,7.1317,230701698.63,29.7106,22277821.11,636.9909,3840046.5,29.0674,2.092,21.6826,28.9846,2.0151,1.3496,1.4081,0.4081,71.0154,-0.0415,111.621,46.5188,61.3999,96.7399,158.1398,0.1471,0.8063,1.9347,1.4658,0.256,0.5622
2007-2,5.072,3.38,0.22,0.158,1.7177,0.4689,3.326,11.3651,7.1397,503364070.34,15.8337,57207933.04,900.172,10084800.45,76.7311,5.072,46.5803,33.8337,1.7613,1.2853,1.5113,0.5113,66.1663,0.1296,101.6145,43.1634,58.8216,85.9563,144.7779,0.2926,1.7714,4.1702,3.0601,0.5101,1.2358
2007-3,,3.67,0.29,0.207,1.9564,0.5177,4.0251,10.6701,7.2289,701997381.65,12.2232,74904069.03,660.433,15514352.55,56.6042,6.347,47.6206,37.6878,1.5812,1.1155,1.6048,0.6048,62.3122,0.1317,118.6761,46.5927,70.8494,94.4194,165.2688,0.3772,2.2751,5.7949,3.8109,0.6617,1.7344
2007-4,8.25,3.714,0.401,0.278,1.9206,0.5576,5.3812,9.3035,8.0948,1082594816.88,35.7772,100718683.19,446.1531,37809395.4,513.1584,7.481,33.3067,37.5309,2.0251,1.5595,1.6008,0.6008,62.4691,0.1797,90.2165,42.8878,66.1327,66.9716,133.1043,0.5784,3.9904,8.394,5.4436,1.0359,2.7003
2008-1,,3.617,-0.252,0.042,1.7815,0.5994,0.7083,6.7375,7.4598,225307194.61,-2.3383,15166020.07,-31.9232,4599823.94,19.7856,1.157,15.3764,36.1326,2.0276,1.3087,1.5657,0.5873,63.8674,-0.1186,111.538,55.191,121.2121,45.5169,166.729,0.1051,0.8069,1.6307,0.7425,0.1953,0.5851
2008-2,3.266,3.55,-0.33,0.119,1.665,0.6522,1.982,7.8985,7.4834,546915633.48,8.6521,43017547.45,-24.8049,9016471.15,-10.5935,3.34,23.5222,39.2859,1.8258,1.1532,1.6471,0.6723,60.7141,-0.1365,108.558,60.018,110.7692,57.8068,168.576,0.2509,1.6581,2.9991,1.625,0.454,1.2907
2008-3,0.0,3.44,-0.5,0.18,1.4921,0.7138,2.9854,7.4005,7.0147,884248109.73,25.9617,65324078.64,-12.7897,28484444.05,83.6006,5.236,52.3454,41.7778,1.7042,0.9749,1.7176,0.7464,58.2222,-0.1947,118.2603,67.2277,114.9132,70.5748,185.488,0.4034,2.2831,4.0162,2.3496,0.7136,2.0922
2008-4,7.098,3.45,-0.166,0.254,1.4258,0.7501,4.1599,6.9558,7.7529,1327225264.88,22.5967,92154063.67,-8.5035,41167721.84,8.8823,7.37,50.418,43.0454,1.5983,0.9125,1.7558,0.7861,56.9546,-0.0612,102.7251,54.8371,122.4323,35.1299,157.5622,0.598,3.5045,6.5649,2.9404,1.0619,2.4755
2009-1,0.0,3.552,-0.198,0.022,1.5058,0.7724,0.355,2.8555,8.8439,282279706.57,25.2866,8068935.41,-46.796,8084535.38,75.7575,0.627,21.3632,40.7465,1.6245,0.73,1.6877,0.7145,59.2535,-0.0779,171.3307,71.3436,196.7643,45.91,242.6743,0.1243,0.5253,1.2615,0.4574,0.221,0.4136
2009-2,3.239,3.597,-0.3148,0.114,1.4937,0.8292,1.81,7.0368,8.6051,586006080.17,7.1474,41359662.91,-3.854,20593571.59,128.3995,3.173,35.0152,40.4449,1.7492,0.8244,1.6791,0.7052,59.5551,-0.1241,161.1171,74.5527,187.6368,48.033,235.6698,0.2572,1.1172,2.4144,0.9593,0.458,0.8626
2009-3,0.0,3.622,-0.472,0.145,1.4876,0.8602,2.3148,5.6816,7.8389,925718325.89,4.6899,52583003.77,-19.5044,27545873.31,-3.295,4.006,29.4594,39.7205,1.806,0.895,1.6589,0.6841,60.2795,-0.1903,150.5856,75.1273,171.6247,54.0882,225.7129,0.4074,1.793,3.5939,1.5732,0.7473,1.368
2009-4,7.291,3.758,-0.2,0.263,1.5067,0.9391,4.1175,6.5844,9.751,1456357533.55,9.7295,95239196.73,3.3478,51337613.87,24.7036,6.9914,44.9135,40.488,1.6817,1.0659,1.6803,0.7057,59.512,-0.0756,116.3655,74.7307,156.8422,34.254,191.0962,0.6253,3.0937,4.8173,2.2953,1.1657,1.7902
2010-1,0.535,3.78,-0.229,0.02,1.5083,0.9592,0.2448,1.3501,6.7454,448112415.23,58.7477,7308403.43,-9.4254,6983930.28,-13.6137,0.5334,22.1438,44.731,1.5539,0.749,1.8093,0.8386,55.269,-0.0721,110.7556,67.4511,130.9091,47.2976,178.2067,0.1813,0.8126,1.3343,0.6875,0.3511,0.4776
2010-2,1.603,3.437,-0.2318,0.055,1.3347,0.8177,0.9531,2.8287,9.3337,806899450.06,37.6947,21903744.59,-47.0408,21053419.52,2.233,1.5986,44.5873,41.1186,1.6892,0.9035,1.6983,0.7247,58.8814,-0.0931,108.5711,78.5855,120.1281,67.0285,187.1566,0.337,1.6579,2.2905,1.4984,0.6673,0.8615
2010-3,2.326,3.494,-0.337,0.08,1.3667,0.8432,1.3979,3.216,9.623,1052442694.11,13.6893,32046803.75,-39.0548,30492616.14,10.6976,2.3004,45.3055,41.4273,1.686,0.9454,1.7073,0.734,58.5727,-0.1312,129.9076,96.3563,137.8817,88.3822,226.2639,0.4347,2.0784,2.8021,1.9582,0.856,1.1294
2010-4,3.208,3.506,-0.137,0.111,1.3476,0.8577,2.0597,3.5566,11.0187,1374760438.53,-5.6028,44273122.27,-53.5138,38220931.18,-25.5498,3.1676,49.8867,38.7738,1.8142,1.0472,1.6333,0.6584,61.2262,-0.0593,126.2715,94.8192,144.1903,76.9004,221.0907,0.5791,2.851,3.7967,2.4967,1.1574,1.4705
2011-1,0.306,3.499,-0.262,0.011,1.3302,0.8684,0.1389,1.4139,10.9052,232902998.56,-48.0258,4270833.59,-41.5627,4078298.21,-41.6045,0.3061,9.9865,38.7585,1.9334,0.9647,1.6329,0.6576,61.2415,-0.114,209.5948,143.6323,160.7143,192.5128,353.2271,0.0983,0.4294,0.6266,0.56,0.1976,0.2528
2011-2,1.142,2.931,-0.2014,0.033,0.9322,0.7481,0.6678,2.2716,9.3752,717770814.64,-11.0458,15984799.33,-27.0225,15680072.03,-25.5224,1.14,29.7436,40.913,1.8504,1.1194,1.6924,0.7323,59.087,-0.0939,122.7329,121.3838,122.0753,122.0414,244.1167,0.294,1.4666,1.4829,1.4745,0.5714,0.7758
2011-3,2.006,2.942,-0.094,0.059,0.9185,0.7735,1.1828,2.7938,9.825,1016911874.75,-3.376,28142959.75,-12.1817,27693854.14,-9.1785,1.9992,35.6496,38.7586,1.9923,1.0475,1.6329,0.6692,61.2414,-0.0476,140.5152,102.9238,119.968,123.471,243.439,0.4234,1.9215,2.6233,2.2506,0.8305,1.1042
2011-4,2.714,2.963,0.109,0.08,0.9177,0.7839,1.6816,2.6666,9.4932,1503120640.86,9.3369,38206309.46,-13.7032,35900394.8,-6.0714,2.6954,36.5114,37.3522,2.0391,1.2291,1.5962,0.6308,62.6478,0.0584,118.1374,93.3949,105.901,105.6313,211.5323,0.6306,3.0473,3.8546,3.3994,1.2566,1.6257
2012-1,0.245,2.972,-0.146,0.007,0.9193,0.7911,0.1395,1.621,12.2202,203193731.1,-12.7561,3478168.84,-18.56,3478196.79,-14.7145,0.2447,12.4029,35.3712,2.1918,1.1621,1.5473,0.5789,64.6288,-0.0851,226.0171,165.5325,178.5714,212.9782,391.5496,0.0861,0.3982,0.5437,0.504,0.1752,0.2215
2012-2,0.171,2.963,-0.147,0.005,0.9127,0.7889,0.036,0.1623,8.7477,527570871.85,-26.4987,2417073.17,-84.8789,2436153.77,-84.4634,0.1705,3.397,36.749,2.0896,1.0225,1.581,0.6141,63.251,-0.0808,176.0563,125.4181,139.2219,162.2525,301.4744,0.2215,1.0224,1.4352,1.2929,0.4446,0.5776
2012-3,-0.178,2.919,-0.244,-0.005,0.8795,0.7786,-0.4571,-1.5566,5.6687,713382745.05,-29.8481,-2509203.23,-108.9159,-18297301.82,-166.0699,-0.1797,-28.0416,40.3386,2.2043,1.1127,1.6761,0.7118,59.6614,-0.1175,196.8217,138.0509,145.8198,189.0528,334.8726,0.2937,1.3718,1.9558,1.8516,0.5709,0.7839
2012-4,-5.555,2.7609,-0.2928,-0.159,0.8749,0.6249,-4.0497,-9.349,-0.8477,1041537260.4,-30.7083,-76051849.12,-299.0557,-93569783.26,-360.6372,-5.7576,-80.8801,42.7781,1.7238,1.136,1.7476,0.7821,57.2219,-0.1356,140.7405,154.2416,125.1086,169.8735,294.9821,0.4332,2.5579,2.334,2.8775,0.8486,1.1293
2013-1,-2.039,2.71,-0.073,-0.056,0.8803,0.5691,-1.2474,-21.9879,-4.7226,132238129.8,-34.9202,-26689047.51,-867.3304,-26731758.36,-868.5522,-2.0581,-77.951,39.6767,1.8603,0.9958,1.6577,0.6875,60.3233,-0.0392,281.4259,271.0027,201.839,350.5896,552.4286,0.0567,0.3198,0.3321,0.4459,0.1122,0.144
2013-2,-4.772,2.6292,-0.0285,-0.129,0.8718,0.4963,-2.5843,-19.3476,-6.6666,319211209.6,-39.4942,-61524328.85,-2645.4061,-61865772.57,-2639.4855,-4.8912,-90.7667,44.2335,1.6452,0.7265,1.7932,0.8315,55.7665,-0.013,274.7672,212.8918,216.3202,271.3388,487.659,0.1336,0.6551,0.8455,0.8321,0.2568,0.3487
2013-3,-7.434,2.57,-0.058,-0.198,0.8824,0.4268,-4.0798,-16.6837,-5.5837,583178166.62,-18.2517,-94798254.91,-3678.0222,-95146183.38,-420.0012,-7.7093,-102.7674,45.2934,1.4721,0.6741,1.8279,0.8673,54.7066,-0.026,219.7981,186.8254,184.9062,221.7173,406.6235,0.2445,1.2284,1.4452,1.4602,0.4713,0.6407
2013-4,-14.82,2.3825,-0.1129,-0.381,0.8776,0.2438,-7.9227,-19.6183,-4.4124,921151213.49,-11.5585,-182346507.77,-139.766,-186330713.68,-99.1356,-15.9974,-125.9863,43.9923,1.3605,0.7695,1.7855,0.8286,56.0077,-0.0572,162.6237,178.4652,145.4017,195.6872,341.0889,0.4038,2.2137,2.0172,2.4759,0.7655,1.0938
2014-1,-2.167,2.3299,-0.0929,-0.051,0.8761,0.1927,-1.2062,-21.6841,4.4436,119344238.87,-9.7505,-24427679.11,8.473,-24708729.09,7.5679,-2.1914,-73.5137,45.1519,1.31,0.6107,1.8232,0.8684,54.8481,-0.0459,403.0452,274.4739,342.4658,335.0533,677.5191,0.0556,0.2233,0.3279,0.2628,0.1047,0.1576
2014-2,-4.92,2.2662,-0.1478,-0.114,0.8758,0.1294,-2.5153,-15.9096,3.2853,343388016.06,7.5739,-54714913.83,11.0678,-57882568.37,6.4385,-5.0464,-84.6259,47.7938,1.2516,0.5062,1.9155,0.9684,52.2062,-0.0674,308.3776,198.6755,251.2212,255.8319,507.0531,0.1581,0.5837,0.906,0.7165,0.2946,0.4557
2014-3,-7.034,2.2273,-0.2375,-0.162,0.8845,0.0816,-3.5044,-12.0892,3.8105,635725493.84,9.0105,-77559818.97,18.1843,-84448111.77,11.2438,-7.2786,-78.1495,49.5824,1.3244,0.5287,1.9834,1.0419,50.4176,-0.1023,246.9136,167.6602,213.0009,201.5729,414.5738,0.2899,1.0935,1.6104,1.2676,0.5128,0.896
2014-4,0.908,2.3742,-0.2343,0.022,0.8477,0.2653,0.5191,1.2029,14.0534,979743843.49,6.3608,10329451.82,105.6647,-19798482.96,89.3745,0.9094,-4.1792,49.8715,1.2947,0.8162,1.9949,1.051,50.1285,-0.0939,208.1045,164.6467,165.3804,207.3708,372.7512,0.4315,1.7299,2.1865,2.1768,0.7669,1.2924
2015-1,0.304,2.381,0.0479,0.007,0.8477,0.2726,0.051,0.5962,4.8051,197205052.7,65.2405,3459564.73,114.1625,-24610989.72,0.3956,0.3036,17.6628,45.899,1.3719,0.7691,1.8484,0.8944,54.101,0.0225,242.2611,215.9827,162.4549,295.7889,458.2438,0.0855,0.3715,0.4167,0.554,0.1481,0.265
2015-2,-2.598,2.3034,0.0603,-0.061,0.8477,0.1946,-1.2521,-6.458,7.0782,441521445.33,28.578,-29074948.54,46.861,-36673038.73,36.6423,-2.6383,-34.4173,46.0105,1.3442,0.7525,1.8522,0.9022,53.9895,0.029,217.6279,194.5946,155.5748,256.6477,412.2225,0.1939,0.8271,0.925,1.157,0.3387,0.5971
2015-3,-4.052,2.2701,0.1038,-0.094,0.8477,0.1613,-1.9606,-6.5445,7.4249,679806671.83,6.934,-45016160.4,41.9594,-52806935.87,37.4682,-4.1448,-35.4863,46.3455,1.3257,0.711,1.8638,0.9152,53.6545,0.05,218.0057,184.4892,160.485,242.0099,402.4949,0.2996,1.2385,1.4635,1.6824,0.5246,0.9222
2015-4,1.932,2.4111,0.1741,0.047,0.8477,0.298,1.0465,2.6265,8.1272,5228798270.73,-6.7521,98707682.19,117.4091,-119460780.17,-503.3835,1.9468,-65.3891,44.3835,1.4492,0.926,1.798,0.8434,55.6165,0.0856,201.3535,169.2366,134.8466,235.7435,370.5901,0.3984,1.7879,2.1272,2.6697,0.6844,1.2447
2016-1,-1.901,2.3657,-0.1392,-0.045,0.8477,0.2526,-1.2818,-15.5835,0.588,1116034091.09,-13.5387,2563061.74,-727.8324,-21976163.21,10.7059,-1.919,-61.1945,38.9544,1.5665,0.8322,1.6381,0.6724,61.0456,-0.0875,243.1775,191.8567,154.2681,280.7661,435.0342,0.0823,0.3701,0.4691,0.5834,0.1489,0.2407
2016-2,-4.48,2.2905,-0.1495,-0.106,0.8477,0.1774,-3.1305,-21.1281,-1.8082,2428583006.87,-30.7087,-10633841.66,-73.8427,-50823179.76,-38.5846,-4.6125,-85.4232,40.7816,1.4758,0.7457,1.6887,0.721,59.2184,-0.0905,269.0985,215.4914,172.5791,312.0108,484.5899,0.1482,0.6689,0.8353,1.043,0.2691,0.4307
2016-3,-5.708,2.342,-0.2268,-0.134,0.9272,0.1495,-3.8466,-18.8496,0.4921,3804468969.08,-34.4166,18269003.31,-41.9246,-64484105.42,-22.1129,-5.7019,-70.4375,46.452,1.3284,0.6823,1.8675,0.9027,53.548,-0.1073,309.2784,216.3808,195.9646,329.6946,525.6592,0.2041,0.873,1.2478,1.3778,0.3615,0.6282
2016-4,-1.52,4.9229,-0.9536,-0.08,3.3124,0.3204,-0.6005,-0.7568,6.3906,5304151934.91,1.4411,-42929500.08,-143.4915,-141964704.34,-90.4102,-1.1844,-8.9618,63.9169,1.4514,0.891,2.7714,1.9711,36.0831,-0.0983,61.0097,64.6053,63.0473,62.5677,125.615,0.7935,5.9007,5.5723,5.71,1.3282,9.2398
2017-1,0.088,4.9346,-0.8876,0.004,3.3124,0.3248,-0.0318,-0.5493,11.404,654282871.07,-41.3743,3201679.91,24.9162,1935651.46,112.0306,0.0881,14.5845,64.6704,1.3509,0.6667,2.8305,2.033,35.3296,-0.0885,209.546,211.7149,202.1563,219.1046,421.2609,0.0579,0.4295,0.4251,0.4452,0.0993,1.5182
2017-2,0.37,4.9504,-1.213,0.018,3.3124,0.3386,0.0656,0.3952,9.9341,1863269509.29,-23.2775,13414822.22,226.1522,634542.42,101.0255,0.3681,24.2451,64.0916,1.2833,0.6293,2.7849,1.9821,35.9084,-0.1236,120.7486,147.155,139.2758,128.6278,267.9036,0.166,1.4907,1.2232,1.2924,0.2953,4.3744
