,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,13.11,2.38,0.4,0.29,,,4.0782,3.5167,16.9488,488058565.1,,17163519.1,,31224034.59,,12.0288,,66.0964,1.0611,0.8946,2.9495,1.9495,33.9036,0.0863,36.1272,120.7203,,156.8475,156.8475,1.1597,9.9648,2.9821,,1.6858,4.22
2017-4,33.08,3.32,0.3,0.94,,,12.9379,10.1376,23.0729,557792542.11,14.288,56546686.51,229.4586,55342927.84,77.2446,28.3528,53.6661,55.9994,1.2214,1.0318,2.2727,1.2727,44.0006,0.0709,36.1925,96.2078,65.4831,66.9172,132.4003,1.2762,9.9468,3.7419,5.4976,1.875,4.6239
2018-4,55.69,5.57,2.4,2.44,,,23.073,13.1009,29.8553,1118495050.96,100.5217,146532947.91,159.1362,149799614.35,170.6753,43.8333,68.8341,59.0778,1.1366,0.936,2.4437,1.4437,40.9222,0.2985,32.4561,66.0769,66.5004,32.0326,98.533,1.7612,11.0919,5.4482,5.4135,2.6303,6.6518
2019-3,,,3.4959,,,,,20.6668,,1243390900.0,,256969700.0,,245235500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,70.01,10.22,5.85,5.44,1.1652,7.1526,31.1904,19.6753,42.0149,1659440967.35,48.3637,326500453.25,122.8171,320512381.06,113.9608,53.2287,100.1213,51.9546,1.3667,1.193,2.0814,1.0814,48.0454,0.5288,37.146,70.6894,80.9589,26.8765,107.8354,1.5853,9.6915,5.0927,4.4467,2.3116,6.7269
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,10.9457,2.732,,1.1652,7.8892,8.5457,18.3332,34.3445,568361031.41,,104198535.12,,101742700.0,,15.866,112.9062,43.4784,1.323,1.1489,1.7692,0.7692,56.5216,0.3245,43.1696,115.9271,99.497,59.5997,159.0967,0.4661,4.1696,1.5527,1.8091,0.7382,1.9987
2020-3,,11.8108,2.9246,2.58,,,12.1662,16.9509,33.8199,911747137.36,-26.6725,154549647.38,-39.8569,,,21.8091,115.042,43.9342,,,1.7836,0.7836,56.0658,0.316,,,,,,0.7177,,,,,6.4506
2020-4,31.79,12.9,1.89,3.65,1.1652,9.7468,15.4795,16.4207,33.6072,1332908654.75,-19.6772,218872532.35,-32.9641,202791100.0,-36.7291,28.2865,93.4642,50.1184,1.4387,1.1436,2.0047,1.0047,49.8816,0.146,60.5337,115.307,89.381,86.4597,175.8407,0.9427,5.9471,3.1221,4.0277,1.4139,4.2435
2021-1,9.53,,,1.29,,,,15.3266,33.1854,504789902.21,,77366887.14,,74453762.87,,,,,,,,,,,,,,,,,,,,,
2021-2,,14.8303,3.5518,,1.1652,11.6685,6.5034,12.0905,30.2018,953669048.08,67.7928,115303041.0,10.6571,104220800.0,2.4357,12.9581,57.2163,55.391,1.2533,0.956,2.2417,1.2417,44.609,0.1929,55.5658,90.063,64.2444,81.3844,145.6288,0.5379,3.2394,1.9986,2.8018,0.8824,2.4172
2021-3,13.95,35.2166,2.2006,2.37,24.3148,9.1553,5.4862,10.7546,28.1562,1372584422.32,50.5444,147615985.0,-4.4864,134775584.23,,5.2396,54.4373,26.4425,3.4322,3.1371,1.3595,0.3595,73.5575,0.1738,56.6977,90.2678,61.938,85.0275,146.9655,0.5101,4.7621,2.9911,4.3592,0.7257,3.4615
2021-4,10.5,35.336,4.0869,2.34,24.3148,9.258,5.1106,8.2475,24.3323,1876776865.34,40.8031,155833987.05,-28.8015,130666036.31,-35.5662,5.5126,37.8786,31.4289,2.4528,1.8584,1.4583,0.501,68.5711,0.2309,61.549,90.036,57.4603,94.1247,151.585,0.6197,5.849,3.9984,6.2652,1.0358,2.3063
2022-1,0.28,35.4452,-1.0193,0.1,24.3148,9.3578,-0.047,-0.6209,9.507,338020866.86,-33.0373,7986259.55,-89.6774,-6457946.76,-108.6738,0.2816,-14.3581,30.3357,2.4418,1.7797,1.4355,0.4743,69.6643,-0.0606,91.3149,118.7492,73.0994,136.9647,210.0641,0.0756,0.9856,0.7579,1.2312,0.1322,0.2651
2022-2,-1.7,33.7198,-0.1871,-0.6,24.3156,7.6625,-1.4432,-9.341,5.4867,753970191.28,-20.9401,-47642508.48,-141.3194,-70656517.02,-167.7951,-1.7661,-36.439,44.1572,1.5972,1.1358,1.7907,0.86,55.8428,-0.0065,73.5264,111.5587,57.0758,128.0093,185.0851,0.1545,2.4481,1.6135,3.1537,0.262,0.5587
2022-3,-4.01,32.8743,-2.5409,-1.38,24.3156,6.8826,-2.9459,-11.9898,3.8315,1160309916.34,-15.4653,-110030712.18,-174.5385,-139759259.33,-203.6978,-4.1838,-47.2937,42.0906,1.5902,1.121,1.7268,0.7904,57.9094,-0.0978,64.2123,108.8139,51.648,121.3782,173.0262,0.2457,4.2048,2.4813,5.2277,0.4288,0.8382
