,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.8489,,,2.4758,0.2565,0.5591,6.4668,18.1106,169267718.65,,11111149.46,,,,1.0188,,30.3086,1.9004,1.3645,1.4349,0.4771,69.6914,,118.7335,104.8462,49.8698,173.7099,223.5797,0.0865,0.758,0.8584,1.8047,0.1762,0.2408
2002-2,,2.182,0.016,,0.8379,0.079,2.0445,9.3186,17.3673,438237343.89,29.9544,40298088.63,16.7043,40520725.92,23.5866,3.21,218.1896,30.4777,1.9345,1.378,1.4384,0.4879,69.5223,0.0148,97.9219,87.7963,48.9423,136.7759,185.7182,0.2194,1.8382,2.0502,3.6778,0.4402,0.6265
2002-3,,2.213,,,0.8379,0.1093,2.7987,8.2913,16.8162,707604847.98,,57732155.84,,57954131.31,,4.537,,35.8976,1.6923,1.2996,1.56,0.6226,64.1024,,86.4415,82.4528,36.9802,131.9141,168.8943,0.3375,3.1235,3.2746,7.3012,0.652,1.0181
2002-4,7.262,2.19,0.25,0.157,0.8379,0.052,4.2625,8.6483,17.2694,1031476943.3,12.989,90491619.15,8.0688,76316380.96,-4.8855,7.2,199.1683,36.4564,1.652,1.2882,1.5737,0.638,63.5436,0.1787,77.3927,68.7259,35.8302,110.2884,146.1186,0.4929,4.6516,5.2382,10.0474,0.9557,1.487
2003-1,,2.209,-0.0675,,0.8379,0.073,0.4592,4.8767,18.5923,210748390.81,24.506,12102424.44,8.9214,,,0.95,139.9587,35.8747,1.715,1.3268,1.5594,0.6427,64.1253,-0.0475,108.2642,93.2449,51.2004,150.3087,201.5091,0.0942,0.8313,0.9652,1.7578,0.1755,0.3081
2003-2,1.76,2.23,0.0349,0.039,0.8379,0.0907,0.8845,4.4071,17.2146,434015260.81,-0.9634,22272167.29,-44.7315,21972239.74,-45.7753,1.74,126.633,30.4891,1.9188,1.4577,1.4386,0.5053,69.5109,0.031,99.9667,90.4841,39.1841,151.2667,190.4508,0.2007,1.8006,1.9893,4.5937,0.3901,0.6358
2003-3,,2.269,0.0675,,0.8379,0.1308,1.8255,5.7337,16.9951,715041993.0,1.051,45316925.69,-21.5049,45133321.97,-22.1223,3.472,147.3629,34.5961,1.7368,1.3575,1.529,0.6075,65.4039,0.049,89.7487,89.0619,43.9217,134.8889,178.8106,0.3184,3.0084,3.0316,6.1473,0.6017,1.0579
2003-4,5.295,2.32,0.22,0.122,0.8436,0.144,2.8015,6.2754,17.7314,1038381143.66,0.6694,70243809.02,-22.3753,67268623.63,-11.8556,5.27,139.8854,37.8288,1.6308,1.292,1.6085,0.6956,62.1712,0.139,83.8594,85.2757,46.9833,122.1518,169.1351,0.4464,4.2929,4.2216,7.6623,0.8357,1.4773
2004-1,,2.338,-0.0428,,0.8436,0.1633,0.387,4.2996,20.1261,217356235.53,3.1354,11080863.63,-8.441,11061808.42,,0.824,142.6057,35.4838,1.8249,1.3454,1.55,0.6274,64.5162,-0.0292,119.3001,125.4181,65.6407,179.0775,244.7182,0.09,0.7544,0.7176,1.3711,0.1705,0.3014
2004-2,2.045,2.286,0.0485,0.048,0.8436,0.1119,0.8737,4.0751,14.3465,569948822.85,31.32,27557506.28,23.7307,18585542.28,-15.4135,2.1,88.3155,47.7197,1.5795,1.1471,1.9128,1.0397,52.2803,0.0204,91.1623,92.4974,48.6579,135.0018,183.6597,0.2144,1.9745,1.946,3.6993,0.4338,0.6702
2004-3,,2.334,0.1511,,0.8436,0.1602,1.8113,4.9459,12.9969,972414618.32,35.9941,55337729.52,22.1127,21582621.49,-52.1803,4.12,92.3425,50.8554,1.1056,0.741,2.0348,1.0828,49.1446,0.0598,79.3371,80.691,43.7764,116.2517,160.0281,0.3662,3.4032,3.3461,6.1677,0.824,1.1543
2004-4,6.399,2.396,0.432,0.151,0.8506,0.1762,2.9955,5.6691,13.4821,1462329501.21,40.8278,86627489.75,23.324,47918865.4,-28.7649,6.285,73.0419,49.4016,1.3538,0.8999,1.9763,1.1051,50.5984,0.163,73.772,66.0878,40.7581,99.1017,139.8598,0.5284,4.8799,5.4473,8.8326,1.1798,1.6569
2005-1,,2.424,-0.0419,,0.8507,0.2032,0.4644,3.8712,13.3605,379182393.23,74.452,15554459.77,40.3723,15557654.36,40.643,1.116,75.0422,51.3622,1.1316,0.6899,2.056,1.1932,48.6378,-0.0145,88.5304,65.3832,42.0856,111.828,153.9136,0.12,1.0166,1.3765,2.1385,0.3313,0.3677
2005-2,3.03,2.42,0.0273,0.0736,0.8506,0.1998,1.3436,4.89,14.3193,1034999933.78,81.5952,42330089.78,53.6064,42069907.39,126.3582,3.04,112.4493,60.9338,0.8776,0.5785,2.5598,1.9486,39.0662,0.0058,77.8479,53.9763,36.9428,94.8814,131.8242,0.2748,2.3122,3.3348,4.8724,0.7141,0.9281
2005-3,,2.514,0.0446,,0.8523,0.2922,3.1518,7.1235,16.1549,1685298607.02,73.3107,95502336.85,72.5809,94938296.23,339.8831,6.604,159.145,60.0714,0.8912,0.6581,2.5045,1.8839,39.9286,0.0094,62.3729,55.6059,31.2308,86.748,117.9788,0.4425,4.3288,4.8556,8.6453,1.1573,1.5062
2005-4,8.438,2.559,0.188,0.209,0.8532,0.2734,4.2834,8.0161,16.936,2062898751.95,38.7255,120157743.28,38.7651,119284842.45,148.9309,8.169,155.3154,59.0492,0.7953,0.5614,2.442,1.8096,40.9508,0.0406,71.9209,56.6777,37.0127,91.5859,128.5986,0.5343,5.0055,6.3517,9.7264,1.436,1.5451
2006-1,,2.59,0.1004,0.033,0.854,0.3065,0.5505,4.6967,17.6596,540515427.97,42.5476,18827619.63,21.0432,18644444.39,19.841,1.28,94.3473,60.1766,0.8318,0.5481,2.5111,1.9036,39.8234,0.0204,74.9813,71.7246,41.8838,104.8221,146.7059,0.1172,1.2003,1.2548,2.1488,0.3066,0.3251
2006-2,3.506,2.579,0.7418,0.0913,0.854,0.2947,1.5907,5.5895,17.5536,1378299184.98,33.169,54194543.41,28.0284,53123400.83,26.2741,3.54,149.6235,63.7203,0.8682,0.5924,2.7564,2.224,36.2797,0.1294,60.7103,60.8746,36.8151,84.7698,121.5849,0.2846,2.9649,2.9569,4.8893,0.6988,0.8323
2006-3,,2.659,0.4701,0.1774,0.854,0.3748,2.9197,6.3686,16.7184,2200667832.6,30.5803,102046911.35,6.8528,98229971.71,3.4672,6.45,129.4108,61.8901,0.8444,0.5353,2.624,2.0603,38.1099,0.0858,57.9312,52.471,28.6172,81.785,110.4022,0.4585,4.6607,5.1457,9.4349,1.1823,1.3463
2006-4,9.61,2.737,0.463,0.268,0.8512,0.4632,4.328,6.9374,19.7623,2935420984.34,42.2959,154374976.73,28.4769,111469098.02,-6.5522,9.284,115.7049,60.4828,0.9333,0.5692,2.5305,1.8688,39.5172,0.0897,63.2689,42.9553,32.2766,73.9476,106.2242,0.6239,5.69,8.3808,11.1536,1.5954,1.8725
2007-1,,2.816,-0.286,0.039,0.8776,0.4585,0.6022,5.6359,17.572,533766356.76,-1.2486,35186053.96,18.1576,21446582.0,15.0293,1.37,75.5705,61.5239,0.9273,0.5227,2.599,1.9333,38.4761,-0.0526,104.8951,58.3204,47.4759,115.7396,163.2155,0.1069,0.858,1.5432,1.8957,0.2564,0.3469
2007-2,4.76,2.8,-0.173,0.134,0.8523,0.4679,2.1198,7.7814,17.6514,1342856896.2,-2.5715,75003369.13,42.2601,52975649.78,-0.2781,4.79,146.4218,60.7787,0.8235,0.4607,2.5496,1.871,39.2213,-0.0331,84.9898,51.0262,41.9502,94.0658,136.016,0.2724,2.1179,3.5276,4.2908,0.6818,0.8741
2007-3,,2.891,0.544,0.224,0.8523,0.5581,3.1737,7.9089,19.2388,2125620505.49,-3.4102,125835105.32,26.4013,83044720.53,-15.4589,7.76,147.2552,64.7261,0.925,0.6085,2.835,2.2167,35.2739,0.0849,82.3924,51.7004,39.6925,94.4003,134.0928,0.4013,3.277,5.2224,6.8023,0.9135,1.3902
2007-4,12.14,3.026,0.248,0.3513,0.8512,0.6648,4.9758,8.103,20.4078,3143233772.46,7.0795,202065014.34,30.8923,166938363.97,49.762,11.61,134.6049,61.1246,0.879,0.5269,2.5723,1.874,38.8754,0.0438,70.0294,40.2522,40.5771,69.7045,110.2816,0.6141,5.1407,8.9436,8.872,1.5139,1.8576
2008-1,,3.164,-0.195,0.179,0.8512,0.8443,2.0837,24.5907,18.4299,436576609.08,-18.2083,103236423.61,193.4015,6384328.93,-70.2315,5.67,77.2732,57.631,0.9586,0.6083,2.3602,1.5733,42.369,-0.0391,129.0693,85.9435,74.0619,140.9509,215.0128,0.0847,0.6973,1.0472,1.2152,0.2037,0.2417
2008-2,6.14,3.182,0.025,0.191,0.8512,0.8621,2.4557,11.0621,21.1356,1122823958.8,-16.3854,109636917.78,46.176,38760075.44,-26.8342,5.99,110.6412,55.4199,0.9547,0.5209,2.2432,1.4472,44.5801,0.0055,101.54,65.9727,63.1048,104.4079,167.5127,0.222,1.7727,2.7284,2.8524,0.5766,0.6247
2008-3,0.0,3.23,0.007,0.233,0.8555,0.904,3.103,9.1008,20.9355,1752614333.03,-17.5481,133723289.53,6.2687,62239074.55,-25.0535,7.2,99.7058,56.2886,0.8247,0.4169,2.2877,1.4988,43.7114,0.0015,104.7364,58.2072,65.7767,97.1669,162.9436,0.341,2.5779,4.6386,4.1048,0.9115,0.9182
2008-4,13.0,3.381,0.529,0.418,0.8639,0.9854,5.6334,11.6712,22.2908,2496145179.53,-20.5867,240582107.44,19.0617,147252930.57,-11.792,12.37,120.5395,54.5229,0.6774,0.3588,2.1989,1.4038,45.4771,0.1116,95.5693,45.6014,53.9965,87.1742,141.1707,0.4827,3.7669,7.8945,6.6671,1.3661,1.2121
2009-1,0.0,3.416,-0.199,0.036,0.8639,1.0209,0.6282,6.075,24.3268,529052586.75,21.1821,20422903.79,-80.2173,19537428.45,206.0216,1.04,96.3078,55.7577,0.7048,0.3851,2.2603,1.4833,44.2423,-0.0394,120.5626,54.2201,61.9792,112.8035,174.7827,0.1034,0.7465,1.6599,1.4521,0.328,0.2326
2009-2,5.87,3.521,0.043,0.203,0.8664,1.1229,3.1159,11.997,27.9151,1365207013.9,21.5869,116494398.32,6.2547,113487396.96,192.7946,5.75,152.1967,56.1844,0.6968,0.3814,2.2823,1.5278,43.8156,0.008,99.1736,45.0315,50.1714,94.0337,144.2051,0.2597,1.815,3.9972,3.5877,0.8006,0.5883
2009-3,0.0,3.676,0.303,0.348,0.8767,1.2681,5.3746,12.207,29.1074,2387265421.74,36.2117,200027585.66,49.5832,194163893.93,211.9646,9.46,180.1345,56.5484,0.7114,0.4088,2.3014,1.5613,43.4516,0.0527,88.0626,39.7632,44.2601,83.5657,127.8258,0.4403,3.066,6.7902,6.1003,1.3487,0.9488
2009-4,15.42,3.893,1.366,0.56,0.8822,1.3997,8.4246,14.148,30.9101,3275028041.36,31.2034,321831960.8,33.7722,307887913.39,109.0878,14.37,248.2385,54.3898,0.7231,0.3426,2.1925,1.4558,45.6102,0.2409,95.9616,26.4055,48.3988,73.9683,122.3671,0.5955,3.7515,13.6335,7.4382,1.8429,1.2967
2010-1,1.12,3.94,-0.346,0.044,0.8844,1.4435,0.7244,6.3001,26.4969,711225986.59,34.4339,25221344.44,23.4954,24411917.99,24.9495,1.1131,95.7347,56.4676,0.727,0.3268,2.2971,1.5895,43.5324,-0.0552,123.2877,39.0913,62.1676,100.2114,162.379,0.115,0.73,2.3023,1.4477,0.33,0.2519
2010-2,6.53,4.037,0.157,0.263,0.8833,1.5426,3.4886,12.313,27.1033,1811419420.46,32.6846,151231380.78,29.8186,130269978.57,14.7881,6.51,172.6152,58.153,0.5988,0.3333,2.3897,1.7012,41.847,0.0229,96.0307,33.1608,54.1077,75.0838,129.1915,0.2833,1.8744,5.4281,3.3267,0.8757,0.6101
2010-3,11.0,4.223,0.832,0.448,0.8833,1.7282,5.7818,12.4264,26.8947,3069635179.58,28.5837,257954348.28,28.9594,235577008.83,21.3289,10.6203,189.9939,58.366,0.6469,0.3356,2.4019,1.7304,41.634,0.1139,85.2488,29.1946,53.0671,61.3763,114.4434,0.4653,3.1672,9.2483,5.0879,1.3881,1.0257
2010-4,17.27,4.503,1.586,0.724,0.8876,1.9852,9.1527,13.9841,27.0592,4369076808.89,33.4058,416694139.68,29.4757,379223452.07,23.1693,16.09,215.7254,56.2323,0.7128,0.3425,2.2848,1.5973,43.7677,0.2205,87.9185,17.0991,45.9014,59.1162,105.0176,0.6545,4.0947,21.0537,7.8429,2.0849,1.4256
2011-1,1.29,4.561,-0.37,0.058,0.8864,2.0437,0.735,5.585,20.1287,986511122.96,38.7057,33638138.25,33.3717,26303664.59,7.7493,1.2824,98.1817,57.2581,0.6958,0.2685,2.3396,1.6667,42.7419,-0.0486,110.6467,23.5226,56.9548,77.2145,134.1693,0.1316,0.8134,3.8261,1.5802,0.4467,0.2891
2011-2,6.96,4.662,0.267,0.325,0.8862,2.1448,3.5241,11.006,21.8417,2525429624.47,39.4172,186717312.68,23.4647,167050203.41,28.2338,6.96,180.1095,60.2164,0.6903,0.3237,2.5136,1.8904,39.7836,0.0303,88.8582,21.3721,50.6928,59.5375,110.2303,0.3202,2.0257,8.4222,3.5508,1.0575,0.7142
2011-3,11.92,4.901,0.656,0.564,0.8862,2.3842,5.9382,10.9805,21.86,4324818499.05,40.8903,324417587.07,25.7655,305677090.26,29.7568,11.509,206.8926,58.9507,0.6729,0.3185,2.4361,1.8063,41.0493,0.0741,75.6769,18.68,43.3373,51.0196,94.3569,0.5408,3.5678,14.454,6.2302,1.8217,1.1742
2011-4,18.64,5.243,1.935,0.909,0.884,2.6932,9.4743,12.596,22.7563,5969124108.86,36.6221,522664819.25,25.4313,460460910.55,21.4221,17.33,225.448,56.0453,0.6696,0.2981,2.2751,1.5824,43.9547,0.2332,76.3343,10.258,42.4949,44.0974,86.5923,0.7522,4.7161,35.0946,8.4716,2.6546,1.6357
2012-1,1.54,5.325,-0.274,0.081,0.884,2.7746,0.7902,5.5602,20.6166,1235058482.6,25.1946,46826428.42,39.2064,45988117.0,74.8354,1.529,98.7994,57.0173,0.6639,0.301,2.3265,1.6508,42.9827,-0.0312,99.734,20.0454,58.2449,61.5345,119.7794,0.1421,0.9024,4.4898,1.5452,0.5051,0.315
2012-2,7.43,5.358,0.303,0.405,0.884,2.8078,3.6879,10.7685,23.513,3004238706.26,18.9595,232707245.14,24.6308,220564202.51,32.0347,7.55,167.4029,56.6334,0.6167,0.2929,2.3059,1.6594,43.3666,0.034,86.3392,19.0182,46.9092,58.4482,105.3574,0.3425,2.0848,9.4646,3.8372,1.2545,0.715
2012-3,13.79,5.716,1.022,0.762,0.884,3.1656,6.8576,12.3423,25.0127,4913200008.74,13.6048,438468735.03,35.1557,422306244.46,38.1544,13.3376,209.2975,54.98,0.6201,0.2813,2.2212,1.5338,45.02,0.1165,77.4305,18.0953,50.2447,45.2811,95.5258,0.5556,3.487,14.921,5.3737,2.0098,1.1384
2012-4,20.69,6.1331,1.9715,1.177,0.887,3.5799,10.4284,13.9871,26.5532,6685157986.87,11.9956,676772240.72,29.4849,635629054.67,38.0419,19.1858,219.0891,52.6314,0.6561,0.2464,2.1111,1.4053,47.3686,0.2287,84.1397,10.2391,50.0125,44.3663,94.3788,0.7456,4.2786,35.1593,7.1982,2.7321,1.5022
2013-1,1.93,6.2524,-0.0845,0.119,0.887,3.6992,1.0888,8.1925,25.1709,1299111940.47,5.1863,68634376.62,46.5719,67204998.27,46.1356,1.9086,115.9197,54.9144,0.6907,0.3125,2.218,1.5471,45.0856,-0.0087,113.78,22.7946,68.7758,67.7988,136.5746,0.1329,0.791,3.9483,1.3086,0.4573,0.2598
2013-2,8.43,6.355,0.7202,0.54,0.887,3.8018,4.423,13.47,28.6759,3272913894.29,8.9432,310355005.39,33.3671,287380552.39,30.2934,8.491,193.6924,56.1552,0.6726,0.3322,2.2808,1.6158,43.8448,0.0701,96.5976,21.1347,60.3237,57.4086,117.7323,0.3284,1.8634,8.5168,2.9839,1.1009,0.6456
2013-3,15.13,6.8016,1.4684,0.986,0.887,4.2484,7.9798,14.848,29.1929,5369396063.26,9.2851,567230091.09,29.3661,543055421.54,28.5928,14.4999,237.5178,52.9083,0.6951,0.3048,2.1235,1.4287,47.0917,0.1511,90.8938,19.8986,55.5224,55.27,110.7924,0.5374,2.9705,13.5688,4.8629,1.8284,1.0409
2013-4,23.28,7.3898,2.6171,1.574,0.887,4.8366,12.5761,16.7964,29.7311,7490082779.83,12.0405,905509806.1,33.7983,818034178.62,28.6968,21.3049,245.4513,48.7038,0.7051,0.2637,1.9495,1.2134,51.2962,0.2919,90.6984,11.2058,50.9014,51.0028,101.9042,0.7487,3.9692,32.1261,7.0725,2.64,1.4138
2014-1,2.09,7.5457,-0.0712,0.156,0.887,4.9925,1.2038,8.6274,25.6036,1526927259.37,17.5362,89684645.55,30.6702,88878506.35,32.2498,2.0665,131.0871,50.7581,0.7164,0.2891,2.0308,1.3214,49.2419,-0.0071,116.9591,21.7849,63.0076,75.7364,138.744,0.1395,0.7695,4.1313,1.4284,0.4543,0.2723
2014-2,9.38,7.6871,0.828,0.727,0.887,5.134,5.0359,14.8454,29.6912,3815405863.28,16.5752,418336997.98,34.7931,391617350.6,36.2713,9.4619,205.6021,53.2259,0.7088,0.35,2.1379,1.4333,46.7741,0.0752,97.5821,21.9085,53.5523,65.9383,119.4906,0.3392,1.8446,8.216,3.3612,1.0684,0.6722
2014-3,15.76,9.6399,0.7151,1.239,3.5049,4.5931,8.0076,15.6333,29.6678,6105053893.32,13.7009,712829220.7,25.6684,673162194.98,23.9583,10.4592,235.4692,39.5111,1.1437,0.6455,1.6532,0.7681,60.4889,0.0966,94.7901,21.7167,53.7559,62.7509,116.5068,0.5122,2.8484,12.4328,5.0227,1.4708,1.0798
2014-4,21.24,10.1957,2.2189,1.818,3.5026,5.0741,12.2624,17.7109,29.8992,8295032217.58,10.7469,1105451605.15,22.0806,969898547.76,18.5646,15.3359,244.9013,36.2489,1.1681,0.6621,1.5686,0.6725,63.7511,0.3236,94.9167,10.464,46.8463,58.5344,105.3807,0.6924,3.7928,34.4037,7.6847,2.0348,1.4428
2015-1,1.11,10.3096,-0.0204,0.114,3.5026,5.188,0.8419,8.1776,26.2539,1410982397.42,-7.5933,80558906.43,-10.1754,81567414.54,-8.2259,1.1052,92.7671,38.4542,1.2782,0.7301,1.6248,0.7407,61.5458,-0.0027,147.155,21.2781,64.493,103.9401,168.4331,0.1029,0.6116,4.2297,1.3955,0.2665,0.2398
2015-2,5.17,5.1559,0.3641,0.271,1.2513,2.5952,3.8454,14.531,29.4248,3636852631.43,-4.6798,382642207.87,-8.5325,353704457.06,-9.6811,5.2486,166.9656,39.1584,1.1767,0.6774,1.6436,0.7581,60.8416,0.0932,115.5105,20.5465,55.8763,80.1807,136.057,0.2646,1.5583,8.7606,3.2214,0.7019,0.6012
2015-3,8.4,5.326,0.6421,0.441,1.2513,2.7652,6.3039,15.2942,30.6191,5612358771.75,-8.0703,623052922.6,-12.5944,610582875.38,-9.2963,8.2734,189.7706,35.6838,1.2106,0.7421,1.5548,0.6568,64.3162,0.1836,108.2078,20.603,52.2082,76.6026,128.8108,0.4122,2.4952,13.1049,5.1716,1.1499,0.923
2015-4,11.95,5.5171,1.3502,0.634,1.2488,2.9077,9.0135,16.1005,31.2561,7551178831.11,-8.9675,896876216.48,-18.8679,854611776.68,-11.8865,11.4969,181.3509,31.9232,1.3166,0.6739,1.4689,0.5567,68.0768,0.4396,104.2391,10.0392,46.7229,67.5554,114.2783,0.5598,3.4536,35.8596,7.705,1.6223,1.2195
2016-1,1.28,5.5884,-0.0199,0.071,1.2488,2.979,1.0018,9.6238,29.0336,1435910114.21,1.7667,100774380.42,25.094,112608184.01,38.0554,1.2753,114.9048,32.798,1.3196,0.8364,1.4881,0.5804,67.202,-0.0061,117.724,19.0178,51.9121,84.8297,136.7418,0.1041,0.7645,4.7324,1.7337,0.3232,0.2215
2016-2,5.75,5.667,0.2857,0.325,1.2488,3.0576,4.4821,16.8607,34.4221,3619708265.19,-0.4714,459450068.98,20.073,465243126.25,31.5344,5.7338,200.5087,29.4282,1.3894,0.8618,1.417,0.5005,70.5718,0.1007,101.4485,17.991,45.2114,74.2281,119.4395,0.2658,1.7743,10.005,3.9813,0.8545,0.5603
2016-3,9.68,5.8953,0.6046,0.553,1.2488,3.2859,7.4699,17.6962,35.0685,5874866669.12,4.6773,782277533.47,25.5556,790899595.61,29.5319,9.3845,228.8671,29.3965,1.5926,0.8939,1.4164,0.5018,70.6035,0.2044,95.687,16.7097,43.5603,68.8364,112.3967,0.4221,2.8217,16.1583,6.1983,1.3034,0.8989
2016-4,13.75,5.8011,0.9551,0.793,1.7009,2.8038,10.4845,17.9669,34.1832,8156079146.06,8.0107,1171068643.95,30.5719,1149031360.43,34.4507,11.2866,219.9426,27.0822,1.7484,0.7587,1.3714,0.3745,72.9178,0.4396,88.1575,6.5623,41.0453,53.6745,94.7198,0.5835,4.0836,54.8587,8.7708,1.8089,1.2246
2017-1,1.43,5.8848,-0.106,0.084,1.7009,2.8875,1.0463,8.5173,27.6561,1779461172.49,23.9257,149669158.15,48.5191,175173403.44,55.5601,1.422,90.4111,27.4067,1.8117,0.8925,1.3775,0.3807,72.5933,-0.0473,95.8058,9.7704,48.7778,56.7984,105.5762,0.1228,0.9394,9.2115,1.8451,0.3661,0.2623
2017-2,6.43,6.0126,0.254,0.381,1.7009,3.0153,4.6886,15.0653,31.1126,4561592399.53,26.021,682324347.45,48.5089,736784373.47,58.3655,6.3449,184.3659,27.5369,1.574,0.7748,1.38,0.3832,72.4631,0.1103,78.692,9.542,40.5369,47.6971,88.234,0.3112,2.2874,18.8639,4.4404,0.9185,0.6714
2017-3,14.24,6.5059,1.031,0.875,1.7009,3.5086,10.2468,19.437,34.0519,8107105592.81,37.9964,1564635000.56,100.0102,1565771011.77,97.9734,13.4462,297.759,28.5304,1.609,0.7685,1.3992,0.4023,71.4696,0.394,66.527,6.6104,43.4636,29.6738,73.1374,0.5272,4.0585,40.8447,6.2121,1.4813,1.1431
2017-4,20.66,6.9415,1.484,1.311,1.7008,3.9317,15.4622,21.093,37.2296,11164343454.6,36.8837,2343985433.41,100.1578,2397740596.39,108.6749,18.8796,313.2055,22.4386,1.9095,0.7327,1.2893,0.2912,77.5614,0.7342,64.5184,3.3233,34.9016,32.9401,67.8417,0.733,5.5798,108.3265,10.3147,2.1744,1.5799
