,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,16.5,3.45,0.39,0.53,,,8.4084,17.8911,50.6899,114788045.86,,20536819.56,,17944751.33,,14.293,,41.1715,2.3155,1.9415,1.6999,0.6999,58.8285,0.1609,192.6885,211.9018,226.4863,178.104,404.5903,0.47,1.8683,1.6989,1.5895,0.5963,3.6288
2012-4,21.93,4.49,0.69,0.84,1.0444,2.1518,12.8328,24.7042,53.3494,142233109.14,23.9093,35137551.34,71.0954,29880074.4,66.5115,18.7662,152.1244,38.2822,2.6003,2.2099,1.6203,0.6203,61.7178,0.2492,178.7221,179.7573,170.7618,187.7176,358.4794,0.5195,2.0143,2.0027,2.1082,0.635,4.748
2013-4,18.04,5.06,0.79,0.87,1.0444,2.6307,11.5605,20.8649,47.7341,172989378.56,21.6238,36094012.92,2.722,32755341.88,9.6227,17.1198,138.929,34.332,2.9629,2.4884,1.5228,0.5228,65.668,0.298,150.6907,170.3416,129.2129,191.8194,321.0323,0.5541,2.389,2.1134,2.7861,0.6519,6.2281
2014-1,-2.22,4.65,-1.17,-0.11,,,-1.5087,-29.782,54.9805,15513670.52,,-4620281.23,,-5339467.64,,-2.3851,-65.1212,33.5302,3.0283,2.2279,1.5044,0.5044,66.4698,-0.4982,636.4922,507.9007,443.3498,701.0431,1144.3929,0.0507,0.1414,0.1772,0.203,0.0595,0.5649
2014-4,15.99,5.6,0.38,0.84,1.0444,3.0873,10.2124,19.4711,47.1174,179861576.26,3.9726,35020959.34,-2.9729,27974766.83,-14.5948,15.0078,124.4786,36.0322,2.7513,2.2605,1.5633,0.5633,63.9678,0.1218,181.4608,205.0581,152.607,233.9119,386.5189,0.5245,1.9839,1.7556,2.359,0.6053,6.491
2015-3,2.92,,-0.56,0.16,,,,8.0206,48.0599,83437494.74,,6692146.99,,4016185.52,,,,,,,,,,,,,,,,,,,,,
2015-4,15.1,6.11,0.6,0.91,1.0444,3.5105,10.5384,20.7433,50.0346,183691283.4,2.1293,38103680.66,8.8025,33689137.18,20.4269,14.955,127.6639,28.8978,3.5442,3.0277,1.4064,0.4064,71.1022,0.2411,197.6502,235.8491,161.1459,272.3534,433.4993,0.508,1.8214,1.5264,2.234,0.5801,6.7095
2016-1,-1.32,,-0.993,-0.08,,,,-19.9798,61.9722,16697764.43,,-3336174.71,,-4040024.33,,,,,,,,,,,,,,,,,,,,,
2016-2,3.08,6.31,-0.95,0.19,1.0444,3.7018,2.279,12.7755,51.9968,62396381.58,,7971438.91,,5914453.74,,3.0337,51.9895,22.9927,4.6447,3.8559,1.2986,0.2986,77.0073,-0.5064,276.3703,376.4903,213.8783,438.9823,652.8606,0.1784,0.6513,0.4781,0.8416,0.2037,2.3735
2016-3,5.94,6.49,-0.92,0.37,1.0444,3.8845,4.321,13.8339,44.8621,112659229.59,35.0223,15585211.95,132.8881,12595902.21,213.6285,5.7643,71.0936,25.5236,4.0556,3.3449,1.3427,0.3427,74.4764,-0.4128,215.3454,331.0446,174.8591,371.5309,546.39,0.3123,1.2538,0.8156,1.5441,0.3548,4.3418
2016-4,14.3,8.393,0.5086,0.99,3.5636,3.3317,9.0687,20.98,42.946,207699537.65,13.0699,43575427.48,14.3602,35243793.34,4.6147,9.3264,161.6392,22.4732,4.5892,3.5149,1.2899,0.2899,77.5268,0.2091,141.8216,229.5626,110.8545,260.5297,371.3842,0.4323,2.5384,1.5682,3.2475,0.4742,8.0323
2017-1,-1.07,7.904,-1.4108,-0.089,3.5636,2.8427,-0.8562,-18.0458,31.8307,27453669.95,64.4152,-4954242.78,-48.5007,-6833898.62,-69.1549,-1.126,-56.0639,20.6677,5.006,3.9806,1.2605,0.2605,79.3323,-0.6851,255.4641,463.4398,147.7347,571.1692,718.9039,0.0474,0.3523,0.1942,0.6092,0.051,1.1078
