,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,0.64,3.9622,-0.0541,0.03,0.1287,2.59,0.5813,11.3033,61.0724,112695168.38,-34.5724,12738317.7,-78.8538,16317312.07,-72.6662,0.6407,58.1298,10.7934,5.3327,3.8907,1.121,0.121,89.2066,-0.1129,338.8554,437.3178,52.3378,723.8354,776.1732,0.0514,0.2656,0.2058,1.7196,0.1024,0.4317
2020-2,1.74,3.8571,-0.0235,0.07,0.1295,2.4775,1.5657,12.8731,57.5979,265302256.04,-25.1196,34152706.8,-74.0808,36283609.78,-70.7866,1.7646,82.4685,12.3668,4.5252,3.1105,1.1411,0.1411,87.6332,-0.0433,275.3557,360.6492,32.4617,603.5432,636.0049,0.1216,0.6537,0.4991,5.545,0.2432,1.0086
2020-3,3.92,5.3803,0.0342,0.17,1.966,2.2014,3.013,17.2737,60.6296,526979667.47,-7.754,87638035.63,-59.74,88359214.2,-57.2024,2.7655,86.0828,13.7896,8.4645,5.7025,1.16,0.1692,86.2104,0.0375,263.1835,334.3239,71.491,526.0164,597.5074,0.1744,1.0259,0.8076,3.7767,0.3694,1.8744
2020-4,4.46,5.4288,0.2089,0.21,1.9662,2.235,3.9779,14.3467,61.4924,848118493.1,0.863,112277109.51,-66.1458,120249943.85,-61.6732,3.5114,83.4833,13.6287,7.305,5.6364,1.1578,0.1689,86.3713,0.2278,218.7918,275.5664,36.5082,457.85,494.3582,0.2773,1.6454,1.3064,9.8608,0.5989,2.9182
2021-1,3.45,5.6191,-0.0317,0.19,1.9662,2.4254,3.3554,35.9554,70.0391,373680102.5,231.5848,112160261.95,780.4951,110012563.6,574.2076,3.3889,282.2586,12.0413,8.3559,6.3176,1.1369,0.1472,87.9587,-0.0383,195.6097,187.3829,39.3649,343.6277,382.9926,0.0933,0.4601,0.4803,2.2863,0.2095,1.1928
2021-2,6.69,5.7136,0.1409,0.38,1.9112,2.488,6.4366,32.4738,71.046,807813464.04,204.488,221181121.01,547.624,215962646.21,495.2072,6.5726,254.3803,13.2724,6.377,4.7594,1.153,0.1652,86.7276,0.1493,183.9362,185.6819,33.3964,336.2217,369.6181,0.1982,0.9786,0.9694,5.3898,0.4504,2.5805
2021-3,9.32,5.8847,0.2926,0.53,1.9301,2.64,8.4377,30.3184,71.9312,1217992018.6,131.1269,310733277.11,254.5644,300813661.9,240.444,8.9652,241.7593,21.7002,3.3689,2.496,1.2771,0.2999,78.2998,0.1658,192.995,190.1007,44.3525,338.7432,383.0957,0.2783,1.399,1.4203,6.0876,0.6925,3.8844
2021-4,12.05,4.8802,0.5791,0.69,0.828,2.7795,11.3398,29.3649,72.0653,1599384352.43,88.5803,405651172.06,261.2946,397375451.88,230.4579,14.1127,232.3791,32.5565,2.8653,2.2116,1.4827,0.4893,67.4435,0.2425,201.2185,187.2172,36.0288,352.4069,388.4357,0.3862,1.7891,1.9229,9.992,0.9105,4.8377
2022-1,3.35,5.042,0.021,0.17,0.8403,2.946,2.3267,26.9209,70.6708,372581948.21,-0.2939,98110266.08,-12.5267,96556931.89,-12.231,3.3038,180.9253,30.0167,3.3706,2.5336,1.4289,0.4349,69.9833,0.0096,194.763,225.2816,33.1357,386.9089,420.0446,0.0864,0.4621,0.3995,2.7161,0.2188,1.0555
2022-2,5.53,5.0727,0.2444,0.28,0.8296,2.9458,3.8479,23.4096,72.7437,712007160.85,-11.86,162849893.45,-26.3726,155799253.03,-27.8582,5.4506,157.8899,30.2167,3.4764,2.4857,1.433,0.4393,69.7833,0.1097,222.2222,235.9727,42.3121,415.8828,458.1949,0.1644,0.81,0.7628,4.2541,0.4031,2.0265
2022-3,8.92,5.0953,0.4372,0.46,0.6937,3.1273,6.1766,24.475,74.0507,1122220324.67,-7.8631,269287736.49,-13.338,262913103.6,-12.5993,8.5455,173.7446,31.1724,5.3084,3.5035,1.4529,0.4525,68.8276,0.1806,223.621,229.1826,35.454,417.3496,452.8036,0.2524,1.2074,1.1781,7.6155,0.588,3.2014
