,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,29.96,3.34,0.6,0.87,0.0055,2.1042,20.1317,16.5821,32.5645,104810775.35,,17379830.0,,15671303.45,,26.0566,,22.7385,3.2035,2.4339,1.2943,0.2943,77.2615,0.6149,70.4832,84.5865,71.0087,84.061,155.0697,1.2141,5.1076,4.256,5.0698,1.6667,5.0478
2009-4,28.3,4.29,1.13,1.1,1.3619,1.7397,14.9699,11.7813,26.6075,186663656.12,78.0959,21991476.26,26.5345,21980407.53,40.259,14.4125,212.2423,26.4571,3.3603,2.6287,1.3598,0.3598,73.5429,0.7316,57.7275,63.4093,79.8421,41.2947,121.1368,1.2706,6.2362,5.6774,4.5089,1.5259,8.6315
2010-1,3.56,,0.3,0.16,,,,11.2186,25.6937,48119299.38,,5523061.51,,5404088.04,,,,,,,,,,,,,,,,,,,,,
2010-2,10.23,,0.2,0.21,,,,13.1118,25.7178,125497378.16,,16454991.4,,16353863.95,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.4,,,,17.1606,30.0347,184484726.0,,31658694.83,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.2,2.46,0.1,0.55,0.9073,0.4968,17.4609,16.8164,30.9761,261607996.42,40.1494,43993060.39,100.046,43547564.1,98.1199,22.3793,195.7848,33.6835,2.24,1.1437,1.5079,0.5079,66.3165,0.0766,92.6712,58.5442,114.7008,36.5146,151.2154,1.0383,3.8847,6.1492,3.1386,1.4035,4.8529
2011-1,5.03,2.58,0.15,0.13,0.9073,0.6111,3.3097,14.0359,30.5922,72251965.8,46.7608,10141193.21,83.6154,10143932.69,87.7085,4.9058,165.6241,34.6645,2.2447,1.3119,1.5306,0.5306,65.3355,0.1115,108.2902,62.6392,121.8027,49.1267,170.9294,0.2358,0.8311,1.4368,0.7389,0.3572,0.8574
2011-2,9.92,2.71,0.27,0.26,0.9073,0.7532,6.4311,14.1946,31.3279,144514067.83,15.1531,20513159.0,24.6622,20624087.78,26.1114,9.4491,163.9647,36.4321,2.1923,1.2927,1.5731,0.5731,63.5679,0.1717,117.7856,62.9305,123.5161,57.2,180.7161,0.4531,1.5282,2.8603,1.4573,0.6692,1.7359
2011-3,10.3,4.58,0.11,0.32,2.9093,0.635,6.0421,12.6174,29.6272,219956606.46,19.2275,27752699.21,-12.3378,26708591.38,,5.6582,125.6874,21.1726,4.1846,3.4236,1.2686,0.2686,78.8274,0.0916,126.6832,77.4083,134.4421,69.6494,204.0915,0.4789,2.1313,3.488,2.0083,0.6424,2.26
2011-4,10.24,4.62,0.08,0.36,2.9026,0.649,7.5883,11.3762,27.1546,291378193.8,11.3797,33147721.96,-24.6524,30604382.81,-29.7219,6.7002,86.5593,14.294,5.5368,4.6938,1.1668,0.1668,85.706,0.1085,105.3402,63.7563,94.2606,74.8359,169.0965,0.667,3.4175,5.6465,3.8192,0.9125,3.473
2012-1,1.0,4.67,0.15,0.05,2.9026,0.6955,0.8502,6.6954,22.5887,74357459.72,2.9141,4978524.54,-50.9079,,,0.9963,52.6002,15.8629,5.0202,4.2538,1.1885,0.1885,84.1371,0.1665,95.3087,82.751,79.9077,98.152,178.0597,0.127,0.9443,1.0876,1.1263,0.163,0.9017
2012-2,3.95,4.71,0.42,0.19,2.9026,0.7349,3.3018,11.286,25.2535,176265837.52,21.9714,19893373.68,-3.0214,18649444.19,-9.5745,3.17,97.3681,19.7298,4.0686,3.2921,1.2458,0.2458,80.2702,0.365,90.3388,78.8333,96.0102,73.1619,169.1721,0.2926,1.9925,2.2833,1.8748,0.374,2.1051
2012-3,7.06,4.86,0.26,0.34,2.9026,0.8874,5.6126,10.6561,23.5726,339781418.7,54.4766,36207613.22,30.4652,35072398.13,31.315,6.9599,107.4913,27.0352,2.9748,2.4134,1.3705,0.3705,72.9648,0.1424,77.2532,89.958,108.534,58.6772,167.2112,0.5267,3.495,3.0014,2.4877,0.6705,3.7498
2012-4,8.94,4.9819,0.5149,0.438,2.9229,0.9446,7.2783,9.3714,22.1024,500082725.88,71.6267,46864758.64,41.3815,45537669.4,48.7946,8.79,87.5901,24.9807,2.9687,2.6082,1.333,0.333,75.0193,0.3104,55.9928,63.2911,85.6205,33.6634,119.2839,0.7766,6.4294,5.688,4.2046,1.0379,4.312
2013-1,1.56,5.1139,0.0122,0.08,2.9969,1.0037,1.2123,7.0757,21.7969,120917267.75,62.6162,8555761.93,71.8534,8240642.77,,1.5317,61.6286,20.3064,3.7307,3.1258,1.2548,0.2548,79.6936,0.0093,61.7157,92.908,126.7963,27.8274,154.6237,0.1713,1.4583,0.9687,0.7098,0.235,0.7975
2013-2,4.79,2.6222,0.1536,0.1213,1.0266,0.5391,3.5315,8.8939,22.0368,294382839.75,67.0107,26182088.13,31.6121,24553745.14,31.6594,4.6176,78.8654,26.5735,2.6545,2.1951,1.3619,0.3619,73.4265,0.1619,57.2574,85.6164,120.1041,22.7697,142.8738,0.3971,3.1437,2.1024,1.4987,0.5603,1.8867
