,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,4.17,2.3573,0.53,0.1,0.4863,0.8396,0.8922,2.3007,5.8358,761774705.36,,17428215.98,,738400.0,,4.08,,74.1102,0.5176,0.3859,3.8625,3.4111,25.8898,0.0661,37.8116,12.0198,30.5959,19.2355,49.8314,0.3878,9.5209,29.9506,11.7663,1.1357,1.1262
2006-4,5.89,2.3102,-0.74,0.14,0.3016,0.9756,1.132,1.8627,9.7757,1243770358.98,63.2727,24901744.54,42.8818,15834300.0,2044.4068,5.95,549.9953,76.1442,0.5978,0.4569,4.1918,3.8755,23.8558,-0.0828,34.9118,11.3549,20.6728,25.5939,46.2667,0.6077,10.3117,31.7044,17.4142,1.664,1.4195
2007-2,,,0.09,0.11,,,,2.9091,8.7107,674115030.06,,18823639.85,,18823639.85,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,3.6162,10.6309,1016294343.77,,35220192.81,,,,,,,,,,,,,,,,,,,,,,,
2007-4,12.74,2.41,0.27,0.3,0.3016,1.0763,2.9411,3.9866,10.8647,1420156776.93,14.1816,54436250.92,118.6042,54873500.0,246.5483,12.47,954.3702,69.3092,0.4928,0.2536,3.2583,2.733,30.6908,0.0417,41.4002,13.2125,14.6673,39.9454,54.6127,0.7378,8.6956,27.247,24.5444,2.2241,1.3628
2008-1,,,0.01,0.04,,,,4.1152,11.5106,297117250.96,,11576391.31,,,,2.13,,,,,,,,,,,,,,,,,,,
2008-2,,2.51,-0.34,0.17,0.3028,1.1771,1.8158,5.0352,13.4295,684395753.96,-10.3321,22110543.57,49.1672,27681259.18,47.0558,7.0,705.0682,66.6752,0.4768,0.1465,3.0008,2.3897,33.3248,-0.0567,59.6936,11.4998,16.2099,54.9835,71.1934,0.3606,3.0154,15.6524,11.1043,1.4294,0.6082
2008-3,0.0,3.214,-0.318,0.21,1.2991,0.8895,2.5166,4.8381,13.1672,1038457652.92,-10.2382,36735302.4,16.2865,39900893.25,,5.2,683.2982,45.5036,0.8586,0.3189,1.835,1.0321,54.4964,-0.0957,62.693,16.0612,14.1479,64.6063,78.7542,0.5202,4.3067,16.8107,19.0841,2.0303,0.9248
2008-4,9.69,3.21,0.03,0.23,1.2009,0.9852,2.9198,4.3144,10.7637,1317106161.24,-17.7631,49712225.98,-13.3327,26408936.62,-51.8731,5.99,605.1543,45.54,0.7043,0.3984,1.8362,1.0008,54.46,0.0097,50.2842,18.7141,10.2628,58.7355,68.9983,0.6767,7.1593,19.2368,35.0781,2.7029,1.1842
2009-1,0.0,2.16,0.02,0.03,0.4673,0.6788,0.7024,6.4039,14.9612,210103688.82,-29.2859,12178385.59,5.2002,9711584.56,,1.53,504.6027,54.0376,0.5418,0.2913,2.1757,1.4272,45.9624,0.0066,88.6612,28.4495,14.1612,102.9495,117.1107,0.1097,1.0151,3.1635,6.3554,0.4778,0.1886
2009-2,2.53,1.9,0.1,0.062,0.3354,0.5491,1.3471,5.1678,14.232,501193974.89,-26.7684,22970757.53,3.8905,21291264.67,-23.0842,3.28,476.1565,52.2927,0.5621,0.2754,2.0961,1.5817,47.7073,0.0348,80.8625,28.9673,20.9105,88.9193,109.8298,0.2607,2.226,6.2139,8.6081,1.0894,0.4548
2009-3,0.0,1.96,-0.83,0.119,0.3354,0.6051,2.9552,7.1504,16.0091,781815450.16,-24.7138,43573736.17,18.6154,40533424.28,1.5853,6.05,637.7953,53.2816,0.5213,0.2117,2.1405,1.5196,46.7184,-0.2775,82.8551,34.3293,15.9398,101.2446,117.1844,0.4133,3.2587,7.865,16.9387,1.7824,0.7165
2009-4,6.85,1.97,-0.11,0.15,0.3354,0.5716,3.3962,6.1056,15.1144,1076332711.5,-18.2805,53463782.53,7.5465,44203626.98,67.3813,7.3777,558.7103,54.0015,0.5789,0.2617,2.174,1.5944,45.9985,-0.0354,83.2986,33.6937,17.9888,99.0035,116.9923,0.5563,4.3218,10.6845,20.0125,2.1672,0.9312
2010-1,2.59,1.92,0.01,0.05,0.3354,0.5219,1.0449,7.891,16.1565,283256282.93,34.8174,18511170.44,52.0002,18246886.58,87.8878,2.6204,745.4599,54.6561,0.593,0.2516,2.2054,1.6547,45.3439,0.0026,111.5242,39.465,25.5893,125.3999,150.9892,0.1324,0.807,2.2805,3.5171,0.4776,0.2124
2010-2,4.7,2.95,0.14,0.092,1.4504,0.4452,1.7676,6.3592,13.7923,662251049.44,32.1347,33979521.09,47.9251,33648662.21,58.0398,2.4763,708.4485,37.5418,1.3378,0.912,1.6011,0.7183,62.4582,0.0647,94.9968,38.9669,20.3456,113.6181,133.9637,0.278,1.8948,4.6193,8.8471,0.7791,0.5017
2010-3,6.11,2.99,0.21,0.144,1.441,0.4963,3.3531,7.7601,15.7106,1017739955.82,30.1765,57786421.61,32.6176,56961800.81,40.5304,4.1524,753.7675,34.9557,1.451,0.937,1.5374,0.6458,65.0443,0.1076,92.2951,43.8034,20.1198,115.9787,136.0985,0.4321,2.9254,6.1639,13.4196,1.2199,0.7787
2010-4,6.94,3.04,0.33,0.18,1.4504,0.5315,4.6016,7.8016,16.1745,1407157131.89,30.7363,77443000.31,44.8513,75455201.44,70.6991,5.4705,575.6908,35.5794,1.3101,0.7829,1.5523,0.6614,64.4206,0.1635,93.134,30.63,21.2547,102.5093,123.764,0.5898,3.8654,11.7532,16.9374,1.6865,1.0778
2011-1,1.4,3.08,0.01,0.04,1.4504,0.5745,1.0287,8.7327,17.89,308028388.11,8.7455,20010321.89,8.0986,18509009.24,1.4365,1.3938,551.1395,34.2932,1.2202,0.495,1.5219,0.6206,65.7068,0.0065,141.844,33.4871,31.211,144.1201,175.3311,0.1178,0.6345,2.6876,2.8836,0.3015,0.2463
2011-2,2.87,3.03,0.031,0.09,1.4504,0.5191,1.9674,8.3631,15.9507,617184189.45,-6.8051,40777466.57,20.006,37800500.3,12.3388,2.8923,556.4297,35.5582,1.245,0.5093,1.5518,0.6596,64.4418,0.0155,135.1757,33.8671,23.1383,145.9045,169.0428,0.2353,1.3316,5.3149,7.7793,0.6062,0.4991
2011-3,4.12,4.46,0.042,0.097,2.9808,0.4299,2.3182,7.7067,14.4795,971541664.65,-4.5393,58519211.29,1.2681,53804020.62,-5.5437,2.1764,748.2851,22.4159,3.3542,2.4579,1.2889,0.3191,77.5841,0.0293,121.2611,33.6084,24.7223,130.1472,154.8695,0.3008,2.2266,8.0337,10.9213,0.6232,0.7947
2011-4,4.55,4.49,-0.0016,0.16,2.9808,0.4579,3.1397,7.6448,10.6561,1229846583.72,-12.6006,79228543.77,2.3056,11862554.88,-84.2787,2.924,465.784,11.2836,5.5207,3.9355,1.1272,0.1398,88.7164,-0.0025,116.7126,26.5201,18.9619,124.2708,143.2327,0.4107,3.0845,13.5746,18.9854,0.877,1.0732
2012-1,0.37,4.51,-0.008,0.017,2.9808,0.4746,0.4037,5.6127,8.9859,243634354.3,-20.9052,10040042.78,-49.8257,10028903.46,-45.8161,0.3692,245.3734,12.4258,4.7814,3.0247,1.1419,0.1561,87.5742,-0.0115,158.7302,48.9396,23.4981,184.1717,207.6698,0.0719,0.567,1.839,3.8301,0.1423,0.236
2012-2,1.17,4.44,0.017,0.053,2.9808,0.4106,0.9745,7.5123,10.4045,427184614.8,-30.7849,31760812.75,-22.1119,20170941.51,-46.6384,1.18,277.3731,8.6339,7.0874,3.7462,1.0945,0.104,91.3661,0.037,190.8802,54.5025,33.8926,211.4901,245.3827,0.1297,0.943,3.3026,5.3109,0.2658,0.3656
2012-3,-0.34,4.37,-0.015,-0.015,2.9808,0.343,-0.438,-2.2245,0.931,651313100.74,-32.9609,-9016284.57,-115.4074,-20655860.69,-138.3909,-0.3415,2.2863,10.8847,5.1903,2.7344,1.1221,0.1343,89.1153,-0.0261,154.7633,60.9412,35.1261,180.5784,215.7045,0.1969,1.7446,4.4305,7.6866,0.4061,0.5612
2012-4,-2.1,4.1955,0.0788,-0.09,2.9808,0.2659,-2.4157,-10.1508,-2.9603,808697661.44,-34.244,-55539146.06,-170.0999,-87827081.32,-840.3724,-2.1935,-194.9306,19.3284,2.2629,1.3619,1.2396,0.2625,80.6716,0.0716,154.9587,29.3009,30.0566,154.203,184.2596,0.238,2.3232,12.2863,11.9774,0.5268,0.7689
2013-1,-0.37,4.1359,-0.0967,-0.016,2.9808,0.2504,-0.2994,-7.6694,-0.4328,130805630.06,-46.3107,-9356753.34,-193.1944,-9622311.31,-195.9458,-0.3749,-108.8257,16.0544,2.7795,1.4256,1.1912,0.2098,83.9456,-0.1114,252.1715,50.9309,59.0823,244.0201,303.1024,0.039,0.3569,1.7671,1.5233,0.0998,0.1228
2013-2,-0.52,4.2263,-0.0672,-0.022,2.9203,0.2531,-0.4546,-5.1056,-1.6615,317314724.88,-25.7195,-13101117.33,-141.2493,-30142816.39,-249.4368,-0.5324,-42.2058,26.7894,1.8047,1.1345,1.3659,0.4015,73.2106,-0.0396,193.0502,46.614,39.883,199.7812,239.6642,0.089,0.9324,3.8615,4.5132,0.2105,0.3145
2013-3,-0.59,3.5198,-0.1191,-0.021,2.2669,0.2088,-0.5504,-3.602,-1.0225,518766736.7,-20.3506,-14592796.79,-61.8493,-35462131.23,-71.6807,-0.5934,-22.5572,19.4913,1.7923,0.9058,1.2421,0.2656,80.5087,-0.1274,195.1854,53.6289,45.8918,202.9225,248.8143,0.1528,1.3833,5.0346,5.8834,0.4345,0.5579
2013-4,0.6,3.562,0.0509,0.02,2.2669,0.2484,0.2333,1.0949,-0.8396,744101756.67,-7.9876,14923662.53,126.8705,-76080393.55,13.3748,0.5997,60.9971,23.2716,1.4847,0.8313,1.3033,0.3315,76.7284,0.0432,143.5865,30.1682,55.5358,118.2189,173.7547,0.2131,2.5072,11.9331,6.4823,0.6057,0.6923
2014-1,-0.28,3.5522,-0.1012,-0.01,2.2669,0.2385,-0.2278,-5.2986,7.1028,151319649.02,15.6828,-6872298.14,26.5525,-5899411.29,38.6903,-0.2769,33.9524,25.6919,1.2512,0.5133,1.3457,0.3619,74.3081,-0.0788,181.5981,54.4366,80.5153,155.5194,236.0347,0.043,0.4956,1.6533,1.1178,0.1424,0.1423
2014-2,-0.37,3.246,-0.0578,-0.012,1.9896,0.2138,-0.3187,-2.9346,7.8939,391350124.78,23.3319,-9183328.73,29.9042,-11916860.4,60.4653,-0.3681,55.6,29.1537,1.2263,0.5809,1.4115,0.4279,70.8463,-0.0416,134.1982,45.3972,58.8562,120.7392,179.5954,0.1086,1.3413,3.965,3.0583,0.3384,0.3176
2014-3,-0.8,3.2323,0.0204,-0.026,1.9896,0.2001,-0.7162,-3.6971,3.3577,673546778.6,29.8362,-19711409.31,-35.0763,-35997640.24,-1.5101,-0.7935,13.2256,24.2999,1.2857,0.4569,1.321,0.3335,75.7001,0.0189,112.3222,44.4305,50.5164,106.2363,156.7527,0.1937,2.4038,6.0769,5.3448,0.6536,0.5526
2014-4,0.46,3.2733,0.0607,0.02,1.9899,0.2393,-0.2437,-0.9346,-0.5485,917867409.53,23.3524,11575814.28,-22.4332,-104472825.86,-37.319,0.4602,108.3904,25.6914,1.1338,0.5036,1.3457,0.3569,74.3086,0.0519,95.2129,28.249,45.6801,77.7818,123.4619,0.2608,3.781,12.7438,7.8809,0.9065,0.7214
2015-1,-0.36,3.2611,0.0787,-0.01,1.9899,0.2271,-0.2403,-4.609,10.4853,184631546.79,22.0143,-9365345.58,-36.2768,-9793254.54,-66.0039,-0.3737,79.9034,27.8849,1.1119,0.4649,1.3867,0.3993,72.1151,0.0605,127.2445,43.9947,58.609,112.6302,171.2392,0.0521,0.7073,2.0457,1.5356,0.1905,0.1267
2015-2,0.18,3.2308,0.1844,0.01,1.994,0.2008,0.0614,0.5423,13.5953,443490469.74,13.3232,4722591.65,151.4257,4236242.88,135.5483,0.1556,155.6763,28.1857,1.1072,0.657,1.3925,0.4027,71.8143,0.1417,118.5536,52.7333,53.2765,118.0104,171.2869,0.1133,1.5183,3.4134,3.3786,0.4071,0.3072
2015-3,0.16,3.2306,0.2241,0.005,1.994,0.2005,0.0243,0.1367,13.6953,691311865.48,2.6375,4452493.45,122.5884,1986547.01,105.5185,0.1467,149.4517,27.1139,1.2871,0.8081,1.372,0.3815,72.8861,0.1818,116.7719,52.8531,39.0297,130.5953,169.625,0.1781,2.3122,5.1085,6.9178,0.601,0.4807
2015-4,0.54,3.1422,0.259,0.02,1.894,0.2121,-0.0901,-0.3866,4.6687,898147011.58,-2.1485,15302484.99,32.1936,-121204805.69,-16.0156,0.5185,97.9106,28.5456,0.9797,0.6222,1.3995,0.4077,71.4544,0.2022,88.2418,41.9717,47.8463,82.3672,130.2135,0.233,4.0797,8.5772,7.5241,0.8904,0.5878
2016-1,-0.36,3.1308,-0.0226,-0.01,1.894,0.2007,-0.2751,-6.354,11.4834,181922419.11,-1.4673,-10723179.07,-14.4985,-11278931.26,-15.1704,-0.3647,19.7256,28.3753,0.9831,0.6053,1.3962,0.4042,71.6247,-0.0179,108.8139,71.3041,69.0184,111.0996,180.118,0.0433,0.8271,1.2622,1.304,0.1667,0.1237
2016-2,-0.64,1.5461,-0.005,-0.01,0.447,0.0811,-0.4912,-5.1078,11.2964,401472708.25,-9.4743,-18739416.2,-496.8037,-20954366.44,-594.6451,-0.6453,29.5458,28.3581,1.0526,0.6615,1.3958,0.4038,71.6419,-0.008,103.1164,69.0316,56.6216,115.5264,172.148,0.0962,1.7456,2.6075,3.179,0.3592,0.2755
2016-3,-0.93,1.5416,-0.0109,-0.0145,0.447,0.0766,-0.6978,-4.7435,12.8415,614387244.92,-11.1273,-27149748.32,-709.765,-34629745.93,-1843.213,-0.9376,42.5424,28.6165,1.0005,0.6235,1.4009,0.409,71.3835,-0.0173,98.659,77.5372,55.2215,120.9747,176.1962,0.1471,2.7367,3.4822,4.8894,0.5609,0.4255
2016-4,-6.53,1.4573,0.0569,-0.1,0.447,-0.0102,-4.6997,-20.2329,10.761,950665628.51,5.8474,-185607784.16,-1312.9258,-195542480.95,-61.3323,-6.7807,-224.1732,29.7207,0.9476,0.5538,1.4229,0.4312,70.2793,0.0906,77.8429,53.4085,53.3974,77.854,131.2514,0.2323,4.6247,6.7405,6.7419,0.8927,0.5917
2017-1,-0.09,1.456,-0.0105,-0.001,0.447,-0.0115,-0.07,-1.2629,9.4989,221956484.39,22.0061,-2398844.25,77.6294,-9732720.71,13.7088,-0.0877,129.5114,30.9387,0.9408,0.5792,1.448,0.4567,69.0613,-0.0157,85.8861,66.3766,59.5277,92.735,152.2627,0.0554,1.0479,1.3559,1.5119,0.2091,0.1378
2017-2,-0.1,1.4558,-0.0138,0.0,0.447,-0.0116,-0.0877,-0.755,8.0963,464849167.99,15.786,-2701866.44,85.5819,-12329565.17,41.1599,-0.0988,15.8902,30.8579,1.1584,0.7984,1.4463,0.4549,69.1421,-0.0209,78.5238,71.4172,50.8116,99.1294,149.941,0.1162,2.2923,2.5204,3.5425,0.4019,0.2764
