,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,10.74,1.81,0.25,0.19,0.5261,0.2396,5.0279,6.798,33.6152,292092769.87,,19856503.21,,17236000.0,,10.595,,52.5445,1.0477,0.6417,2.1072,1.1072,47.4555,0.125,139.9743,62.8579,19.6813,183.1509,202.8322,0.7396,2.5719,5.7272,18.2915,1.3435,1.9235
2010-4,20.12,2.21,0.5,0.4,0.5261,0.6021,9.7231,11.9604,41.1994,349745787.97,19.7379,41830992.58,110.6665,42123100.0,144.3902,18.2786,77.5327,50.8395,1.0555,0.5467,2.0342,1.0342,49.1605,0.2176,151.6109,53.2143,23.2692,181.556,204.8252,0.8129,2.3745,6.7651,15.4711,1.4972,2.2696
2011-4,23.96,2.63,0.58,0.57,0.5261,0.968,11.4097,13.8472,42.057,425074892.93,21.5382,58860876.3,40.7112,59035400.0,40.1497,21.5899,94.779,51.8529,1.0057,0.5596,2.077,1.077,48.1471,0.2049,151.0067,45.9811,26.7561,170.2317,196.9878,0.824,2.384,7.8293,13.4549,1.5597,2.1762
2012-3,,,-0.254,0.39,,,,12.7559,40.1823,318236076.37,,40593895.08,,39861741.68,,,,,,,,,,,,,,,,,,,,,
2012-4,17.91,3.03,0.41,0.5,0.5261,1.3159,8.7469,12.2557,39.5546,421579324.23,-0.8223,51667337.61,-12.2213,49366600.0,-16.378,16.4825,87.7066,49.041,1.1154,0.7616,1.9624,0.9624,50.959,0.1405,142.3713,62.6229,26.4994,178.4948,204.9942,0.7137,2.5286,5.7487,13.5852,1.3387,1.7653
2013-1,2.7,,-0.1763,0.08,,,,9.5631,43.3963,89772393.06,,8585066.8,,8481282.52,,,,,,,,,,,,,,,,,,,,,
2013-2,8.41,3.19,0.04,0.26,0.5261,1.4552,4.3667,12.9288,42.8482,210458944.9,,27209796.27,,26100600.0,,8.2428,84.3293,47.6943,1.1975,0.8404,1.9118,0.9118,52.3057,0.0142,139.8819,105.609,25.1022,220.3887,245.4909,0.3377,1.2868,1.7044,7.1707,0.6082,0.8742
2013-3,11.43,3.2858,0.0525,0.36,0.5261,1.5429,5.9277,12.3116,41.8356,302736270.72,-4.8705,37271747.56,-8.1839,35828470.61,-10.1182,10.9598,78.8951,47.0518,1.2423,0.8326,1.8886,0.8888,52.9482,0.018,152.1555,107.1896,23.4781,235.867,259.3451,0.4815,1.7745,2.5189,11.5001,0.8562,1.27
2013-4,14.66,3.3911,0.4541,0.47,0.5261,1.6379,7.6673,11.7039,40.6318,412601070.79,-2.1297,48279448.42,-6.5571,46289694.39,-6.2328,13.7557,72.1328,45.4949,1.2672,0.8742,1.8347,0.8354,54.5051,0.1603,140.1051,83.7911,23.6853,200.2109,223.8962,0.6551,2.5695,4.2964,15.1993,1.1735,1.7057
2014-1,0.96,4.0072,-0.0819,0.04,1.5342,1.2952,0.6664,4.891,39.3048,92994029.6,3.5887,4543524.06,-47.0764,4329577.04,-48.9514,0.8455,30.4256,25.3856,2.4834,1.7773,1.3402,0.3404,74.6144,-0.06,163.6364,113.8664,23.8701,253.6327,277.5028,0.1362,0.55,0.7904,3.7704,0.2275,0.3911
2014-2,3.26,4.016,0.0712,0.13,1.5342,1.2972,2.4303,8.3535,39.8426,198156305.94,-5.8456,16539705.75,-39.2142,15728074.54,-39.7405,3.0712,47.3584,24.9208,2.5308,1.8176,1.3319,0.3321,75.0792,0.0534,157.9086,117.9245,22.5146,253.3185,275.8331,0.2909,1.1399,1.5264,7.9948,0.4858,0.8418
2014-3,5.12,4.0905,0.1822,0.2,1.5342,1.3635,3.8668,8.9123,38.9293,299145726.37,-1.186,26641848.63,-28.52,24349111.37,-32.0398,4.8569,54.9189,25.2661,2.5456,1.5669,1.3381,0.3383,74.7339,0.1317,153.4178,120.8919,22.7913,251.5184,274.3097,0.4339,1.7599,2.2334,11.8466,0.7159,1.2851
2014-4,6.45,4.145,0.4011,0.26,1.5342,1.4185,4.912,8.5331,38.0943,397922948.2,-3.5575,33941148.83,-29.6986,30344346.6,-34.4469,6.1062,53.5364,24.6403,2.5903,1.6059,1.327,0.3272,75.3597,0.2958,146.1217,90.027,21.4361,214.7126,236.1487,0.5756,2.4637,3.9988,16.7941,0.9548,1.7019
2015-1,1.57,4.2105,-0.0221,0.07,1.5342,1.484,1.1856,10.0523,42.7894,87514695.83,-5.8921,8784852.92,93.3489,8894825.45,105.4433,1.5559,45.9176,24.2675,2.671,1.6609,1.3204,0.3206,75.7325,-0.0164,184.5397,121.6381,30.0641,276.1137,306.1778,0.1179,0.4877,0.7399,2.9936,0.1857,0.3907
2015-2,5.03,4.2989,0.3092,0.21,1.5342,1.5723,3.8036,13.5313,45.5575,212182815.44,7.0785,28682443.8,73.4157,28903969.97,83.7731,4.9754,70.7542,25.2433,2.6466,2.0129,1.3377,0.3379,74.7567,0.2129,160.0854,117.2562,33.4274,243.9142,277.3416,0.2811,1.1244,1.5351,5.3848,0.4354,0.9605
2015-3,7.71,4.4156,0.3648,0.33,1.5342,1.687,5.8038,13.4835,44.0537,329521282.62,10.1541,44358840.35,66.5006,44544778.17,82.9421,7.4914,73.0644,25.2845,2.6806,1.7549,1.3384,0.3386,74.7155,0.2439,158.6183,113.5838,31.2341,240.968,272.2021,0.4304,1.7022,2.3771,8.6444,0.6612,1.4972
2015-4,10.61,7.3776,0.4246,0.46,4.6854,1.5281,4.352,11.6331,37.5127,530559448.07,33.3322,61592079.33,81.4673,60964820.43,100.91,5.2417,65.2899,43.9819,1.2002,0.6488,1.7851,0.7855,56.0181,0.0733,213.3081,113.87,33.7274,293.4507,327.1781,0.3741,1.6877,3.1615,10.6738,0.6805,1.9644
2016-1,1.89,8.9902,-0.0133,0.14,6.3265,1.5137,1.0438,6.8031,23.0233,329550066.01,276.5654,22411184.92,155.1117,21571309.62,142.5153,1.4207,85.4224,28.1824,2.0365,1.25,1.3924,0.3925,71.8176,-0.0038,107.0791,71.321,14.8787,163.5214,178.4001,0.1534,0.8405,1.2619,6.0489,0.2825,1.0654
2016-2,4.52,9.1306,-0.0323,0.38,6.3265,1.6359,3.0266,7.916,22.9863,798369316.24,276.2648,63167011.93,120.2288,62924881.97,117.7032,3.9427,111.0002,22.8743,2.3974,1.2216,1.2966,0.2967,77.1257,-0.0119,92.6164,68.187,12.4704,148.333,160.8034,0.3823,1.9435,2.6398,14.4342,0.7231,2.6008
2016-3,6.79,9.3357,-0.3143,0.59,6.3265,1.7937,4.6452,7.6565,20.9183,1245042317.9,296.1905,99988520.3,125.4083,94708086.37,112.6132,6.1039,113.9585,25.7041,2.1318,1.0179,1.346,0.346,74.2959,-0.0973,85.1332,62.3643,10.6542,136.8433,147.4975,0.6067,3.1715,4.3294,25.3421,1.1452,4.3064
2016-4,8.26,9.4774,-0.3278,0.73,6.3265,1.9374,5.6231,7.1783,20.8599,1738141279.39,227.6054,124816682.02,102.6505,116879070.49,91.7156,7.5056,105.5263,28.8805,1.9724,0.9994,1.4061,0.4063,71.1195,-0.0851,86.5759,57.344,12.2188,131.7011,143.9199,0.7833,4.1582,6.2779,29.4627,1.4445,5.7102
2017-1,1.48,9.6187,-0.1944,0.14,6.3265,2.0777,1.0428,5.9608,20.6155,412964285.1,25.3115,24785809.07,10.5957,24468503.41,13.4308,1.4686,86.5374,29.0995,1.9499,0.9556,1.4104,0.4107,70.9005,-0.0492,107.1429,75.6811,11.895,170.929,182.824,0.1749,0.84,1.1892,7.5662,0.3124,1.4112
2017-2,3.69,9.7018,-0.1471,0.35,6.3265,2.1372,2.5915,6.3909,20.5021,965635568.49,20.951,62175273.49,-1.57,62905919.03,-0.0301,3.6523,104.4617,29.7155,1.9279,1.0152,1.4228,0.423,70.2845,-0.0358,89.5567,72.4288,11.2544,150.7311,161.9855,0.4055,2.0099,2.4852,15.9938,0.7203,3.3201
