,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,46.09,2.55,0.39,0.81,1.0601,0.4242,29.3303,43.4497,61.1851,110433600.0,,47984600.0,,42089500.0,,31.8031,,7.7723,7.0076,5.184,1.0843,0.0843,92.2277,1.803,160.1495,145.5486,36.9443,268.7538,305.6981,0.675,2.2479,2.4734,9.7444,1.2394,2.1379
2012-4,30.95,3.49,0.65,0.93,1.0601,1.2722,28.5522,38.2491,57.0751,144465158.56,30.8163,55256687.52,15.155,52551600.0,24.8568,26.8058,201.9562,7.7532,8.9443,7.5352,1.084,0.084,92.2468,2.2015,119.1501,123.2159,28.9853,213.3807,242.366,0.7465,3.0214,2.9217,12.4201,1.2478,2.6628
2013-4,25.2,4.29,0.82,0.98,1.0601,1.9786,23.4859,38.3974,59.6058,150808332.82,4.3908,57906493.62,4.7954,57337300.0,9.1067,22.8513,226.4688,6.0259,12.5451,11.1243,1.0641,0.0641,93.9741,2.9795,125.7774,141.2817,36.5709,230.4882,267.0591,0.6117,2.8622,2.5481,9.8439,0.9175,2.48
2014-1,6.69,,0.2902,0.287,,,,40.3205,61.3828,42066689.89,,16961480.87,,,,,,,,,,,,,,,,,,,,,,,
2014-2,15.79,4.72,0.61,0.71,1.0601,2.4097,14.7515,41.6068,63.5232,101006914.51,,42025723.09,,41741500.0,,15.0693,254.4131,7.0789,10.2169,9.1377,1.0762,0.0762,92.9211,1.6836,101.1691,125.9358,41.3375,185.7674,227.1049,0.3545,1.7792,1.4293,4.3544,0.5193,1.4406
2014-3,,,0.5988,1.11,,,,43.3909,64.4528,151001793.75,,65520993.73,,,,,,,,,,,,,,,,,,,,,,,
2014-4,31.08,5.51,1.01,1.5,1.0601,3.0515,28.8484,44.1954,62.9583,200643770.1,33.0455,88675340.99,53.1354,84528500.0,47.4232,27.2401,270.326,5.6737,12.0587,10.1175,1.0601,0.0601,94.3263,3.0635,124.1936,118.4444,34.2864,208.3516,242.638,0.6527,2.8987,3.0394,10.4998,0.95,2.8683
2015-1,4.7,8.5368,0.2477,0.3119,4.4784,2.7431,4.2235,41.7186,63.3279,54092195.37,28.5868,22566486.61,33.0455,21992791.33,,3.5559,234.7518,12.2851,6.8661,6.3104,1.1401,0.1401,87.7149,0.2072,151.6428,123.0012,38.3828,236.2612,274.644,0.1012,0.5935,0.7317,2.3448,0.1278,0.7248
2015-2,8.92,8.3639,0.6027,0.69,4.4784,2.5701,9.6425,42.0242,62.3541,113239929.13,12.1111,47588188.35,13.2359,45917520.93,9.6737,7.6537,234.5078,3.142,25.7975,13.9175,1.0324,0.0324,96.858,2.2214,146.1039,113.8088,35.7561,224.1566,259.9127,0.2295,1.232,1.5816,5.0341,0.2994,1.5303
2015-3,12.4,8.6679,0.8995,0.99,4.4784,2.8737,13.8971,42.0269,62.3264,167009309.15,10.6009,70188752.94,7.1241,,,10.8926,226.8,3.1034,26.3066,12.5717,1.032,0.032,96.8966,3.2403,147.8075,113.3216,35.3778,225.7513,261.1291,0.3307,1.8267,2.3826,7.6319,0.4414,2.1723
2015-4,17.4,9.1087,1.39,1.44,4.4784,3.1774,19.6222,43.5663,63.082,237030890.85,18.1352,103265623.65,16.4536,97142765.75,14.9231,15.2502,224.5003,4.2807,18.1407,9.4585,1.0447,0.0447,95.7193,3.4122,134.3434,114.0034,48.4118,199.935,248.3468,0.4504,2.6797,3.1578,7.4362,0.6107,2.7658
2016-1,4.14,9.494,0.4806,0.3853,4.4784,3.5627,3.9582,40.5062,61.7507,70717102.87,30.7344,28644780.14,26.935,26052231.24,18.458,4.0586,199.46,4.6137,16.3594,12.6569,1.0484,0.0484,95.3863,1.0466,113.4358,112.6408,54.5818,171.4948,226.0766,0.0977,0.7934,0.799,1.6489,0.1294,0.7044
2016-2,8.59,3.7445,0.3412,0.3238,1.1914,1.372,8.3222,41.7878,63.6302,144026430.75,27.187,60185481.04,26.4715,55555684.2,20.9902,8.6483,179.6716,5.8241,12.152,7.6919,1.0618,0.0618,94.1759,1.4734,126.9752,106.7046,70.5329,163.1469,233.6798,0.1992,1.4176,1.6869,2.552,0.2715,1.3206
2016-3,12.63,3.8985,0.5521,0.4778,1.1914,1.5259,12.006,39.4774,62.2116,224923193.87,34.677,88793770.5,26.5071,83908335.04,22.5126,12.2554,180.1474,6.1169,11.6258,6.9662,1.0652,0.0652,93.8831,2.1736,122.4545,105.5306,65.7078,162.2773,227.9851,0.3041,2.2049,2.5585,4.1091,0.419,1.7445
2016-4,17.04,4.0737,0.8261,0.6542,1.1914,1.6427,15.9611,39.2127,61.7441,310047077.82,30.8045,121577742.89,17.733,113648432.12,16.9911,16.0586,160.6179,7.2193,9.9077,6.3077,1.0778,0.0778,92.7807,2.6061,120.7082,107.5172,63.6627,164.5627,228.2254,0.407,2.9824,3.3483,5.6548,0.5599,2.0107
2017-1,4.11,4.2445,0.1362,0.1708,1.1914,1.8135,3.8001,36.1434,61.1621,87194554.02,23.3005,31746127.66,10.8269,30390310.04,16.6515,4.0244,198.7895,6.1758,10.2491,9.3011,1.0658,0.066,93.8242,0.4863,120.2887,106.7109,60.2934,166.7062,226.9996,0.1051,0.7482,0.8434,1.4927,0.1604,0.4091
