,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,10.7999,,,,,,2.2833,4.9043,24.3577,62850774.55,,3082397.8,,,,,,78.8583,0.8501,0.6656,4.73,3.73,,0.046,39.1773,101.7754,172.2488,-31.2961,140.9527,0.4656,9.189,3.5372,2.09,0.89,0.9844
2015-4,22.2451,,,,,,5.6552,10.7355,28.5851,66540616.21,5.8708,7143472.71,131.7505,,,,102.4855,69.6648,0.6804,0.6068,3.2965,2.2965,,0.1539,30.1839,85.1104,156.2161,-40.9218,115.2943,0.5268,11.9269,4.2298,2.3045,1.1857,0.9533
2016-1,3.7519,,,,,,1.1361,11.3665,33.4356,11706983.89,,1364432.14,,,,,98.6023,68.2585,0.6698,0.5525,3.1505,2.1485,,0.0548,50.9511,80.0712,191.2859,-60.2636,131.0223,0.1,1.7664,1.124,0.4705,0.2875,0.1537
2017-4,29.52,4.62,0.34,1.29,2.4895,1.9172,12.5152,29.7879,46.9177,141696078.28,,42392498.21,,32878900.0,,22.2182,,43.4587,1.6701,0.6854,1.7686,0.7682,56.5413,0.0962,512.2368,68.6028,196.7321,384.1075,580.8396,0.4201,0.7028,5.2476,1.8299,0.7086,1.1207
2018-4,29.41,6.57,0.83,1.67,3.1998,3.9214,18.8135,35.4094,50.8489,203656031.53,43.7274,72134639.87,70.159,60585200.0,84.2677,25.0078,522.4763,32.8185,2.4412,0.8961,1.4885,0.4885,67.1815,0.2581,409.5097,50.6294,179.4258,280.7133,460.1391,0.5313,0.8791,7.1105,2.0064,0.8795,1.4964
2019-4,19.08,8.23,0.5,1.41,3.8026,5.689,12.6512,28.5252,43.9478,221284594.0,8.656,63121781.82,-12.4945,59821700.0,-1.2602,16.9403,410.8885,34.4596,1.9971,1.2611,1.5258,0.5258,65.5404,0.1161,336.7003,69.9151,217.641,188.9744,406.6154,0.4435,1.0692,5.1491,1.6541,0.7814,1.3764
2020-1,2.55,8.44,-0.03,0.21,3.8026,5.9863,1.6794,23.0731,43.7866,41724573.24,,9627137.3,,9063500.0,,2.518,296.5448,33.8534,1.9112,1.1044,1.5118,0.5118,66.1466,-0.0058,443.5683,113.0511,312.5,244.1194,556.6194,0.0728,0.2029,0.7961,0.288,0.1404,0.2318
2020-2,6.57,,0.6926,0.56,,,,26.1548,42.8729,96814948.21,,25321763.91,,22957400.0,,,,,,,,,,,,,,,,,,,,,
2020-3,11.0,9.19,1.07,0.96,2.7196,5.027,6.9233,26.0894,40.3172,166312159.23,,43389781.72,,39326400.0,,10.4302,402.5974,39.2629,1.707,1.1828,1.6464,0.6464,60.7371,0.1796,293.287,100.1261,274.223,119.1901,393.4131,0.2654,0.9206,2.6966,0.9846,0.5101,0.948
2020-4,17.85,9.83,2.21,1.61,2.7196,5.6214,10.7071,29.8083,43.5936,244887635.55,10.6664,72996768.54,15.6443,67159600.0,12.2663,16.3951,437.8721,43.9952,1.363,0.978,1.7856,0.7856,56.0048,0.2865,271.5751,85.0682,311.7153,44.928,356.6433,0.3592,1.3256,4.2319,1.1549,0.7211,1.0872
