,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,26.53,9.175,1.8349,,1.0514,6.5643,19.9954,10.8132,20.4883,1275702115.15,,72921837.51,,72533300.0,,23.6543,,42.0996,1.97,1.4727,1.7271,0.9421,57.9004,0.2123,46.4492,66.3106,27.3033,85.4565,112.7598,1.8492,7.7504,5.429,13.1852,2.253,18.0275
2015-4,19.58,11.1819,0.9307,,4.4109,5.416,13.6178,10.6697,19.87,1060158727.88,-16.8961,66924044.48,-8.225,60033200.0,-17.2336,11.2773,251.8837,38.0052,1.9074,1.2256,1.613,0.6221,61.9948,0.1338,79.0479,73.9189,38.8006,114.1662,152.9668,1.2763,4.5542,4.8702,9.2782,1.6756,7.8648
2016-4,18.34,2.31,0.002,0.32,0.2723,0.7201,11.5507,11.7616,26.2345,1001023127.4,-5.578,116353458.35,73.859,124113302.69,106.7411,15.4831,214.8514,28.6302,2.6527,1.7354,1.4012,0.4066,71.3698,0.0022,119.7366,71.4697,55.4469,135.7594,191.2063,0.9821,3.0066,5.0371,6.4927,1.3753,5.1217
2017-2,6.2,2.08,0.05,0.13,,,4.3445,9.1899,21.0811,518459080.76,,47276044.25,,46201300.0,,6.0319,175.4302,29.472,2.4318,1.6322,1.4179,0.4235,70.528,0.061,107.5333,70.1126,48.5791,129.0668,177.6459,0.4727,1.6739,2.5673,3.7053,0.6835,2.7736
2017-4,13.75,2.25,0.08,0.29,0.2723,0.9685,9.9314,10.3152,23.1559,1068127129.16,6.7035,109482475.29,-5.9053,106331639.72,-14.327,12.9416,194.3906,25.5971,2.6563,1.7212,1.344,0.3484,74.4029,0.1084,108.7482,67.0117,52.9427,122.8172,175.7599,0.9628,3.3104,5.3722,6.7998,1.4322,5.6195
2018-3,9.73,,0.08,0.23,,,,9.2012,20.4852,932725032.47,,84898630.33,,83141900.0,,,,,,,,,,,,,,,,,,,,,
2018-4,11.83,2.47,0.09,0.28,0.2723,1.1828,8.7796,8.7922,20.8841,1202322427.51,12.5636,104318679.69,-4.7165,100665076.64,-5.3291,11.2136,173.1258,24.9979,2.5678,1.4996,1.3333,0.3376,75.0021,0.1018,102.9778,61.0894,44.5302,119.537,164.0672,0.9986,3.4959,5.893,8.0844,1.602,5.9818
2019-1,2.57,,,0.0653,,,,7.6316,18.0593,322235648.92,,24550859.04,,24205965.07,,,,,,,,,,,,,,,,,,,,,
2019-2,6.02,2.63,0.01,0.15,0.2723,1.3363,4.5516,8.7623,21.2429,660169529.13,,57743047.65,,56461408.54,,5.8442,189.036,22.2041,2.8988,1.895,1.2854,0.2889,77.7959,0.0152,95.5921,60.6367,36.5831,119.6457,156.2288,0.5194,1.883,2.9685,4.9203,0.8514,2.6534
2019-3,9.02,2.71,0.06,0.23,0.2723,1.4164,6.8145,9.4955,21.9309,928122571.36,-0.4934,87859984.81,3.4881,86103299.74,3.5619,8.6294,203.0037,22.5428,2.8774,1.9584,1.291,0.2945,77.4572,0.0709,102.8062,71.6047,42.9608,131.4501,174.4109,0.7177,2.6263,3.7707,6.2848,1.1687,3.729
2019-4,9.69,2.9,0.1208,0.25,0.5875,1.2845,6.9657,8.5745,21.1375,1124055459.88,-6.5096,96340939.0,-7.6475,92140847.11,-8.4679,7.9523,155.3017,19.0312,3.6546,1.9633,1.235,0.2373,80.9688,0.1754,119.7804,65.3038,43.4379,141.6463,185.0842,0.8124,3.0055,5.5127,8.2877,1.2759,4.5751
2020-1,0.63,2.9179,-0.0247,0.0182,0.5875,1.3023,0.4886,3.7036,13.4019,201324588.78,-37.5226,7612396.16,-68.9934,7133999.26,-70.5279,0.6245,87.7818,20.1549,3.4077,1.8794,1.2524,0.2548,79.8451,-0.0333,145.749,101.9368,59.5435,188.1423,247.6858,0.1319,0.6175,0.8829,1.5115,0.2008,0.735
2020-2,0.24,2.8572,0.0638,0.0072,0.5875,1.2416,0.1651,0.7843,13.3552,318611936.11,-51.7379,2994671.1,-94.8138,82817.27,-99.8533,0.2509,13.4938,20.5465,3.3288,1.7232,1.2586,0.2611,79.4535,0.0855,191.5505,109.0182,63.4428,237.1259,300.5687,0.2105,0.9397,1.6511,2.8372,0.3207,1.1632
