,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,25.43,6.43,-0.45,1.4509,2.7307,2.4642,9.9538,12.8899,29.7085,587553085.63,,75735220.15,,72268275.93,,22.5591,,55.8768,1.0868,0.7655,2.2664,1.2664,44.1232,-0.0553,63.9591,90.3773,185.4427,-31.1063,154.3364,0.7722,5.6286,3.9833,1.9413,1.2716,38.8764
2013-4,12.74,7.31,-2.43,0.8751,2.7307,3.2535,5.2399,9.0862,27.5602,502718238.87,-14.4387,45678173.68,-39.687,45353082.65,-37.2434,11.9765,130.6559,61.1851,1.2498,0.6786,2.5763,1.5763,38.8149,-0.2112,128.866,119.5497,229.4748,18.9409,248.4157,0.5767,2.7936,3.0113,1.5688,0.8286,31.8847
2014-4,11.14,9.54,-1.45,0.9824,4.7446,3.4397,5.4003,10.4492,26.2248,582786651.97,15.9271,60896331.89,33.316,57706757.38,27.2389,9.7844,140.6227,51.0965,1.5958,0.9091,2.0448,1.0448,48.9035,-0.1451,160.9658,144.6015,239.936,65.6313,305.5673,0.5168,2.2365,2.4896,1.5004,0.6515,35.4591
2015-3,,,-1.0853,,,,,9.6155,26.6986,360399854.38,,34654443.23,,,,,,,,,,,,,,,,,,,,,,,
2015-4,9.24,10.46,0.24,0.9239,4.7446,4.2705,4.8996,11.4576,27.1652,526168684.8,-9.715,60286592.28,-1.0013,57797577.05,0.1574,8.831,123.6103,41.7041,1.9509,1.0004,1.7154,0.7259,58.2959,0.0322,176.1942,221.9482,283.9117,114.2307,398.1424,0.4276,2.0432,1.622,1.268,0.525,30.3377
2016-1,0.21,,0.7671,0.0217,,,,2.4299,23.3459,57261193.75,,1416136.7,,-434279.22,,,,,,,,,,,,,,,,,,,,,
2016-2,4.07,9.88,0.19,0.414,4.7446,3.6844,2.3229,11.9238,28.0405,226121596.93,,27012257.79,,25162111.0,,4.1916,157.9943,40.8261,1.9621,1.0373,1.6899,0.7179,59.1739,0.0263,213.7006,267.4194,292.9688,188.1512,481.12,0.1948,0.8423,0.6731,0.6144,0.2413,19.5305
2016-3,,10.0721,-0.3151,,4.7446,3.8802,3.3829,10.8846,26.4487,364885747.29,1.2447,39786998.55,14.8107,,16.0189,6.0539,140.6576,41.087,1.8613,0.9974,1.6974,0.7251,58.913,-0.0431,193.5206,258.2002,272.8375,178.8833,451.7208,0.3108,1.3952,1.0457,0.9896,0.3937,31.9722
2016-4,10.49,10.53,1.11,1.0676,4.7446,4.2416,5.0462,11.6523,25.6539,597827769.0,13.619,69663598.2,15.554,67793345.58,17.2944,10.139,161.8607,54.4057,1.8009,0.8258,2.1933,1.2454,45.5943,0.0846,165.8833,196.7106,254.9936,107.6003,362.5939,0.4331,2.1702,1.8301,1.4118,0.5568,52.6443
2017-1,0.23,11.3144,-1.2442,0.0237,6.7076,3.199,0.0957,2.4321,23.0206,62726892.96,9.5452,1547711.63,9.2911,1444361.45,432.5882,0.1572,3.2185,37.1849,2.8841,1.9414,1.592,0.61,62.8151,-0.1803,417.8273,409.2769,538.9222,288.182,827.1042,0.0394,0.2154,0.2199,0.167,0.0537,14.6027
2017-2,3.99,11.6875,-1.9469,0.4466,6.7076,3.572,2.108,12.2246,27.7556,278918336.22,23.3488,34000179.95,25.8694,30652538.52,21.8202,3.3438,128.6071,37.0187,2.5167,1.2766,1.5878,0.6052,62.9813,-0.2753,215.0538,188.9367,288.2767,115.7138,403.9905,0.1724,0.837,0.9527,0.6244,0.2506,60.9632
2017-3,6.0,11.9257,-3.3548,0.6863,6.7076,3.8103,3.2661,11.9021,28.0455,460955637.14,26.3288,54730317.7,37.5583,50710771.98,33.8061,5.275,138.454,40.248,2.0609,0.9061,1.6736,0.6931,59.752,-0.4058,228.6585,165.5629,284.1208,110.1006,394.2214,0.2744,1.1808,1.6308,0.9503,0.4096,93.6379
2017-4,8.26,12.0,-3.612,0.9605,6.7076,3.8007,4.21,11.5802,28.4583,678026061.73,13.4149,78341547.02,12.4569,73926808.99,9.0473,7.5058,135.3364,47.1075,1.8763,1.046,1.8906,0.9736,52.8925,-0.3092,218.0365,160.5852,284.0909,94.5308,378.6217,0.3636,1.6511,2.2418,1.2672,0.5371,65.1076
2018-1,0.2,12.0211,-0.9716,0.0239,6.7076,3.8247,0.094,2.2498,27.4399,90705352.57,44.6036,2082588.82,34.5592,1502581.85,4.0309,0.1991,20.1826,47.4781,2.1753,1.1192,1.904,0.9919,52.5219,-0.0815,457.3171,310.6662,471.2042,296.7791,767.9833,0.0418,0.1968,0.2897,0.191,0.0681,5.4951
2018-2,3.92,9.5201,-1.3042,0.3684,4.9289,3.2151,1.686,11.9127,28.1774,350061854.92,25.5069,41671188.13,22.5617,39190744.21,27.8548,3.8702,161.9704,55.9239,1.8735,1.0158,2.2688,1.4489,44.0761,-0.0946,255.6455,179.6228,291.498,143.7703,435.2683,0.1415,0.7041,1.0021,0.6175,0.2228,20.7473
2018-3,4.83,9.6504,-2.3875,0.4988,4.9289,3.3455,2.2953,10.3178,27.4624,548293422.47,18.9471,56414296.46,3.0769,52349870.57,3.2322,5.1687,134.8101,55.1102,1.8485,0.7265,2.2277,1.3997,44.8898,-0.1768,268.0965,185.7969,,453.8934,453.8934,0.2225,1.0071,1.4532,,0.3585,32.3066
2018-4,8.32,9.9485,-2.4521,0.7968,4.9289,3.566,3.5568,11.266,27.6021,801762537.9,18.2495,90122187.88,15.0375,85948595.58,16.2617,8.0096,113.3133,56.2481,1.6909,0.86,2.2856,1.4606,43.7519,-0.1687,288.9477,163.332,280.2647,172.015,452.2797,0.3157,1.2459,2.2041,1.2845,0.5159,48.1301
2019-1,0.43,9.9918,-1.124,0.0433,4.9289,3.6093,0.1731,4.9328,21.5028,99712477.97,9.9301,4897191.04,135.1492,1640380.7,9.1708,0.4334,51.6232,52.9687,1.8013,1.029,2.1262,1.2936,47.0313,-0.087,614.3345,377.3585,,991.693,991.693,0.0351,0.1465,0.2385,,0.0601,5.9282
2019-2,3.75,10.3284,-1.4846,0.3799,4.9289,3.946,1.5198,13.0158,27.6863,341188293.83,-2.5349,42970447.5,3.1179,39275625.71,0.2166,3.6785,111.1499,54.2292,1.6207,0.8087,2.1848,1.3565,45.7708,-0.106,448.7659,216.2162,328.7671,336.215,664.9821,0.1168,0.4011,0.8325,0.5475,0.2026,20.1396
2019-3,5.62,10.5237,-1.4263,0.5752,4.9289,4.1412,2.2013,11.4134,27.9493,590145209.67,7.6331,65053108.54,15.3132,61680772.01,17.8241,5.4656,112.0055,57.3039,1.5812,0.8993,2.3421,1.5396,42.6961,-0.088,387.1523,201.7636,311.4905,277.4254,588.9159,0.1929,0.6974,1.3382,0.8668,0.3262,34.8906
2019-4,8.04,10.76,1.2323,0.8324,4.9289,4.3342,3.1946,10.8965,25.3407,919067448.16,14.6309,94145453.41,4.4642,89811061.04,4.4939,7.7352,111.4624,57.9752,1.494,0.8997,2.3795,1.5948,42.0248,0.0718,306.8792,163.7704,295.324,175.3256,470.6496,0.2932,1.1731,2.1982,1.219,0.4909,44.7413
2020-1,0.33,10.7967,-2.2419,0.0354,4.9289,4.3696,0.1848,8.0154,27.9864,74248019.36,-25.5379,4007008.78,-18.1774,4020148.36,145.0741,0.3281,29.6682,54.3034,1.566,1.3523,2.1883,1.3752,45.6966,-0.151,530.9735,477.707,850.6616,158.0189,1008.6805,0.0231,0.1695,0.1884,0.1058,0.0406,3.1249
2020-2,3.7,11.521,-1.9173,0.4091,6.1452,3.9617,1.5267,12.3498,25.9749,419828661.38,23.049,47815421.46,11.2751,46936904.12,19.5064,3.058,126.7692,48.9668,1.8883,1.674,1.9595,1.0786,51.0332,-0.1543,183.4115,168.9189,331.9808,20.3496,352.3304,0.1236,0.9814,1.0656,0.5422,0.2129,17.4343
2020-3,5.06,11.1906,-1.2752,0.5695,6.1509,3.6262,2.2826,12.0124,24.7985,653215580.02,10.6873,70134514.02,7.8112,70358254.93,14.0684,4.6178,119.9815,52.0111,1.8275,1.6499,2.0838,1.2079,47.9889,-0.0943,174.2948,164.0141,311.4546,26.8543,338.3089,0.19,1.5491,1.6462,0.8669,0.3299,27.3951
2020-4,7.08,12.28,0.229,0.8084,6.154,3.8027,3.1495,11.613,23.4762,944172092.93,2.7315,102092298.28,8.441,101659541.34,13.1927,6.5819,110.4425,52.3008,1.7581,1.5728,2.0965,1.2189,47.6992,0.0164,157.6458,154.3541,317.8808,-5.8809,311.9999,0.2712,2.2836,2.3323,1.1325,0.4642,39.5863
2021-1,0.84,11.5245,0.1038,0.0964,6.154,3.8991,0.3945,17.0685,27.174,81362978.6,9.5827,13080127.31,226.4312,11214104.29,178.9475,0.8363,46.3906,49.2558,1.8817,1.6489,1.9707,1.0786,50.7442,0.0083,63.5145,386.4319,821.9178,-371.9714,449.9464,0.0231,1.417,0.2329,0.1095,0.0413,3.4681
