,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,33.49,2.507,0.8221,,,1.2168,21.6267,26.8035,54.8456,110780600.02,,29693100.48,,26868243.64,,37.8412,,42.849,1.0846,0.6341,1.7497,0.7497,57.151,0.4374,129.6036,102.1132,51.1727,180.5441,231.7168,0.8069,2.7777,3.5255,7.035,1.7498,2.2881
2018-4,47.7,3.4301,1.5707,,,1.985,31.5785,28.978,52.1155,164520650.14,48.5103,47674866.62,60.5587,42311751.14,57.4787,44.4055,293.457,34.7921,1.5646,0.9416,1.5336,0.5336,65.2079,0.8582,85.2899,80.2586,59.3208,106.2277,165.5485,1.0897,4.2209,4.4855,6.0687,2.1868,3.4521
2019-2,,,,,,,12.5112,24.7539,49.007,89936800.0,,22262900.0,,,,,,24.0985,,,1.3175,,,,,,,,,0.5054,,,,,3.8351
2019-3,,,,,,,,25.7171,,142797800.0,,36723500.0,,36242500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,35.35,2.48,0.44,0.63,1.1743,0.2776,27.0135,29.0178,50.7236,198486712.31,20.6455,57596406.57,20.8108,51143505.61,20.8731,25.4864,256.3912,13.6725,5.3399,4.4109,1.1584,0.1584,86.3275,1.1225,88.9043,88.3718,75.2162,102.0599,177.2761,0.9309,4.0493,4.0737,4.7862,1.5012,4.2982
2020-2,9.99,2.6384,0.403,0.26,1.1751,0.4381,8.9906,28.3048,50.6597,83946453.21,-6.6606,23760899.25,6.7287,22665797.04,,9.8717,218.157,9.7799,7.3079,6.0566,1.1084,0.1084,90.2201,1.409,120.984,103.5375,82.5385,141.983,224.5215,0.3176,1.4878,1.7385,2.1808,0.4862,1.8739
2020-3,,,0.638,0.44,,,,29.9634,50.8547,134723253.98,-5.6545,40367618.13,9.9231,,,,,,,,,,,,,,,,,,,,,,
2020-4,24.73,3.06,1.01,0.68,1.1797,0.7885,20.7796,31.7221,52.0755,195783889.54,-1.3617,62106840.44,7.8311,58205945.84,13.8091,22.2234,280.9746,16.8222,3.9083,3.3668,1.2022,0.2022,83.1778,1.6345,101.2715,99.3213,89.4077,111.1851,200.5928,0.6551,3.5548,3.6246,4.0265,1.0284,4.3557
2021-1,4.6,,,0.14,,,,29.4718,51.0594,44650633.7,,13159325.51,,12635195.41,,,,,,,,,,,,,,,,,,,,,
2021-2,8.66,3.3451,0.4162,0.28,1.1839,1.066,6.9897,28.1727,50.1123,89885138.08,7.0744,25323074.14,6.5746,23909492.92,5.4871,8.298,235.2826,21.4691,1.9773,1.5749,1.2734,0.2734,78.5309,0.4551,99.5961,96.2052,156.0874,39.7139,195.8013,0.2481,1.8073,1.871,1.1532,0.5004,2.1123
2021-3,12.9,4.2976,0.3721,0.42,2.3183,0.9079,7.9879,27.0833,49.527,142237180.89,5.5773,38522499.0,-4.5708,36871298.47,,7.3679,228.7794,16.816,3.4198,3.1004,1.2022,0.2022,83.184,0.4283,93.0681,99.6089,172.8996,19.7774,192.677,0.2949,2.9011,2.7106,1.5616,0.5171,3.3771
2021-4,14.2,4.4,0.43,0.51,2.3217,0.9668,10.3048,24.9272,42.9401,202969128.83,3.67,50594514.46,-18.5363,48366774.21,-16.9041,9.4513,196.0306,17.1299,2.8626,2.3782,1.2067,0.2067,82.8701,0.4737,102.5758,95.7192,126.0063,72.2887,198.295,0.4134,3.5096,3.761,2.857,0.7983,4.9389
2022-1,2.6,4.5178,0.0804,0.12,2.3233,1.0828,2.1344,23.1246,30.6831,61061496.83,36.7539,14120243.52,7.3022,10067189.18,-20.3242,2.569,210.5665,18.8266,2.3081,1.7506,1.2319,0.2319,81.1734,0.0767,81.6475,85.9927,124.4125,43.2277,167.6402,0.0923,1.1023,1.0466,0.7234,0.2069,1.6631
2022-2,5.52,4.4007,0.3709,0.25,2.325,0.964,4.4969,24.2349,34.45,124138263.34,38.1077,30084778.1,18.8038,25741497.3,7.6622,5.6192,220.0337,22.636,1.8205,1.19,1.2926,0.2926,77.364,0.288,88.8845,77.5695,142.4501,24.0039,166.454,0.1856,2.0251,2.3205,1.2636,0.4392,3.4641
2022-3,8.34,4.5262,0.5679,0.37,2.3266,1.0877,6.7451,23.2473,35.8938,194135575.07,36.4872,45131277.92,17.1556,40600180.51,10.1132,8.1959,196.6533,20.4514,1.8881,1.3789,1.2571,0.2571,79.5486,0.488,83.1511,81.5858,128.5837,36.1532,164.7369,0.2901,3.2471,3.3094,2.0998,0.7283,5.5133
2022-4,12.1,4.6959,0.732,0.54,2.334,1.2058,9.8714,23.6248,38.3225,279492356.93,37.7019,66029582.34,30.5074,60929688.49,25.9743,11.5578,203.0439,17.4212,2.1368,1.6649,1.211,0.211,82.5788,0.7389,86.7303,85.3667,126.908,45.189,172.097,0.4178,4.1508,4.2171,2.8367,1.0782,1.8286
