,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.08,-0.2994,,1.6836,0.2828,0.2094,3.883,23.7381,33472602.47,39.1013,1334578.58,28.3784,1394578.58,34.163,0.419,83.4455,48.3488,1.3684,0.8418,1.9361,0.9475,51.6512,-0.1025,286.3506,184.7291,32.9888,438.0909,471.0797,0.0539,0.3143,0.4872,2.7282,0.0814,0.264
2005-2,2.142,3.08,-0.4097,0.06,1.6836,0.2862,1.0757,7.3474,25.5214,91790234.0,9.4451,6845477.74,-15.3487,6872477.74,22.7683,2.148,161.9265,49.3027,1.2641,0.7223,1.9725,0.9842,50.6973,-0.1349,232.0784,145.9499,27.4771,350.5512,378.0283,0.1464,0.7756,1.2333,6.5509,0.2276,0.7238
2005-3,,3.09,-0.3435,,1.6836,0.2975,1.1821,6.2883,25.4644,125030012.2,-19.2498,8011044.62,-40.8868,7537112.62,-32.729,2.5,146.0295,54.6258,1.2151,0.6698,2.2039,1.2181,45.3742,-0.0912,301.5075,165.1578,56.034,410.6313,466.6653,0.188,0.8955,1.6348,4.8185,0.2832,0.9868
2005-4,0.83,3.05,0.051,0.025,1.7509,0.2055,0.3555,0.9336,22.9328,255775702.13,22.777,2587528.25,-86.9371,1761710.46,-89.9411,0.82,56.6163,56.1338,1.1688,0.6962,2.2797,1.289,43.8662,0.013,192.6679,121.5929,31.559,282.7018,314.2608,0.3808,1.8685,2.9607,11.4072,0.5774,2.0302
2006-1,,3.09,-0.2626,0.03,1.7509,0.2424,0.5274,7.1649,24.4684,52273939.33,56.1693,3800965.69,184.8064,3803155.69,172.71,1.18,174.2103,53.4373,1.2062,0.6831,2.1476,1.1613,46.5627,-0.073,289.6685,176.2287,39.267,426.6302,465.8972,0.0736,0.3107,0.5107,2.292,0.1132,0.4274
2006-2,2.354,3.13,0.0775,0.072,1.7509,0.2785,1.0252,5.3976,19.0782,136874098.79,49.1162,7528316.63,9.975,7600606.63,10.5949,2.32,167.2004,54.303,1.1795,0.7095,2.1883,1.2018,45.697,0.0206,203.6429,136.374,40.0178,299.9991,340.0169,0.1899,0.8839,1.3199,4.498,0.2929,1.1319
2006-3,,3.14,0.0042,0.09,1.7509,0.2959,1.2966,5.0632,19.6911,181328763.9,45.0282,9325276.53,16.4053,9407566.53,24.8166,2.86,163.2615,52.3808,1.2052,0.7088,2.1,1.1124,47.6192,0.0012,230.9074,160.973,35.243,356.6374,391.8804,0.2561,1.1693,1.6773,7.6611,0.3976,1.5164
2006-4,2.271,3.08,0.194,0.056,1.7078,0.2547,0.9119,2.6735,19.093,257132293.62,0.5304,6911934.73,167.125,7197433.5,308.548,2.279,97.9067,58.8081,1.152,0.554,2.4277,1.445,41.1919,0.0437,290.229,143.0786,69.3588,363.9488,433.3076,0.3411,1.2404,2.5161,5.1904,0.5112,2.1345
2007-1,,3.1,0.04,0.02,1.7078,0.2927,0.3048,7.5214,34.3066,31283602.23,-40.1545,2404209.73,-36.7474,2361659.73,-37.9026,0.74,638.2224,57.3615,1.1724,0.5925,2.3453,1.3613,42.6385,0.0098,855.5133,313.1524,275.8198,892.8459,1168.6657,0.0405,0.1052,0.2874,0.3263,0.06,0.2668
2007-2,1.78,2.61,-0.03,0.04,1.4232,0.1044,0.7302,4.8929,22.413,118357644.3,-13.5281,5719792.08,-24.023,5727242.08,-24.6476,1.764,338.8842,59.1905,1.1813,0.6215,2.4504,1.4674,40.8095,-0.0082,404.3127,160.0142,102.6577,461.6692,564.3269,0.1492,0.4452,1.1249,1.7534,0.2168,1.0247
2007-3,,2.59,0.12,0.079,1.3671,0.1379,1.2833,5.0223,21.1372,198179912.88,9.2931,9870425.68,5.8459,5744707.3,-38.9352,3.07,284.0248,57.6983,1.2793,0.6117,2.364,1.38,42.3017,0.0337,360.7696,133.551,89.1324,405.1882,494.3206,0.2555,0.7484,2.0217,3.0292,0.3611,1.7448
2007-4,2.189,2.56,-0.164,0.056,1.3671,0.0941,0.8736,1.9493,8.9179,345177040.15,34.241,6969029.67,0.826,-20032654.54,-378.3305,2.189,-0.9536,57.5525,1.492,0.8287,2.3559,1.3704,42.4475,-0.0467,228.9785,116.8338,44.1355,301.6768,345.8123,0.4482,1.5722,3.0813,8.1567,0.6076,3.0853
2008-1,,2.57,0.24,0.007,1.3671,0.1013,0.114,1.1523,14.498,75572123.88,141.571,888011.83,-63.0643,882878.5,-62.6162,0.27,159.3542,58.1004,1.4905,0.9176,2.3867,1.4014,41.8996,0.0671,259.5904,154.5595,38.1777,375.9722,414.1499,0.0989,0.3467,0.5823,2.3574,0.123,0.7198
2008-2,-1.97,1.93,0.14,-0.03,0.8209,0.0339,-0.8273,-5.0444,13.3504,126786683.03,7.1217,-6208644.85,-208.5467,-6985519.39,-221.97,-1.98,24.0895,59.976,1.4618,0.8083,2.4985,1.514,40.024,0.0465,317.6844,184.8049,60.5877,441.9016,502.4893,0.164,0.5666,0.974,2.9709,0.2023,1.2194
2008-3,0.0,1.9,-0.25,-0.06,0.8209,0.0044,-1.524,-5.181,14.37,216869216.69,9.4305,-11325716.0,-210.9803,-10414816.43,-281.2941,-3.0,27.008,56.6521,1.5369,0.775,2.3069,1.3202,43.3479,-0.1032,289.6996,158.4879,56.3028,391.8847,448.1875,0.2941,0.932,1.7036,4.7955,0.3664,2.1104
2008-4,-19.022,1.63,-0.085,-0.343,0.8209,-0.2709,-8.4323,-16.6099,5.6986,335488210.29,-2.8069,-55304495.45,-893.5753,-56279498.5,-180.9388,-21.022,-173.4461,52.7882,1.522,1.0038,2.1181,1.1308,47.2118,-0.0465,177.4623,123.0727,21.9083,278.6267,300.535,0.5077,2.0286,2.9251,16.4321,0.6336,3.4673
2009-1,0.0,1.62,-0.34,-0.003,0.8209,-0.2746,-0.1214,-1.6224,23.1026,42807588.22,-43.3553,-596096.08,-167.127,-997532.08,-212.9863,-0.22,75.418,54.3167,1.497,0.9201,2.189,1.2021,45.6833,-0.1743,329.7911,236.9668,51.5316,515.2263,566.7579,0.0748,0.2729,0.3798,1.7465,0.0925,0.4978
2009-2,-1.33,1.61,-0.25,-0.02,0.8209,-0.2923,-0.5962,-2.8365,16.8103,121475380.38,-4.1892,-3444861.16,44.5151,-4412250.4,36.8372,-1.33,48.1794,55.6536,1.4737,0.9735,2.255,1.2694,44.3464,-0.1219,225.5922,164.8201,39.3787,351.0336,390.4123,0.2102,0.7979,1.0921,4.571,0.2589,1.4313
2009-3,0.0,1.59,-0.2,-0.03,0.8209,-0.3061,-1.0366,-2.7117,13.7397,210200888.44,-3.0748,-5661019.18,50.0162,-7749538.63,25.5912,-2.19,43.4026,51.4359,1.5734,0.9856,2.0591,1.0713,48.5641,-0.1179,181.1108,138.1286,20.9824,298.257,319.2394,0.3823,1.4908,1.9547,12.8679,0.4741,2.5397
2009-4,1.8,1.65,0.56,0.03,0.8139,-0.2414,0.7409,1.1033,18.307,346168405.33,3.1835,4765308.37,108.6165,858392.71,101.5252,1.7865,90.0378,42.9099,1.8613,1.306,1.7516,0.752,57.0901,0.451,135.3689,103.1666,19.0941,219.4414,238.5355,0.6715,2.6594,3.4895,18.854,0.8381,4.2184
2010-1,-0.55,1.64,-0.11,-0.009,0.8139,-0.2504,-0.3274,-3.6438,22.9384,40212502.72,-6.0622,-1462930.11,-145.4185,-1984245.61,-98.9155,-0.5515,46.0807,37.9338,2.0676,1.3406,1.6112,0.6115,62.0662,-0.1188,271.9033,222.332,43.5962,450.6391,494.2353,0.0899,0.331,0.4048,2.0644,0.1135,0.5284
2010-2,-1.34,1.634,-0.1264,-0.02,0.8139,-0.2634,-0.7555,-2.8738,16.9098,123884100.52,1.9829,-3556076.95,-3.2285,-4712404.43,-6.8027,-1.3512,25.0849,44.5735,1.8148,1.1496,1.8042,0.8046,55.4265,-0.0961,184.2941,151.2351,45.9817,289.5475,335.5292,0.2629,0.9767,1.1902,3.9146,0.327,1.643
2010-3,-3.78,1.6,-0.17,-0.05,0.8139,-0.2954,-1.9583,-5.089,14.6204,171228966.81,-18.5403,-8708713.84,-53.8365,-9922405.87,-28.0387,-3.3752,-19.0674,38.9068,2.0235,1.1716,1.6368,0.6371,61.0932,-0.1669,204.2978,142.8345,33.6038,313.5285,347.1323,0.3848,1.3216,1.8903,8.0348,0.4851,2.2846
2010-4,2.14,1.69,0.39,0.036,0.8139,-0.2055,1.2306,1.9479,7.9709,295125113.46,-14.7452,5775159.28,21.1917,-24764964.26,-2985.039,2.1193,67.756,41.6099,1.9487,1.4461,1.7126,0.7129,58.3901,0.3245,120.5465,108.8106,25.3494,204.0077,229.3571,0.6318,2.9864,3.3085,14.2015,0.785,3.9854
2011-1,-0.47,1.68,-0.2,-0.008,0.8139,-0.2136,-0.2911,-3.4401,22.2653,37894365.39,-5.7647,-1301407.83,11.041,-1850172.93,6.7569,-0.4799,14.4632,36.7286,2.1724,1.4503,1.5805,0.5807,63.2714,-0.2107,277.8635,213.2701,76.8115,414.3221,491.1336,0.0846,0.3239,0.422,1.1717,0.1052,0.5394
2011-2,-0.265,1.687,-0.0895,-0.004,0.8139,-0.21,-0.1587,-0.6819,18.0596,106541180.65,-13.9993,-722254.42,79.6896,-1725480.18,63.3843,-0.2657,28.5507,39.3926,2.0549,1.4354,1.65,0.6502,60.6074,-0.0816,179.3007,160.5852,58.9603,280.9256,339.8859,0.2328,1.0039,1.1209,3.0529,0.2873,1.5294
2011-3,-0.21,1.68,-0.22,-0.0036,0.8139,-0.2091,-0.1269,-0.2914,14.5602,197257431.9,15.201,-571516.96,93.4374,-1731655.44,82.548,-0.2102,1.1609,38.0284,2.1243,1.5152,1.6136,0.6138,61.9716,-0.2165,136.2054,137.7973,39.8095,234.1932,274.0027,0.4355,1.9823,1.9594,6.7823,0.5381,2.8557
2011-4,2.39,1.73,-0.1,0.0409,0.8139,-0.1646,1.4582,1.838,10.7237,357577239.23,21.1612,6587270.61,14.0621,-18363048.53,25.8507,2.3602,-45.4367,35.7524,2.3295,1.526,1.5565,0.5566,64.2476,-0.1068,106.2888,90.0135,34.2505,162.0518,196.3023,0.7934,3.387,3.9994,10.5108,0.9803,5.1896
2012-1,-0.41,1.72,-0.22,-0.007,0.8139,-0.1717,-0.2663,-2.6219,18.1909,43603245.12,15.0652,-1143254.96,12.244,-1640613.41,11.3265,-0.4109,-8.1211,34.4637,2.4115,1.3714,1.5259,0.526,65.5363,-0.2422,271.3295,196.1639,93.8575,373.6359,467.4934,0.1015,0.3317,0.4588,0.9589,0.126,0.6563
2012-2,-0.73,1.72,-0.3332,-0.01,0.8139,-0.1772,-0.4649,-1.4742,13.4654,137007771.96,28.5961,-2024055.31,-180.2413,-3431722.03,-98.885,-0.7305,9.4144,36.1962,2.2338,1.3974,1.5673,0.5675,63.8038,-0.3413,158.6183,147.9655,53.5332,253.0506,306.5838,0.3154,1.1348,1.2165,3.3624,0.3903,2.071
2012-3,-1.31,1.71,-0.2551,-0.0226,0.8139,-0.1873,-0.8438,-1.6322,12.5258,223443778.92,13.2752,-3655196.0,-539.5604,-5776015.14,-233.5545,-1.327,-8.46,35.9091,2.2484,1.2519,1.5603,0.5605,64.0909,-0.2662,156.6125,114.879,44.8527,226.6388,271.4915,0.517,1.724,2.3503,6.0197,0.6402,3.3998
2012-4,2.17,1.7707,-0.0873,0.0379,0.8139,-0.1267,1.4004,1.7308,9.3333,353725946.22,-1.0771,6110378.82,-7.2396,-18532772.22,-0.9243,2.1424,-52.2,35.1325,2.3643,1.6781,1.5416,0.5418,64.8675,-0.091,109.4458,103.1933,35.9493,176.6898,212.6391,0.8091,3.2893,3.4886,10.0141,0.9916,5.2216
2013-1,-0.779,1.756,-0.08,-0.0137,0.8139,-0.1404,-0.5349,-6.2363,19.3263,35464876.76,-18.6646,-2212703.8,-93.5442,-4150707.37,-152.9973,-0.7819,-19.811,26.8777,2.984,1.9069,1.3676,0.3677,73.1223,-0.1171,303.2345,261.0209,71.9597,492.2957,564.2554,0.0858,0.2968,0.3448,1.2507,0.1054,0.5184
2013-2,-3.78,1.7049,-0.234,-0.0658,0.8139,-0.1925,-2.5386,-13.0832,14.4746,81058118.92,-40.8368,-10605024.43,-423.9493,-12501732.96,-264.2991,-3.862,-73.2779,30.5703,2.6451,1.6471,1.4403,0.4405,69.4297,-0.3116,261.5519,226.7003,49.5227,438.7295,488.2522,0.194,0.6882,0.794,3.6347,0.2376,1.1952
2013-3,-6.34,1.6619,-0.2816,-0.1088,0.8139,-0.2355,-4.1844,-12.7618,11.0242,137334380.06,-38.5374,-17528872.52,-379.5604,-19881922.8,-244.2152,-6.5485,-113.1894,32.6926,2.4853,1.5374,1.4857,0.4859,67.3074,-0.3487,223.362,210.7564,62.4783,371.6401,434.1184,0.3279,1.2088,1.2811,4.3215,0.4005,2.0417
2013-4,-24.38,1.386,-0.2641,-0.385,0.8139,-0.5114,-15.6443,-26.5428,3.9759,233520625.34,-33.9826,-61968154.22,-1114.1459,-63532078.06,-242.8094,-27.7588,-201.3722,36.6537,2.2022,1.3984,1.5786,0.5789,63.3463,-0.3292,150.1877,144.0807,45.8716,248.3968,294.2684,0.5894,2.397,2.4986,7.848,0.7295,3.4838
2014-1,-1.97,1.3589,-0.1014,-0.027,0.8139,-0.5384,-1.2709,-22.3298,10.3258,19507424.44,-44.9951,-4355910.38,-96.8592,-5863393.3,-41.2625,-1.9901,-40.5285,34.2257,2.34,1.3665,1.5204,0.5206,65.7743,-0.1433,484.1313,362.0274,132.178,713.9807,846.1587,0.0569,0.1859,0.2486,0.6809,0.0726,0.3016
2014-2,-2.58,1.3506,-0.1437,-0.0353,0.8139,-0.5468,-1.6381,-14.5173,13.0038,39245547.94,-51.5834,-5696052.33,46.2891,-13434098.87,-7.4579,-2.6184,-84.3312,36.5563,2.214,1.3459,1.5762,0.5765,63.4437,-0.1846,494.6414,339.9433,124.5416,710.0431,834.5847,0.1128,0.3639,0.5295,1.4453,0.1431,0.6127
2014-3,-5.37,1.3135,-0.1447,-0.0725,0.8139,-0.5839,-3.3367,-15.1495,10.4002,77087614.23,-43.8687,-11676478.7,33.3872,-19870004.94,0.0599,-5.5192,-85.7797,39.0822,2.0812,1.2332,1.6416,0.6418,60.9178,-0.1717,381.8413,271.9581,107.3004,546.499,653.7994,0.2202,0.7071,0.9928,2.5163,0.2783,1.2124
2014-4,3.18,1.4327,-0.0308,0.045,0.8158,-0.4666,1.9886,4.4688,5.3255,161386450.54,-30.8899,7216217.89,111.645,-45385903.43,28.5622,3.1272,-109.5462,38.0736,2.1685,1.4156,1.6148,0.6151,61.9264,-0.0349,227.4882,161.4422,99.853,289.0774,388.9304,0.445,1.5825,2.2299,3.6053,0.5585,2.5555
2015-1,-1.89,1.4057,-0.2761,-0.027,0.8158,-0.4935,-1.204,-10.9327,7.341,39649894.86,103.2554,-4334583.7,0.4896,-5002683.7,14.6794,-1.9144,-44.9474,34.7818,2.3523,1.3927,1.5333,0.5335,65.2182,-0.3681,244.2997,158.4507,108.3424,294.408,402.7504,0.1101,0.3684,0.568,0.8307,0.1376,0.6564
2015-2,-2.36,1.3992,-0.1553,-0.0334,0.8158,-0.5,-1.4846,-5.7546,8.8458,93526485.58,138.3111,-5381578.86,5.5209,-7231920.79,46.1674,-2.3878,-37.8585,35.9936,2.2749,1.3552,1.5623,0.5626,64.0064,-0.1973,213.5991,140.056,117.3097,236.3454,353.6551,0.258,0.8427,1.2852,1.5344,0.3221,1.556
2015-3,-5.82,1.3516,-0.1715,-0.081,0.8158,-0.5477,-3.644,-9.662,9.1303,135186718.37,75.3676,-13061288.13,-11.8598,-16113330.06,18.9063,-5.9998,-70.2794,36.7111,2.3031,1.3686,1.5801,0.5803,63.2889,-0.2186,218.5173,140.8965,106.5383,252.8755,359.4138,0.3771,1.2356,1.9163,2.5343,0.4702,2.2573
2015-4,-18.74,1.1872,-0.1253,-0.245,0.8158,-0.712,-11.1196,-19.4751,6.2039,203040430.86,25.8101,-39529770.11,-647.7907,-42844793.48,5.5989,-20.6716,-96.6683,43.4742,1.8765,1.1721,1.7691,0.7694,56.5258,-0.1371,178.962,117.5472,93.8184,202.6908,296.5092,0.571,2.0116,3.0626,3.8372,0.7211,3.413
2016-1,-2.79,1.1546,-0.1588,-0.033,0.8158,-0.7446,-1.5948,-13.6646,10.8084,38447127.46,-3.0335,-5253455.73,-21.1986,-5878292.03,-17.5028,-2.8248,-55.5485,41.9295,1.925,1.2154,1.722,0.7223,58.0705,-0.1904,227.9635,173.1102,111.1111,289.9626,401.0737,0.1167,0.3948,0.5199,0.81,0.1513,0.6674
2016-2,-2.23,1.1611,-0.226,-0.0262,0.8158,-0.7382,-1.195,-3.259,11.6078,129477820.59,38.4397,-4215990.98,21.6588,-5149397.56,28.7963,-2.2544,-13.2381,49.1317,1.6889,1.1381,1.9659,0.9662,50.8683,-0.2014,141.0106,117.4935,79.2463,179.2578,258.5041,0.3667,1.2765,1.532,2.2714,0.4652,2.2591
2016-3,-2.5,1.1579,-0.3669,-0.029,0.8158,-0.7413,-1.289,-2.2702,12.1398,207988029.13,53.8524,-4717614.13,63.8809,-7332286.31,54.4955,-2.5294,-3.6325,52.6652,1.5955,0.9717,2.1126,1.1131,47.3348,-0.2847,156.1325,117.1011,87.5401,185.6935,273.2336,0.5678,1.7293,2.3057,3.0843,0.7131,3.6369
2016-4,1.2,1.2295,-0.1932,0.014,0.8438,-0.6977,0.6622,0.8253,11.2095,277641410.07,36.7419,2311558.41,105.8476,-31333638.47,26.8671,1.1672,-51.3852,43.9822,1.873,1.2476,1.7851,0.7854,56.0178,-0.2,130.0907,92.9944,64.9632,158.1219,223.0851,0.8023,2.7673,3.8712,5.5416,1.0278,5.6507
2017-1,0.33,1.2336,-0.19,0.004,0.8438,-0.6936,0.1872,1.4609,20.7619,44796972.13,16.5158,654553.49,112.4595,405553.53,106.8992,0.3294,19.3704,42.4553,1.9398,1.3223,1.7378,0.738,57.5447,-0.2087,212.0141,184.0491,103.0692,292.994,396.0632,0.1282,0.4245,0.489,0.8732,0.1637,1.0788
2017-2,0.69,1.238,-0.16,0.0085,0.8438,-0.6891,0.3611,1.5562,24.0489,88225673.54,-31.8604,1373189.87,132.571,1263992.4,124.5464,0.6886,16.4436,50.9772,1.6596,1.2059,2.0399,1.0402,49.0228,-0.1242,228.6585,188.798,123.6858,293.7707,417.4565,0.232,0.7872,0.9534,1.4553,0.2897,2.2016
2017-3,1.21,1.2445,-0.3339,0.015,0.8438,-0.6827,0.6333,1.4521,20.2131,166235756.58,-20.0744,2414322.86,151.1768,2203425.39,130.051,1.2044,20.1391,50.9429,1.6903,1.1519,2.0384,1.0387,49.0571,-0.2583,187.7608,166.8521,93.6817,260.9312,354.6129,0.4361,1.438,1.6182,2.8821,0.5451,4.1575
2017-4,1.07,1.2427,-0.3174,0.013,0.8438,-0.6845,0.5554,0.7756,21.5168,273157025.65,-1.6152,2128807.64,-7.906,-2068081.02,93.3998,1.0635,17.1125,51.0727,1.6713,1.2531,2.0438,1.0441,48.9273,-0.2446,139.757,152.8208,78.873,213.7048,292.5778,0.7162,2.5759,2.3557,4.5643,0.8968,6.916
2018-1,-3.22,1.2033,0.0662,-0.039,0.8438,-0.7239,-1.5229,-14.902,6.9656,42600314.75,-4.9036,-6348163.98,-1069.8465,-7824429.66,-2029.3211,-3.2753,-35.4755,54.3316,1.5784,1.1714,2.1897,1.19,45.6684,0.0462,183.8611,303.3367,98.7275,388.4703,487.1978,0.1022,0.4895,0.2967,0.9116,0.1254,1.1177
2018-2,0.18,1.245,-0.1039,0.0022,0.8438,-0.6822,0.085,0.3695,22.0974,96741899.44,9.6528,357663.72,-73.9538,-2896556.11,-329.1593,0.1784,16.0547,53.5354,1.6096,1.2178,2.1522,1.1525,46.4646,-0.0724,186.3547,284.54,104.5418,366.3529,470.8947,0.2301,0.9659,0.6326,1.7218,0.2816,2.5702
2018-3,-4.92,1.1751,0.0938,-0.068,0.8438,-0.7521,-2.3638,-6.3922,14.5854,170386313.68,2.4968,-10891136.26,-551.1057,-14578097.13,-761.6107,-5.7541,-14.2282,63.0466,1.396,1.0176,2.7061,1.7065,36.9534,0.0468,165.0569,229.6504,,394.7073,394.7073,0.3698,1.6358,1.1757,,0.4435,4.5419
2018-4,0.81,1.4381,-0.0286,0.01,0.8438,-0.6743,0.3427,0.5216,19.4565,310363836.99,13.621,1634640.81,-23.2133,-2355035.88,-13.8754,0.7057,20.0179,56.7464,1.4674,1.1406,2.3119,1.3121,43.2536,-0.0152,109.4924,194.4054,69.7607,234.1371,303.8978,0.657,3.2879,1.8518,5.1605,0.8298,8.1347
2019-1,1.77,1.4637,-0.2749,0.026,0.8438,-0.6487,0.7189,3.0648,4.2804,134689786.44,216.1709,4127955.46,165.026,2588755.46,538.3265,1.7509,-15.0487,61.5199,1.5133,1.2047,2.5987,1.599,38.4801,-0.1175,61.5258,111.221,,172.7468,172.7468,0.2346,1.4628,0.8092,,0.2832,3.6042
2019-2,-3.48,1.3889,-0.0376,-0.0492,0.8438,-0.7235,-1.5691,-3.7948,3.7937,208807390.26,115.8397,-7923011.17,-2315.2124,-9937611.29,-243.0837,-3.5417,-25.5305,52.8375,1.734,1.4093,2.1203,1.1205,47.1625,-0.0241,64.2307,150.4639,39.4365,175.2581,214.6946,0.4135,2.8024,1.1963,4.5643,0.5135,5.6844
2019-3,-10.99,1.2902,-0.1132,-0.148,0.8438,-0.8221,-4.7447,-10.6242,3.5276,224142530.58,31.5496,-23811680.07,-118.6336,-26496800.2,-81.7576,-11.458,-43.9139,55.6069,1.6321,1.2242,2.2526,1.2528,44.3931,-0.07,102.4979,196.8217,55.1707,244.1489,299.3196,0.4466,2.6342,1.3718,4.8939,0.555,6.1312
2019-4,-32.2,1.0393,0.025,-0.3988,0.8438,-0.8879,-13.577,-21.7907,2.7931,294797161.45,-5.0156,-64235909.56,-4029.6651,-68891082.32,-2825.2668,-38.3743,-95.8337,59.2341,1.5448,1.2949,2.453,1.4533,40.7659,0.0166,77.7857,180.596,46.4055,211.9762,258.3817,0.6231,4.6281,1.9934,7.7577,0.7812,8.1014
2020-1,-0.09,0.951,-0.003,-0.088,0.8438,-0.9762,-3.6453,-68.9627,2.388,20607011.88,-84.7004,-14211149.0,-444.266,-10923871.98,-521.9739,-9.2773,-52.8162,58.4808,1.5394,1.2745,2.4085,1.4088,41.5192,-0.0023,209.937,509.6263,117.8473,601.716,719.5633,0.0529,0.4287,0.1766,0.7637,0.0648,0.5902
2020-2,-5.85,0.9801,0.0178,-0.0591,0.8438,-0.947,-2.3339,-9.123,14.8987,104365006.13,-50.0185,-9521261.59,-20.1723,-8147954.7,18.0089,-6.031,-5.6761,61.0331,1.4875,1.2179,2.5663,1.5666,38.9669,0.0116,94.1965,235.1712,59.3003,270.0674,329.3677,0.2558,1.9109,0.7654,3.0354,0.3102,2.9061
2020-3,-3.72,1.0013,-0.0751,-0.038,0.8438,-0.9259,-1.3929,-4.2303,18.8097,144657061.46,-35.462,-6119451.27,74.3006,-9795057.2,32.8098,-3.7945,-3.8261,65.5329,1.3954,0.9321,2.9013,1.9017,34.4671,-0.0394,191.4758,204.7161,63.416,332.7759,396.1919,0.3293,1.4101,1.3189,4.2576,0.393,4.0537
