,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,6.33,2.07,0.35,0.1322,0.5499,0.4551,3.4253,6.356,26.0902,1008009636.99,1.6767,63277361.88,8.318,46656942.99,36.9175,5.8548,47.2665,43.4908,1.4652,0.7642,1.7696,0.7711,56.5092,0.2192,260.4732,36.3244,68.6028,228.1948,296.7976,0.5389,1.3821,9.9107,5.2476,0.9748,1.4625
2017-1,1.02,2.0923,-0.0373,0.0213,0.55,0.4763,0.5775,4.5606,25.2546,248587594.92,4.2904,11092773.64,13.9022,10162813.17,17.1986,1.0157,36.0782,45.5428,1.4385,0.7501,1.8363,0.838,54.4572,-0.0213,256.3372,45.1989,83.0871,218.449,301.5361,0.1266,0.3511,1.9912,1.0832,0.2196,0.3818
2017-2,4.43,2.1259,0.2146,0.0929,0.55,0.51,2.4523,8.164,24.8755,595988051.87,15.1998,48516823.67,25.5269,35807541.42,46.5254,4.372,64.5035,45.8166,1.4318,0.7426,1.8456,0.8472,54.1834,0.1192,217.1815,30.5836,74.9313,172.8338,247.7651,0.3004,0.8288,5.8855,2.4022,0.5209,0.9271
2017-3,6.82,2.1774,0.3624,0.1443,0.55,0.5614,3.7099,8.1777,24.7936,922719441.37,20.7904,75347396.56,47.9399,61086288.15,72.537,6.6291,63.6463,47.077,1.41,0.7711,1.8895,0.8912,52.923,0.1868,210.8881,30.5963,86.2951,155.1893,241.4844,0.4537,1.2803,8.8246,3.1288,0.778,1.4325
2017-4,9.2,2.2303,0.467,0.2,0.55,0.6004,5.1355,8.1012,24.9749,1280873412.28,27.0696,102924357.56,62.6559,85934461.53,84.1837,8.8407,66.0445,45.0761,1.4392,0.7885,1.8207,0.8227,54.9239,0.2545,198.544,30.5966,69.5128,159.6278,229.1406,0.6339,1.8132,11.766,5.1789,1.1031,1.8079
2018-1,1.18,2.2574,-0.0055,0.0265,0.55,0.6269,0.6576,4.9018,23.3744,294179933.56,18.3406,13841006.09,24.775,12764468.28,25.5998,1.1746,40.4105,47.7202,1.4172,0.7698,1.9128,0.9155,52.2798,-0.0027,234.6806,28.2797,97.9219,165.0384,262.9603,0.1342,0.3835,3.1825,0.9191,0.2235,0.3929
2018-2,4.45,2.2719,0.2752,0.1006,0.55,0.641,2.3771,7.9421,22.6619,670120765.73,12.4386,52511658.21,8.2339,41822388.24,16.7977,4.4278,60.3217,49.4445,1.4053,0.7932,1.978,0.981,50.5555,0.1235,208.0444,23.3636,88.8143,142.5937,231.408,0.2993,0.8652,7.7043,2.0267,0.4886,0.9019
2018-3,6.9,2.3349,0.5203,0.157,0.5563,0.6973,3.759,8.187,22.871,1009079834.57,9.3593,81933570.29,8.7411,69844617.49,14.3376,6.7223,61.1866,46.3221,1.5271,0.6751,1.863,0.863,53.6779,0.2582,207.6125,23.2737,,230.8862,230.8862,0.4591,1.3005,11.6011,,0.753,1.3779
2018-4,8.49,2.3726,0.6886,0.19,0.5563,0.7147,4.8054,8.0317,23.9262,1272301684.45,-0.6692,101507779.52,-1.3763,85842249.01,-0.1073,8.1961,56.9888,41.8047,1.6592,0.8139,1.7184,0.7184,58.1953,0.404,216.6456,22.6097,70.1139,169.1414,239.2553,0.5983,1.6617,15.9224,5.1345,0.9952,1.7516
2019-1,0.87,2.3938,0.0029,0.0207,0.5563,0.7354,0.5052,4.3206,19.7128,249986433.85,-15.0226,10800884.5,-21.9646,9190617.68,-27.9984,0.8644,29.1773,41.8175,1.6884,0.7733,1.7187,0.7187,58.1825,0.0017,278.4653,21.0305,,299.4958,299.4958,0.1169,0.3232,4.2795,,0.1869,0.3652
2019-2,2.83,2.3801,0.2614,0.0675,0.5563,0.7222,1.6446,6.8079,21.565,517380905.48,-22.7929,35222621.48,-32.9242,18739141.64,-55.1935,2.8351,43.2788,42.3534,1.6798,0.66,1.7347,0.7347,57.6466,0.1495,278.6378,22.0359,85.0099,215.6638,300.6737,0.2416,0.646,8.1685,2.1174,0.3828,0.766
2019-3,4.14,2.4126,0.3587,0.0988,0.5563,0.7535,2.4069,6.27,21.2117,822490862.93,-18.491,51569935.22,-37.0588,33308369.98,-52.3108,4.0949,36.1133,41.6175,1.7494,0.7612,1.7128,0.7128,58.3825,0.2086,257.8058,21.6355,75.1357,204.3056,279.4413,0.3839,1.0473,12.4795,3.5935,0.6037,1.2363
2019-4,6.11,2.4608,0.4179,0.15,0.5563,0.7822,3.5489,6.5868,22.1338,1164725504.4,-8.4552,76718372.85,-24.4212,50709133.16,-40.9275,5.9724,40.1702,41.4891,1.832,0.8092,1.7091,0.7091,58.5109,0.2395,245.0814,22.2674,79.5703,187.7785,267.3488,0.5388,1.4689,16.1671,4.5243,0.8362,1.7826
2020-1,0.89,2.484,0.0093,0.0221,0.5563,0.8043,0.5159,4.263,22.1986,270267526.81,8.1129,11521600.15,6.6727,7592462.76,-17.389,0.8886,16.3651,42.9182,1.8018,0.8482,1.7519,0.7519,57.0818,0.005,275.5664,37.679,101.8906,211.3548,313.2454,0.121,0.3266,2.3886,0.8833,0.1781,0.4487
2020-2,4.11,2.5194,0.356,0.1026,0.5563,0.8398,2.2958,7.9268,22.9952,675685816.27,30.5974,53559996.03,52.0614,39689580.46,111.8004,4.0726,49.9686,46.7672,1.6984,0.7865,1.8785,0.8785,53.2328,0.1608,230.2085,31.1937,96.5303,164.8719,261.4022,0.2896,0.7819,5.7704,1.8647,0.4155,1.1401
2020-3,6.8,2.5873,0.3385,0.1716,0.5563,0.9088,3.7116,8.094,24.5412,1106580493.17,34.5402,89566533.81,73.6797,71738738.55,115.3775,6.6317,55.27,48.6654,1.668,0.9094,1.948,0.948,51.3346,0.138,225.7714,31.9228,95.1911,162.5031,257.6942,0.4586,1.1959,8.4579,2.8364,0.6452,1.8954
2020-4,10.33,2.68,1.0352,0.26,0.5563,0.9702,5.347,8.4691,24.032,1632063155.17,40.1243,138221240.35,80.1671,117457783.77,131.6304,9.8802,60.6332,52.9709,1.5805,0.9031,2.1263,1.1263,47.0291,0.3429,202.5886,28.2041,84.5765,146.2162,230.7927,0.6314,1.777,12.7641,4.2565,0.8607,2.8407
2021-1,4.34,2.8004,-0.2605,0.119,0.5563,1.0892,2.0239,11.5225,23.656,539100403.83,99.4692,62117696.05,439.1412,58952800.1,676.4648,4.2493,78.917,53.7925,1.5798,0.9212,2.1642,1.1642,46.2075,-0.0799,178.8909,29.3954,86.5052,121.7811,208.2863,0.1757,0.5031,3.0617,1.0404,0.2227,1.0176
2021-2,11.05,2.7467,0.1965,0.3042,0.5563,1.0364,4.9519,12.5195,24.2983,1268496718.19,87.7347,158809925.5,196.5085,142422456.17,258.8409,11.0763,106.6132,58.3128,1.4764,0.9086,2.3988,1.3988,41.6872,0.0512,164.4887,25.8105,87.6211,102.6781,190.2992,0.3955,1.0943,6.9739,2.0543,0.4954,2.4084
2021-3,17.98,2.9457,0.4314,0.5035,0.5563,1.2357,7.9555,13.0834,24.6732,2008822056.28,81.5342,262822474.65,193.4383,240783725.51,235.6398,17.0925,112.082,57.6714,1.512,0.9129,2.3625,1.3625,42.3286,0.1075,165.634,26.9558,77.9108,114.679,192.5898,0.6081,1.6301,10.0164,3.4655,0.7552,3.871
2021-4,24.71,3.1523,0.8386,0.71,0.5563,1.3797,10.5134,13.5899,25.7176,2730486727.61,67.3028,371070627.91,168.4614,343409754.21,192.3687,22.5504,113.8525,59.7115,1.4417,0.8643,2.4821,1.4821,40.2885,0.1795,182.2693,26.9867,86.9964,122.2596,209.256,0.7736,1.9751,13.3399,4.1381,0.9636,5.2773
2022-1,6.48,3.364,-0.2448,0.2112,0.5563,1.5909,2.6827,15.6258,25.6555,705513478.14,30.8687,110242373.13,77.4734,92954183.99,57.6756,6.2779,129.0459,57.5273,1.5474,0.8851,2.3545,1.3545,42.4727,-0.0537,228.0791,31.2034,102.8454,156.4371,259.2825,0.1717,0.3946,2.8843,0.8751,0.2062,1.4313
2022-2,14.93,3.291,-0.1966,0.4898,0.5563,1.5135,6.1525,16.8703,25.5626,1515477460.46,19.4703,255665803.66,60.9886,214116564.07,50.339,14.8825,137.298,59.3551,1.4321,0.7335,2.4603,1.4603,40.6449,-0.0409,226.4151,31.2962,102.2088,155.5025,257.7113,0.3647,0.795,5.7515,1.7611,0.4477,3.0967
2022-3,22.43,3.5523,0.1641,0.7466,0.5563,1.7703,9.1167,16.4683,25.7029,2366570631.68,17.8089,389733126.81,48.2876,344361198.98,43.0168,21.0179,133.3934,58.476,1.4628,0.7912,2.4082,1.4082,41.524,0.0328,218.1289,30.4968,97.7977,150.828,248.6257,0.5536,1.2378,8.8534,2.7608,0.6766,4.8959
2022-4,29.18,3.8035,0.4177,1.0,0.5563,1.9232,12.098,16.3856,27.3147,3177482321.32,16.3705,520649087.43,40.31,471786860.5,37.3831,26.2234,137.108,56.1021,1.5291,0.8203,2.278,1.278,43.8979,0.0859,222.3183,30.5271,89.3367,163.5087,252.8454,0.7383,1.6193,11.7928,4.0297,0.9102,6.3088
