,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.69,4.81,0.32,0.74,1.9836,1.4523,13.9597,28.1026,75.4423,170649245.31,38.2929,47948514.49,62.7033,47199756.79,59.6068,14.78,317.9275,28.7188,1.5528,1.2919,1.4029,0.4029,71.2812,0.1628,119.8602,112.7855,170.1967,62.449,232.6457,0.4967,3.0035,3.1919,2.1152,1.1698,2.2434
2008-1,,2.7,-0.15,0.05,0.8242,0.6672,1.206,22.8528,76.4102,24126595.58,58.7491,5513384.59,60.2096,5513384.59,60.2096,1.68,432.3996,28.6007,1.591,1.1466,1.4006,0.4006,71.3993,-0.1405,262.1614,225.5074,315.7895,171.8793,487.6688,0.0528,0.3433,0.3991,0.285,0.1186,0.2696
2008-2,5.17,2.79,-0.05,0.14,0.8242,0.763,3.6421,19.5909,76.5455,87496263.85,59.101,17153834.06,67.1967,20524200.06,100.0473,5.05,224.9814,30.1628,1.5759,1.2384,1.4319,0.4319,69.8372,-0.0411,129.2732,134.8012,173.7619,90.3125,264.0744,0.1859,1.3924,1.3353,1.0359,0.4079,0.6771
2008-3,0.0,2.98,-0.05,0.33,0.8242,0.9523,8.3568,26.9134,77.6959,149195380.63,59.9113,40167705.01,53.4614,44755249.01,114.2656,11.08,322.0224,28.3316,1.6367,1.2595,1.3953,0.3953,71.6684,-0.0418,132.5999,143.9156,172.7779,103.7376,276.5155,0.3105,2.0362,1.8761,1.5627,0.69,1.118
2008-4,15.24,3.09,0.21,0.44,0.8242,1.0138,10.6527,23.8791,76.1277,223332334.13,30.8721,53339721.09,11.2437,57325884.3,21.4538,14.2,235.2463,31.2031,1.3938,1.0493,1.4536,0.4536,68.7969,0.1507,155.3398,110.9262,150.5961,115.6699,266.266,0.4461,2.3175,3.2454,2.3905,1.0402,1.412
2009-1,0.0,3.14,0.18,0.05,0.8242,1.0599,1.0193,20.2937,74.7323,27646463.9,14.5892,5610585.59,1.763,5610585.59,1.763,1.47,349.8901,31.2902,1.3281,0.9517,1.4554,0.4554,68.7098,0.1255,394.0455,247.3207,351.4252,289.941,641.3662,0.0502,0.2284,0.3639,0.2561,0.1282,0.1204
2009-2,5.22,3.21,0.27,0.17,0.8242,1.1296,3.6385,20.5134,74.4706,98246619.08,12.2866,20156557.34,17.5047,19889213.38,-3.0938,5.17,396.3477,30.6366,1.4258,1.0534,1.4417,0.4417,69.3634,0.1917,212.7408,156.6852,163.073,206.353,369.426,0.1774,0.8461,1.1488,1.1038,0.4431,0.4321
2009-3,0.0,3.41,0.07,0.37,0.8242,1.3354,7.5445,26.4593,76.6204,170702444.78,14.4154,45166611.96,12.4451,44886624.35,0.2935,10.89,429.9966,36.3318,1.4105,1.0157,1.5706,0.5707,63.6682,0.0339,247.6383,153.4963,145.8041,255.3305,401.1346,0.2851,1.0903,1.759,1.8518,0.6416,0.7537
2009-4,15.15,3.54,0.11,0.5,0.8242,1.4005,10.1707,23.8342,76.6462,256287604.81,14.7562,61078754.08,14.5089,60303663.01,5.1945,14.1845,255.509,34.2752,1.4492,1.1211,1.5215,0.5215,65.7248,0.057,183.2061,143.238,144.5667,181.8774,326.4441,0.4267,1.965,2.5133,2.4902,0.9407,1.1041
2010-1,2.68,2.13,-0.02,0.06,0.1907,0.7493,1.7621,36.4907,76.5604,32096852.02,16.0975,11713608.26,108.7769,11694725.82,108.4404,2.6651,247.4733,34.8017,1.4923,1.1343,1.5338,0.5338,65.1983,-0.0186,401.9652,366.1513,275.2294,492.8871,768.1165,0.0483,0.2239,0.2458,0.327,0.0978,0.136
2010-2,5.89,2.2,0.05,0.13,0.1907,0.8196,3.717,23.0767,76.1963,113609715.24,15.6373,26220786.39,30.0856,27200665.23,36.7609,5.78,295.6602,39.8991,1.4417,0.9033,1.6639,0.6639,60.1009,0.0376,382.8158,190.2748,181.4699,391.6207,573.0906,0.1611,0.4702,0.946,0.9919,0.3066,0.4839
2010-3,13.6,2.37,0.33,0.3,0.1907,0.9959,5.9655,24.1497,64.2191,259431015.49,51.9785,62648369.87,38.705,63796832.16,42.1288,12.7735,449.1722,66.0632,1.0899,0.969,2.9467,1.9468,33.9368,0.0704,136.2123,134.2682,77.1495,193.331,270.4805,0.247,1.9822,2.0109,3.4997,0.3845,1.1148
2010-4,33.36,6.21,-0.84,0.84,3.8219,1.2145,10.7408,26.9553,54.8666,642417445.93,150.6627,173173606.2,183.5251,176477838.56,192.6486,10.8793,565.8179,38.0453,2.1641,1.6158,1.6141,0.6141,61.9547,-0.2204,126.3513,74.3387,55.8807,144.8093,200.69,0.3985,2.8492,4.8427,6.4423,0.5294,2.5926
2011-1,4.0,6.46,0.56,0.26,3.8219,1.4729,2.4856,33.1366,54.5618,200035554.77,523.2248,66285305.48,465.8829,,,3.9978,1226.5168,40.0167,2.0938,1.6612,1.6671,0.6671,59.9833,0.131,149.0066,64.4745,59.5277,153.9534,213.4811,0.075,0.604,1.3959,1.5119,0.0905,0.7842
2011-2,6.76,3.32,0.41,0.22,1.411,0.8245,4.1351,30.0895,61.1521,370351714.49,225.986,111442105.15,325.0144,112459528.25,313.444,6.5431,1253.9197,39.6126,1.8995,1.4655,1.656,0.656,60.3874,0.1898,171.0214,78.2371,81.0884,168.1701,249.2585,0.1374,1.0525,2.3007,2.2198,0.1751,1.4631
2011-3,9.49,3.41,-0.98,0.31,1.411,0.9163,5.7966,29.5634,63.6763,536243446.47,106.6998,158531917.24,153.0503,,150.9238,9.0574,1131.1531,39.6556,1.8503,0.6751,1.6572,0.6572,60.3444,-0.439,648.8825,61.8089,84.1725,626.5189,710.6914,0.1961,0.4161,4.3683,3.2077,0.2532,2.1238
2011-4,12.78,3.53,-1.09,0.42,1.411,1.016,8.1099,23.4237,54.1925,927619550.21,44.3951,217289950.92,25.4752,183841010.77,4.1723,12.011,782.4719,35.1384,2.0391,1.0625,1.5417,0.5417,64.8616,-0.5701,433.7872,133.6105,49.966,517.4317,567.3977,0.3462,0.8299,2.6944,7.2049,0.4618,3.5156
2012-1,0.46,3.54,-0.11,0.02,1.411,1.0322,0.2937,14.4248,82.9831,57672390.68,-71.1689,8320797.9,-87.447,4871316.62,,0.4578,411.9375,36.8151,1.9459,0.9166,1.5827,0.5827,63.1849,-0.0552,8333.3333,827.9669,503.9194,8657.3808,9161.3002,0.0204,0.0108,0.1087,0.1786,0.0297,0.2144
2012-2,3.06,3.64,-0.19,0.11,1.411,1.1255,1.9643,22.1438,55.6757,253609286.75,-31.522,56159794.82,-49.6063,47459774.26,-57.7984,3.01,657.6443,36.3126,2.0045,0.8426,1.5702,0.5702,63.6874,-0.093,1385.6813,381.1137,86.6426,1680.1524,1766.795,0.0887,0.1299,0.4723,2.0775,0.1285,0.9399
2012-3,3.64,3.66,-0.13,0.13,1.411,1.1467,2.344,20.6824,60.0873,324294714.53,-39.5247,67069262.67,-57.6935,45230562.28,-71.7453,3.5748,549.9825,36.0475,1.9108,0.5126,1.5637,0.5637,63.9525,-0.065,2099.5334,359.7602,111.7781,2347.5155,2459.2936,0.1133,0.1286,0.7505,2.4155,0.1689,1.2128
2012-4,4.66,3.6949,-0.381,0.17,1.4111,1.1753,2.9585,20.6228,63.5813,418500365.23,-54.8845,86311393.11,-60.2782,63131890.98,-65.6595,4.5536,410.8618,37.7605,1.8473,0.4042,1.6067,0.6067,62.2395,-0.17,2676.5799,335.0396,124.3309,2887.2886,3011.6195,0.1435,0.1345,1.0745,2.8955,0.2126,1.5716
2013-1,0.97,3.731,0.007,0.04,1.4111,1.2114,0.6134,26.845,76.6646,69102046.08,19.8182,18546966.37,122.8989,11238666.37,225.8074,0.969,392.1513,36.2591,1.9139,0.4091,1.5689,0.5689,63.7409,0.0033,8108.1081,301.5075,304.878,8104.7376,8409.6156,0.0229,0.0111,0.2985,0.2952,0.0344,0.2666
2013-2,1.07,3.7347,-0.3371,0.04,1.4111,1.2151,0.6442,9.8608,62.5187,207083724.1,-18.3454,20420390.87,-63.6388,16399020.65,-65.4465,1.0659,327.4593,41.8461,1.9715,0.43,1.7196,0.7196,58.1539,-0.1254,3321.0332,223.1313,166.9604,3377.2041,3544.1645,0.0653,0.0542,0.8067,1.0781,0.0974,0.6196
2013-3,1.72,3.759,-0.2901,0.06,1.4111,1.2394,1.0325,10.3643,66.6029,317273033.56,-2.1652,32883525.64,-50.9708,26207508.21,-42.058,1.7053,322.6624,41.9883,1.9676,0.4051,1.7238,0.7238,58.0117,-0.1066,3724.1379,207.7243,191.0558,3740.8064,3931.8622,0.0996,0.0725,1.2998,1.4132,0.1482,0.7722
2013-4,2.63,3.7933,-0.9189,0.1,1.4112,1.2477,1.4792,10.6317,69.0662,474666795.22,13.4209,50480288.62,-41.5138,40005650.45,-36.6316,2.5941,307.0332,48.4937,2.1788,0.3587,1.9415,0.9415,51.5063,-0.2573,3973.5099,187.7836,160.7789,4000.5146,4161.2935,0.1391,0.0906,1.9171,2.2391,0.2015,1.1336
2014-1,0.25,3.796,-0.0433,0.01,1.4112,1.2504,0.1301,2.2186,37.5126,220834764.38,219.5778,4949246.31,-73.3151,1419367.93,-87.3707,0.2542,220.0905,48.0937,2.1938,0.4692,1.9265,0.9277,51.9063,-0.0123,1150.8951,143.8389,52.1558,1242.5782,1294.734,0.0586,0.0782,0.6257,1.7256,0.083,0.3843
2014-2,-1.21,3.741,-0.1969,-0.05,1.4112,1.1954,-0.6103,-7.5188,48.3201,311832905.41,50.583,-23329861.75,-214.2479,-38800296.93,-336.6013,-1.2157,134.5157,50.7916,2.0251,0.3304,2.0322,1.0334,49.2084,-0.0509,1982.3789,176.436,84.9578,2073.8571,2158.8149,0.0812,0.0908,1.0202,2.1187,0.1138,0.5468
2014-3,-3.26,3.6938,-0.0947,-0.09,1.4112,1.1482,-1.2239,-11.6235,55.5438,410374862.82,29.3444,-47553531.67,-244.612,-62709939.74,-339.2823,-2.5096,110.6182,52.7699,1.9203,0.3409,2.1173,1.1187,47.2301,-0.0229,2634.1463,189.8601,114.0974,2709.909,2824.0064,0.1053,0.1025,1.4221,2.3664,0.1465,0.7252
2014-4,2.4,3.8854,0.009,0.09,1.4025,1.3369,1.1991,6.0523,55.1496,775714633.85,63.423,47193156.4,-6.5117,22367253.9,-44.0898,2.3677,311.8307,50.76,1.6314,0.436,2.0309,1.032,49.24,0.0022,1959.7169,195.599,85.3323,2069.9836,2155.3159,0.1981,0.1837,1.8405,4.2188,0.276,1.2367
2015-1,0.24,3.8568,0.0745,0.01,1.4025,1.3084,0.1167,4.3617,71.553,108370452.14,-50.9269,4829982.07,-2.4097,1411700.0,-0.5402,0.2441,223.0551,51.0966,1.6189,0.4051,2.0448,1.046,48.9034,0.0185,5732.4841,456.1581,239.8721,5948.7701,6188.6422,0.0267,0.0157,0.1973,0.3752,0.0369,0.1613
2015-2,0.15,3.8531,0.1374,0.01,1.4025,1.3047,0.0673,1.2009,71.8657,225708950.91,-27.6186,2935720.82,112.5835,-8979338.02,76.8576,0.1485,223.1868,50.52,1.4729,0.2846,2.021,1.0221,49.48,0.0349,5555.5556,406.2288,239.904,5721.8804,5961.7844,0.0561,0.0324,0.4431,0.7503,0.0775,0.3087
2015-3,-1.38,3.7943,0.0238,-0.05,1.4025,1.2458,-0.6763,-8.4946,73.1239,323618296.07,-21.1408,-27239195.56,42.7189,-41887730.27,33.204,-1.3994,139.7615,52.2136,1.4445,0.3006,2.0926,1.0938,47.7864,0.0057,6108.5973,435.6947,275.2013,6269.0907,6544.292,0.0796,0.0442,0.6197,0.9811,0.1095,0.4467
2015-4,1.98,3.9246,0.4236,0.08,1.4025,1.3691,0.867,6.1953,66.8092,633260028.2,-18.3643,39591514.07,-16.1075,9675688.91,-56.7417,1.9665,251.0388,59.6811,1.3129,0.4894,2.4802,1.4816,40.3189,0.0729,3464.8701,321.1418,142.0399,3643.972,3786.0119,0.1399,0.1039,1.121,2.5345,0.194,0.8528
2016-1,0.53,3.9454,-0.4315,0.02,1.4025,1.3898,0.2045,7.4769,67.5754,140941047.22,30.0549,10624568.88,119.9712,8034064.26,469.1056,0.5249,236.3755,61.8191,1.2518,0.2926,2.6191,1.6205,38.1809,-0.0675,4090.9091,325.6151,160.743,4255.7812,4416.5242,0.0274,0.022,0.2764,0.5599,0.0388,0.1765
2016-2,0.81,5.6231,-0.3574,0.03,3.3717,1.1288,0.3687,5.849,67.3823,347570030.3,53.9904,20536500.49,599.5386,17671450.28,296.8013,0.5703,227.8738,40.2471,2.1952,0.7343,1.6736,0.6739,59.7529,-0.0943,3302.7523,261.324,138.0898,3425.9865,3564.0763,0.063,0.0545,0.6888,1.3035,0.0907,0.4361
2016-3,2.58,5.7085,-1.0886,0.12,3.3717,1.2142,1.3165,13.2821,70.7139,564310469.05,74.3753,75237156.34,376.2092,65587686.69,256.5797,2.0581,293.8104,42.7516,2.0518,0.5641,1.7468,0.7471,57.2484,-0.2553,3396.2264,247.7974,152.5941,3491.4297,3644.0238,0.0991,0.0795,1.0896,1.7694,0.1412,0.6859
2016-4,5.2,2.9227,-0.1811,0.13,1.1856,0.6713,2.797,19.85,73.8996,819515547.34,29.4122,163166427.53,312.1247,128975900.21,1232.9893,4.3589,356.5713,43.5522,2.1424,0.8277,1.7715,0.7718,56.4478,-0.0803,4004.4494,256.9226,162.2279,4099.1441,4261.372,0.1409,0.0899,1.4012,2.2191,0.2002,0.9822
2017-1,0.94,2.9502,-0.0886,0.03,1.1856,0.6988,0.5235,19.5321,75.7449,180364167.93,27.9714,35272594.96,231.9908,33513114.76,317.1377,0.9335,286.9177,44.599,2.1888,0.8271,1.805,0.8056,55.401,-0.0373,5487.8049,307.7975,224.3829,5571.2195,5795.6024,0.0268,0.0164,0.2924,0.4011,0.0386,0.2105
2017-2,2.9,3.0077,-0.4897,0.09,1.1844,0.7575,1.5442,24.355,72.5932,453512929.1,30.481,110343716.19,437.3054,93530919.0,429.277,2.8645,384.1396,49.7633,1.9229,0.5922,1.9906,0.991,50.2367,-0.1643,3913.0435,240.5452,206.3037,3947.285,4153.5887,0.0634,0.046,0.7483,0.8725,0.0896,0.5341
2017-3,4.16,3.0456,-1.4509,0.12,1.1844,0.7954,2.1287,21.1862,75.711,750479378.36,32.9905,158920834.79,111.2265,140694867.56,114.5141,4.0742,386.5317,53.0118,1.923,0.3156,2.1282,1.1287,46.9882,-0.4221,4440.7895,239.5741,226.9289,4453.4347,4680.3636,0.1005,0.0608,1.127,1.1898,0.1401,0.741
2017-4,9.46,3.2253,-1.031,0.29,1.1975,0.9601,4.7883,27.9841,79.6888,1327230839.27,61.9531,371577386.43,127.7291,365984300.53,183.7618,8.9952,489.2682,53.4625,1.9155,0.499,2.1488,1.1492,46.5375,-0.2782,5013.9276,184.6154,248.739,4949.804,5198.543,0.1711,0.0718,1.95,1.4473,0.2356,1.3229
2018-1,3.24,3.3311,-0.0321,0.11,1.1975,1.0664,1.5307,39.336,77.9772,345977602.3,91.8217,136107190.51,285.8723,132607380.58,295.688,3.1903,657.4456,52.0559,1.9952,0.4148,2.0858,1.0862,47.9441,-0.0089,5696.2025,197.7153,328.2276,5565.6902,5893.9178,0.0389,0.0158,0.4552,0.2742,0.0518,0.3053
2018-2,6.48,3.4409,0.1107,0.22,1.1976,1.1762,3.0438,32.9052,71.0418,841128926.31,85.4697,276825882.11,150.876,267975730.24,186.5103,6.2816,614.8236,52.6157,2.033,0.4456,2.1104,1.1111,47.3843,0.0289,3543.3071,180.7955,223.7415,3500.3611,3724.1026,0.0925,0.0508,0.9956,0.8045,0.1224,0.7477
2018-3,7.67,3.4828,-0.2082,0.26,1.1976,1.2172,3.6132,25.7699,67.3731,1277705680.04,70.2519,329330147.66,107.2291,316138574.61,124.698,7.383,548.4665,52.2416,1.9234,0.3189,2.0939,1.0946,47.7584,-0.0546,3256.9361,193.3959,,3450.332,3450.332,0.1402,0.0829,1.3961,,0.1854,1.1462
2018-4,4.13,3.3633,-0.5992,0.14,1.1976,1.0955,1.8511,13.1316,64.8392,1324961112.13,-0.171,174072146.42,-53.1532,160195727.91,-56.2288,4.0411,313.7746,56.5447,1.7772,0.2606,2.3012,1.3021,43.4553,-0.1368,4225.3521,226.1449,224.7752,4226.7218,4451.497,0.141,0.0852,1.5919,1.6016,0.1851,1.1979
2019-1,-43.03,3.348,-0.373,-0.01,1.1976,1.081,-0.1807,-11.3928,72.9211,162482666.21,-53.0367,-18495042.01,-113.5886,-23466675.87,-117.6964,-0.4313,190.6797,59.4214,1.716,0.2239,2.4644,1.4653,40.5786,-0.076,12500.0,517.5388,,13017.5388,13017.5388,0.0159,0.0072,0.1739,,0.0204,0.1535
2019-2,1.33,3.4124,-0.4446,0.05,1.1976,1.1407,0.5626,11.2711,79.1557,513552637.99,-38.9448,57914165.44,-79.0792,43025216.32,-83.9444,1.3251,320.0385,58.9674,1.9094,0.2909,2.4371,1.438,41.0326,-0.0906,10285.7143,360.8661,543.1503,10103.4301,10646.5804,0.0499,0.0175,0.4988,0.3314,0.0643,0.4018
2019-3,2.0,3.4261,-0.3712,0.06,1.1976,1.1528,0.711,10.2825,76.4608,713136255.99,-44.1862,73371775.0,-77.7209,27055023.04,-91.442,1.6721,312.9436,58.987,1.9109,0.3012,2.4383,1.4392,41.013,-0.0753,9818.1818,407.2398,538.1702,9687.2514,10225.4216,0.0692,0.0275,0.663,0.5017,0.0889,0.5641
2019-4,1.62,3.4698,-0.2524,0.05,1.1976,1.1933,0.6826,8.1736,76.501,859289244.11,-35.1461,70289863.49,-59.6203,-34699990.86,-121.661,1.5817,328.9721,58.2794,1.7803,0.2671,2.3969,1.3978,41.7206,-0.052,11464.9682,434.1534,583.7522,11315.3694,11899.1216,0.0835,0.0314,0.8292,0.6167,0.1088,0.685
2020-1,-2.48,3.384,0.0022,-0.09,1.1976,1.1081,-1.0235,-185.8054,56.1063,58709825.9,-63.867,-109078394.96,-489.771,-117589376.39,-401.0909,-2.5168,-213.1755,59.3068,1.7418,0.253,2.4574,1.4584,40.6932,0.0004,23684.2105,1737.4517,1171.875,24249.7872,25421.6622,0.0055,0.0038,0.0518,0.0768,0.0072,0.0411
2020-2,-4.93,3.3023,0.0374,-0.17,1.1976,1.0263,-2.0065,-181.962,57.4337,117524221.57,-77.1154,-213836936.04,-469.2308,-224658840.43,-622.1562,-5.0559,-163.8664,60.2868,1.6366,0.2283,2.5181,1.5191,39.7132,0.0075,24324.3243,1701.3233,1221.9959,24803.6517,26025.6476,0.011,0.0074,0.1058,0.1473,0.0144,0.0831
2020-3,-6.42,3.2534,0.0433,-0.22,1.1976,0.9773,-2.5865,-140.3823,58.8654,197014273.76,-72.3735,-276552797.98,-476.9199,-288049192.66,-1164.6792,-6.6369,-174.7916,61.1309,1.6125,0.2145,2.5727,1.5738,38.8691,0.0085,22689.0756,1468.988,1203.2086,22954.855,24158.0636,0.0184,0.0119,0.1838,0.2244,0.024,0.1405
2020-4,-16.75,2.9185,-0.0011,-0.55,1.1977,0.6422,-6.6684,-247.1712,57.0815,285535339.24,-66.7708,-705734072.13,-1104.0339,-702596934.05,-1924.7756,-18.8804,-576.2153,64.4038,1.4877,0.2151,2.8093,1.8106,35.5962,-0.0002,20000.0,1338.7877,1153.107,20185.6807,21338.7877,0.027,0.018,0.2689,0.3122,0.0352,0.2059
2021-1,-2.69,2.8406,-0.0288,-0.08,1.1975,0.5645,-0.9499,-161.437,62.0927,61685015.49,5.0676,-99577216.93,8.7104,-101639661.08,13.5639,-2.737,-154.6967,65.1845,1.4688,0.2094,2.8723,1.8737,34.8155,-0.0054,26470.5882,1415.0943,1615.7989,26269.8836,27885.6825,0.0059,0.0034,0.0636,0.0557,0.0076,0.0467
2021-2,-5.66,2.7587,-0.0189,-0.16,1.1977,0.4815,-1.9641,-163.9925,58.5724,125511298.38,6.7961,-205818833.54,3.7496,-209692731.87,6.6617,-5.8253,-144.9044,66.1627,1.4429,0.2032,2.9553,1.9569,33.8373,-0.0035,23684.2105,1391.0355,1449.2754,23625.9706,25075.246,0.012,0.0076,0.1294,0.1242,0.0156,0.096
2021-3,-0.1,2.6532,-0.413,-0.27,1.1977,0.3761,-3.179,-214.2708,55.3795,159065551.73,-19.2619,-340816482.67,-23.2374,-346290597.07,-20.2193,-10.0294,-213.0832,68.896,1.4375,0.1871,3.215,2.2168,31.104,-0.0702,25961.5385,1618.705,1564.3105,26015.933,27580.2435,0.0148,0.0104,0.1668,0.1726,0.0191,0.1229
2021-4,-30.81,2.1503,-0.5665,-0.78,1.1977,-0.1267,-9.3826,-404.4372,55.4417,246790851.83,-13.5691,-998094903.99,-41.4265,-993405834.17,-41.3906,-36.2416,-772.726,74.396,1.2985,0.1284,3.9056,2.9086,25.604,-0.0906,23684.2105,1254.3554,1453.958,23484.6079,24938.5659,0.0232,0.0152,0.287,0.2476,0.0298,0.1925
2022-1,-7.8,1.9888,0.001,-0.16,1.1977,-0.2881,-1.9275,-2962.9853,33.2118,6979164.35,-88.6858,-206787624.78,-107.6656,-211849241.61,-108.4317,-8.1184,-612.3281,76.1473,1.2643,0.1166,4.1924,3.1959,23.8527,0.0002,150000.0,9183.6735,8411.215,150772.4585,159183.6735,0.0007,0.0006,0.0098,0.0107,0.0008,0.0057
2022-2,-15.06,1.8508,-0.0018,-0.3011,1.1977,-0.4278,-3.605,-1204.2531,60.6041,32019668.51,-74.4886,-385590774.58,-87.3447,-395316002.48,-88.5216,-16.2671,-516.4945,77.6653,1.2381,0.1102,4.4773,3.4814,22.3347,-0.0003,105882.3529,3879.3103,6206.8966,103554.7666,109761.6632,0.003,0.0017,0.0464,0.029,0.0038,0.0266
2022-3,-22.7,1.7131,-0.0057,-0.4383,1.1977,-0.565,-5.2598,-988.4391,58.111,56794920.07,-64.2946,-561374452.75,-64.7146,-573485896.63,-65.6083,-25.5861,-489.4234,79.2342,1.2118,0.1051,4.8156,3.8204,20.7658,-0.0009,87096.7742,3241.2965,4963.2353,85374.8354,90338.0707,0.0053,0.0031,0.0833,0.0544,0.0067,0.0476
